date,slot,timestamp,node_hour,net_kwh,load_kw,pv_kw,grid,charge_cap,discharge_cap,lag_observation,price,charge,discharge,emergency,spill,soc,g0,initial_soc
2025-08-17,108,2025-08-17 18:10:00,18,787.44256666666672,5221.0653000000002,496.40989999999999,767.00224593008579,79.355779482155711,108.39415185355013,764.99249999999995,1.2561,0,20.440320736580929,0,-0,10462.410632488538,754.21769058498876,9662.8280502118432
2025-08-17,109,2025-08-17 18:20:00,18,903.65508333333332,5647.7635,225.833,859.37593115002778,833.33333333333337,828.50845920161305,787.44256666666672,1.2446999999999999,0,44.279152183305541,0,-0,10413.211574507088,853.405400338145,9662.8280502118432
2025-08-17,110,2025-08-17 18:30:00,18,970.01708333333329,5857.1899999999996,37.087499999999999,901.06608804542509,821.67325314258483,833.33333333333337,903.65508333333332,1.2544999999999999,0,68.950995287908199,0,-0,10336.599357520523,863.04568663781856,9662.8280502118432
2025-08-17,111,2025-08-17 18:40:00,18,986.15081666666674,5916.9049000000005,0,923.72556980029685,72.961619171819052,37.168666233871704,970.01708333333329,1.2522,0,37.168666233871704,25.256580632498185,0,10295.300839482888,923.72556980029697,9662.8280502118432
2025-08-17,112,2025-08-17 18:50:00,18,944.76948333333326,5671.2142000000003,2.5973000000000002,927.56849367882614,60.070431775156976,64.963372756828107,986.15081666666674,1.2881,0,17.200989654507111,0,-0,10276.188628755659,927.56849367882626,9662.8280502118432
2025-08-17,113,2025-08-17 19:00:00,18,908.83333333333326,5453,0,191.93325877173984,0,833.33333333333337,944.76948333333326,1.3466,0,716.90007456159344,0,-0,9479.6329903538881,191.93325877173982,9662.8280502118432
2025-08-17,114,2025-08-17 19:10:00,18,970.18726666666657,5821.1235999999999,0,142.70454276814837,0,833.33333333333337,908.83333333333326,1.3523000000000001,0,827.4827238985182,0,-0,8560.2077415777567,142.70454276814837,9662.8280502118432
2025-08-17,115,2025-08-17 19:20:00,18,1009.6960999999999,6058.3630999999996,0.1865,149.8136264790129,0,833.33333333333337,970.18726666666657,1.3445,0,833.33333333333337,26.54914018765362,0,7634.2818156518306,149.8136264790129,9662.8280502118432
2025-08-17,116,2025-08-17 19:30:00,18,994.60166666666657,5967.6099999999997,0,162.18748994290161,0,820.87359810772546,1009.6960999999999,1.3483000000000001,0,820.87359810772546,11.540578616039511,0,6722.2000399765802,162.18748994290161,9662.8280502118432
2025-08-17,117,2025-08-17 19:40:00,18,998.50473333333332,5991.0284000000001,0,151.84227200325699,45.57372941875758,833.33333333333337,994.60166666666657,1.349,0,833.33333333333337,13.329127996742955,0,5796.2741140506541,151.84227200325699,9662.8280502118432
2025-08-17,118,2025-08-17 19:50:00,18,962.59721666666667,5775.5967000000001,0.0134,160.77483067559058,75.260961575766032,833.33333333333337,998.50473333333332,1.3472999999999999,0,801.82238599107609,0,-0,4905.360351838347,160.77483067559058,9662.8280502118432
2025-08-17,119,2025-08-17 20:00:00,18,901.90333333333331,5411.4200000000001,0,173.77691854220768,77.166005467794704,833.33333333333337,962.59721666666667,1.3482000000000001,0,728.12641479112563,0,-0,4096.3310020704293,173.77691854220768,9662.8280502118432
2025-08-17,120,2025-08-17 20:10:00,18,908.8300999999999,5452.9805999999999,0,159.57991155718776,50.274226150404388,833.33333333333337,901.90333333333331,1.3512999999999999,0,749.25018844281215,0,-0,3263.8307926895268,159.57991155718776,9662.8280502118432
