date,slot,timestamp,node_hour,net_kwh,load_kw,pv_kw,grid,charge_cap,discharge_cap,lag_observation,price,charge,discharge,emergency,spill,soc,g0,initial_soc,planned_cost,adjustment_cost,emergency_cost,total_cost
2025-07-01,10,2025-07-01 01:50:00,0,775.35488333333319,4652.1292999999996,0,667.83247564934322,29.8654571036368,40.038189309313566,783.46183333333329,0.43330000000000002,0,40.038189309313566,67.484218374676402,0,8800.4636750553946,667.83247564934322,9943.1716839737892,289.37181169886043,0,146.20455910873642,435.57637080759685
2025-07-01,11,2025-07-01 02:00:00,0,769.44499999999994,4616.6700000000001,0,685.79095724750687,813.24842131555693,833.33333333333337,775.35488333333319,0.43109999999999998,0,83.654042752493069,0,-0,8707.5147386637364,685.79095724750687,9943.1716839737892,295.64448166940019,0,0,295.64448166940019
2025-07-01,12,2025-07-01 02:10:00,0,781.2976666666666,4687.7860000000001,0,650.99949332367828,786.82397885383284,833.33333333333337,769.44499999999994,0.42930000000000001,0,130.29817334298832,0,-0,8562.7389905048603,650.99949332367828,9943.1716839737892,279.47408248385511,0,0,279.47408248385511
2025-07-01,13,2025-07-01 02:20:00,0,753.49456666666674,4520.9674000000005,0,622.37979808902514,815.30003998373388,833.33333333333337,781.2976666666666,0.43240000000000001,0,131.1147685776416,0,-0,8417.0559143074806,622.37979808902514,9943.1716839737892,269.11702469369447,0,0,269.11702469369447
2025-07-01,14,2025-07-01 02:30:00,0,710.71000000000004,4264.2600000000002,0,598.40869869463017,826.02362734222231,833.33333333333337,753.49456666666674,0.43669999999999998,0,112.30130130536986,0,-0,8292.2766906348479,598.40869869463017,9943.1716839737892,261.325078719945,0,0,261.325078719945
2025-07-01,15,2025-07-01 02:40:00,0,733.70899999999995,4402.2539999999999,0,611.00633728888727,76.900903857171556,62.621513427975174,710.71000000000004,0.43480000000000002,0,62.621513427975174,60.081149283137506,0,8222.6972312704311,611.00633728888727,9943.1716839737892,265.66555545320819,0,130.61641854154092,396.28197399474914
2025-07-01,16,2025-07-01 02:50:00,0,731.80319999999995,4390.8191999999999,0,609.44740852554571,37.987109691891305,84.769859114440237,733.70899999999995,0.4335,0,84.769859114440237,37.585932360013999,0,8128.5084989210527,609.44740852554571,9943.1716839737892,264.19545159582407,0,81.467508390330337,345.66295998615442
2025-07-01,17,2025-07-01 03:00:00,0,706.62666666666667,4239.7600000000002,0,623.98419115681907,48.897205828617075,71.595364463269789,731.80319999999995,0.43569999999999998,0,71.595364463269789,11.047111046577811,0,8048.9580939618645,623.98419115681907,9943.1716839737892,271.86991208702608,0,24.066131414969757,295.93604350199581
2025-07-01,18,2025-07-01 03:10:00,0,749.52868333333322,4497.174,0.0019,610.6637498582968,833.33333333333337,815.52614653005276,706.62666666666667,0.43740000000000001,0,138.86493347503642,0,-0,7894.663723434046,610.6637498582968,9943.1716839737892,267.10432418801901,0,0,267.10432418801901
2025-07-01,19,2025-07-01 03:20:00,0,770.01778333333334,4620.1067000000003,0,600.84424244345541,27.008296821349063,833.33333333333337,749.52868333333322,0.43709999999999999,0,169.17354088987793,0,-0,7706.6931224452928,600.84424244345541,9943.1716839737892,262.62901837203435,0,0,262.62901837203435
2025-07-01,20,2025-07-01 03:30:00,0,731.98166666666668,4391.8900000000003,0,612.56903670795896,766.1278226187942,833.33333333333337,770.01778333333334,0.43559999999999999,0,119.41262995870773,0,-0,7574.0124224911733,612.56903670795896,9943.1716839737892,266.83507238998692,0,0,266.83507238998692
2025-07-01,21,2025-07-01 03:40:00,0,696.51359999999988,4179.1081999999997,0.026599999999999999,597.91929405682981,37.136256196098884,55.83286388565125,731.98166666666668,0.43530000000000002,0,55.83286388565125,42.761442057518821,0,7511.9759070626715,597.91929405682981,9943.1716839737892,260.274268702938,0,93.070278638189706,353.34454734112774
2025-07-01,22,2025-07-01 03:50:00,0,705.75925000000007,4234.5555000000004,0,591.34284814470038,187.59115647283477,222.3702072614567,696.51359999999988,0.436,0,114.41640185529968,0,-0,7384.8465716678938,591.34284814470038,9943.1716839737892,257.82548179108937,0,0,257.82548179108937
2025-07-01,23,2025-07-01 04:00:00,0,740.41333333333318,4442.4799999999996,0,596.95326662470632,17.742716400856011,124.09889461226874,705.75925000000007,0.43780000000000002,0,124.09889461226874,19.361172096358132,0,7246.9589109875951,596.95326662470632,9943.1716839737892,261.34614012829644,0,42.38160571892795,303.72774584722441
2025-07-01,24,2025-07-01 04:10:00,0,742.22289999999998,4453.7082,0.37080000000000002,584.57781402447506,810.48547704883822,833.33333333333337,740.41333333333318,0.44009999999999999,0,157.64508597552492,0,-0,7071.7977043481233,584.57781402447506,9943.1716839737892,257.27269595217149,0,0,257.27269595217149
2025-07-01,25,2025-07-01 04:20:00,0,720.14729999999986,4320.8837999999996,0,592.17124247191998,35.904888113293055,56.841353048734504,742.22289999999998,0.43890000000000001,0,56.841353048734504,71.134704479345373,0,7008.6406454050848,592.17124247191998,9943.1716839737892,259.90395832092571,0,156.10510897992344,416.00906730084915
2025-07-01,26,2025-07-01 04:30:00,0,707.08833333333325,4242.5299999999997,0,602.54705057105321,33.760048187657276,54.633564313476086,720.14729999999986,0.43640000000000001,0,54.633564313476086,49.907718448803962,0,6947.9366850567776,602.54705057105321,9943.1716839737892,262.9515328692076,0,108.89864165529025,371.85017452449785
2025-07-01,27,2025-07-01 04:40:00,0,726.05986666666661,4361.5232999999998,5.1641000000000004,604.35973395561837,18.639228143774062,380.12734749410572,707.08833333333325,0.43930000000000002,0,121.70013271104824,0,-0,6812.7143153778352,604.35973395561837,9943.1716839737892,265.49523112670317,0,0,265.49523112670317
2025-07-01,28,2025-07-01 04:50:00,0,739.97966666666662,4439.8779999999997,0,604.65146880400869,786.53442041035657,833.33333333333337,726.05986666666661,0.44219999999999998,0,135.32819786265793,0,-0,6662.3496510859932,604.65146880400869,9943.1716839737892,267.37687950513265,0,0,267.37687950513265
2025-07-01,29,2025-07-01 05:00:00,0,723.9041666666667,4343.5,0.074999999999999997,598.10951381621783,34.327167580494574,84.308583929416841,739.97966666666662,0.4395,0,84.308583929416841,41.486068921032029,0,6568.6734467199749,598.10951381621783,9943.1716839737892,262.86913132222776,0,91.165636453967878,354.03476777619562
2025-07-01,30,2025-07-01 05:10:00,0,669.9292999999999,4162.5941999999995,143.01840000000001,573.30653515158076,46.021767163573145,51.893837797217316,723.9041666666667,0.43330000000000002,0,51.893837797217316,44.728927051201822,0,6511.0136269452887,573.30653515158076,9943.1716839737892,248.41372168117996,0,96.905220456428751,345.3189421376087
2025-07-01,31,2025-07-01 05:20:00,0,623.90893333333338,4077.4412000000002,333.98759999999999,539.88761396391487,833.33333333333337,833.33333333333337,669.9292999999999,0.44390000000000002,0,84.021319369418507,0,-0,6417.6566054237128,539.88761396391487,9943.1716839737892,239.65611183858181,0,0,239.65611183858181
2025-07-01,32,2025-07-01 05:30:00,0,592.59958333333327,4087.1599999999999,531.5625,496.3081245452787,36.295844273713669,86.505994921725232,623.90893333333338,0.43009999999999998,0,86.505994921725232,9.7854638663293372,0,6321.5388332884622,496.3081245452787,9943.1716839737892,213.46212436692437,0,21.043640044541242,234.50576441146561
2025-07-01,33,2025-07-01 05:40:00,0,557.81886666666651,4109.9943999999996,763.08119999999997,1237.6922996200299,833.33333333333337,0,592.59958333333327,0.37130000000000002,679.87343295336336,0,0,-0,6933.4249229464895,1237.6922996200299,9943.1716839737892,459.55515084891709,0,0,459.55515084891709
2025-07-01,34,2025-07-01 05:50:00,0,588.46383333333335,4518.3027000000002,987.51969999999994,474.87368526878606,51.963661531286107,47.36848069496375,557.81886666666651,0.57079999999999997,0,47.36848069496375,66.221667369583542,0,6880.7932777298629,474.87368526878606,9943.1716839737892,271.05789955142308,0,188.99663867279145,460.05453822421453
2025-07-01,35,2025-07-01 06:00:00,0,659.48500000000001,5155.5600000000004,1198.6500000000001,0,272.54859834269939,833.33333333333337,588.46383333333335,0.90990000000000004,0,659.48500000000001,0,-0,6148.0321666187519,0,9943.1716839737892,0,0,0,0
2025-07-01,36,2025-07-01 06:10:00,6,657.09246666666661,5368.8509999999997,1426.2962,0,833.33333333333337,833.33333333333337,659.48500000000001,0.93679999999999997,0,657.09246666666661,0,-0,5417.929425878011,0,9943.1716839737892,0,0,0,0
2025-07-01,37,2025-07-01 06:20:00,6,579.55898333333323,5112.6319999999996,1635.2781,485.9443334895563,833.33333333333337,821.56102434148852,657.09246666666661,0.87580000000000002,0,93.614649843776931,0,-0,5313.9131482738148,0,9943.1716839737892,0,638.38507090523012,0,638.38507090523012
2025-07-01,38,2025-07-01 06:30:00,6,501.07250000000005,4828.5600000000004,1822.125,183.3529560318608,833.33333333333337,833.33333333333337,579.55898333333323,0.87590000000000001,0,317.71954396813925,0,-0,4960.8914327536604,0,9943.1716839737892,0,240.89828128246032,0,240.89828128246032
2025-07-01,39,2025-07-01 06:40:00,6,503.91493333333329,5047.3401999999996,2023.8506,426.30761371589091,833.33333333333337,833.33333333333337,501.07250000000005,0.86009999999999998,0,77.607319617442386,0,-0,4874.6610776231691,0,9943.1716839737892,0,550.00076783555664,0,550.00076783555664
2025-07-01,40,2025-07-01 06:50:00,6,517.70906666666656,5351.6776,2245.4232000000002,408.17596387428364,833.33333333333337,833.33333333333337,503.91493333333329,0.84419999999999995,0,109.53310279238292,0,-0,4752.9576300760773,0,9943.1716839737892,0,516.87322305400528,0,516.87322305400528
2025-07-01,41,2025-07-01 07:00:00,6,466.4616666666667,5286.2200000000003,2487.4499999999998,375.17829130824737,833.33333333333337,64.879276924026755,517.70906666666656,0.83340000000000003,0,64.879276924026755,26.40409843439258,0,4680.8695446049369,154.51255914360209,9943.1716839737892,128.77076679027797,275.85423177902305,110.02587817611388,514.65087674541496
2025-07-01,42,2025-07-01 07:10:00,6,350.89683333333335,4858.4993000000004,2753.1183000000001,335.80385760213284,833.33333333333337,71.265249595586837,466.4616666666667,0.80920000000000003,0,15.092975731200511,0,-0,4664.0995715702693,277.72471396175081,9943.1716839737892,224.73483853784876,70.496464550695705,0,295.23130308854445
2025-07-01,43,2025-07-01 07:20:00,6,335.01209999999992,5047.9723999999997,3037.8998000000001,303.77365321022205,833.33333333333337,64.885703057362647,350.89683333333335,0.79720000000000002,0,31.238446789777868,0,-0,4629.3901862482935,249.6008965249635,9943.1716839737892,198.98183470970091,64.779782444232168,0,263.76161715393306
2025-07-01,44,2025-07-01 07:30:00,6,365.00499999999994,5495.7299999999996,3305.6999999999998,276.17414798028511,833.33333333333337,75.232634225298909,335.01209999999992,0.76439999999999997,0,75.232634225298909,13.598217794415916,0,4545.7983704424059,249.25538745199856,9943.1716839737892,190.53081816830769,30.865050821733362,51.972388410257629,273.36825740029866
2025-07-01,45,2025-07-01 07:40:00,6,254.63821666666664,5049.3431,3521.5138000000002,962.79560450095175,833.33333333333337,0,365.00499999999994,0.68989999999999996,708.15738783428515,0,0,-0,5183.140019493263,194.47688807076889,9943.1716839737892,134.16960508002344,795.09462369777475,0,929.26422877779817
2025-07-01,46,2025-07-01 07:50:00,6,301.49763333333323,5578.8392999999996,3769.8535000000002,203.03628069344063,833.33333333333337,96.937715030117815,254.63821666666664,0.85999999999999999,0,96.937715030117815,1.5236376097747808,0,5075.4314472375763,0,9943.1716839737892,0,261.91680209453841,6.5516417220315573,268.46844381656996
2025-07-01,47,2025-07-01 08:00:00,6,484.29541666666665,6998.2600000000002,4092.4875000000002,0,833.33333333333337,475.72449370504381,301.49763333333323,1.1617,0,475.72449370504381,8.5709229616228413,0,4546.848676454194,0,9943.1716839737892,0,0,49.784206022586268,49.784206022586268
2025-07-01,48,2025-07-01 08:10:00,6,464.80949999999996,7204.9494000000004,4416.0924000000005,0,833.33333333333337,469.61730622251093,484.29541666666665,1.1682999999999999,0,464.80949999999996,0,-0,4030.3936764541941,0,9943.1716839737892,0,0,0,0
2025-07-01,49,2025-07-01 08:20:00,6,399.75681666666679,6911.3325000000004,4512.7915999999996,0,833.33333333333337,455.76494090037255,464.80949999999996,1.0955999999999999,0,399.75681666666679,0,-0,3586.2194357134531,0,9943.1716839737892,0,0,0,0
2025-07-01,50,2025-07-01 08:30:00,6,392.58708333333334,6791.3599999999997,4435.8374999999996,0,833.33333333333337,418.07507144721342,399.75681666666679,1.0849,0,392.58708333333334,0,-0,3150.0115653430826,0,9943.1716839737892,0,0,0,0
2025-07-01,51,2025-07-01 08:40:00,6,382.00548333333336,6765.3950999999997,4473.3621999999996,0,833.33333333333337,417.10089896266231,392.58708333333334,1.0609999999999999,0,382.00548333333336,0,-0,2725.5610283060455,0,9943.1716839737892,0,0,0,0
2025-07-01,52,2025-07-01 08:50:00,6,373.54538333333323,6827.1614,4585.8891000000003,0,833.33333333333337,409.16690739137687,382.00548333333336,1.0429999999999999,0,373.54538333333323,0,-0,2310.5106023801195,0,9943.1716839737892,0,0,0,0
2025-07-01,53,2025-07-01 09:00:00,6,353.69666666666672,6969.4300000000003,4847.25,0,833.33333333333337,370.44606961404509,373.54538333333323,1.036,0,353.69666666666672,0,-0,1917.5143060838232,0,9943.1716839737892,0,0,0,0
2025-07-01,54,2025-07-01 09:10:00,6,284.22168333333332,7115.6297000000004,5410.2996000000003,0,833.33333333333337,332.12586267336604,353.69666666666672,1.0146999999999999,0,284.22168333333332,0,-0,1601.7124357134528,0,9943.1716839737892,0,0,0,0
2025-07-01,55,2025-07-01 09:20:00,6,180.24846666666673,7039.0725000000002,5957.5816999999997,0,833.33333333333337,316.09340931311158,284.22168333333332,0.99219999999999997,0,180.24846666666673,0,-0,1401.4363616393787,0,9943.1716839737892,0,0,0,0
2025-07-01,56,2025-07-01 09:30:00,6,99.750833333333347,6842.9300000000003,6244.4250000000002,0,833.33333333333337,317.52058669589582,180.24846666666673,0.96999999999999997,0,99.750833333333347,0,-0,1290.6021023801195,0,9943.1716839737892,0,0,0,0
2025-07-01,57,2025-07-01 09:40:00,6,104.08711666666673,6877.9528,6253.4300999999996,0,833.33333333333337,287.6749128941874,99.750833333333347,0.94220000000000004,0,81.541892142107557,22.545224524559174,0,1200,0,9943.1716839737892,0,0,106.21055273519828,106.21055273519828
2025-07-01,58,2025-07-01 09:50:00,6,151.28563333333341,7019.6346000000003,6111.9207999999999,0,833.33333333333337,225.13610251131814,104.08711666666673,0.95689999999999997,0,0,151.28563333333341,0,1200,0,9943.1716839737892,0,0,723.82611268333358,723.82611268333358
2025-07-01,59,2025-07-01 10:00:00,6,161.63833333333332,7083.5299999999997,6113.6999999999998,0,833.33333333333337,833.33333333333337,151.28563333333341,0.99770000000000003,0,0,161.63833333333332,0,1200,0,9943.1716839737892,0,0,806.33282583333335,806.33282583333335
2025-07-01,60,2025-07-01 10:10:00,6,79.618350000000035,7005.7096000000001,6527.9994999999999,0,833.33333333333337,773.81755654488461,161.63833333333332,0.9919,0,0,79.618350000000035,0,1200,0,9943.1716839737892,0,0,394.86720682500021,394.86720682500021
2025-07-01,61,2025-07-01 10:20:00,6,-9.7298166666667676,6946.0523999999996,7004.4313000000002,0,833.33333333333337,709.29242502098941,79.618350000000035,0.95879999999999999,9.7298166666667676,0,0,-0,1208.7568350000001,0,9943.1716839737892,0,0,0,0
2025-07-01,62,2025-07-01 10:30:00,6,-42.750833333333347,6969.0699999999997,7225.5749999999998,0,833.33333333333337,715.85119542694542,-9.7298166666667676,0.95489999999999997,42.750833333333347,0,0,-0,1247.2325850000002,0,9943.1716839737892,0,0,0,0
2025-07-01,63,2025-07-01 10:40:00,6,-25.459066666666786,7032.2641999999996,7185.0186000000003,0,833.33333333333337,733.69448806411197,-42.750833333333347,0.9839,25.459066666666786,0,0,-0,1270.1457450000003,0,9943.1716839737892,0,0,0,0
2025-07-01,64,2025-07-01 10:50:00,6,-13.890150000000023,7249.6653999999999,7333.0063,0,833.33333333333337,567.95858366615175,-25.459066666666786,0.79900000000000004,13.890150000000023,0,0,-0,1282.6468800000002,0,9943.1716839737892,0,0,0,0
2025-07-01,65,2025-07-01 11:00:00,6,-29.998333333333449,7367.8599999999997,7547.8500000000004,57.285897094665089,833.33333333333337,644.23183669397417,-13.890150000000023,0.50249999999999995,87.284230427998537,0,0,-0,1361.2026873851989,0,9943.1716839737892,0,43.17924493510381,0,43.17924493510381
2025-07-01,66,2025-07-01 11:10:00,6,-50.247999999999891,6993.1732000000002,7294.6611999999996,626.56951901035018,833.33333333333337,25.53431850839263,-29.998333333333449,0.4662,676.81751901035011,0,0,-0,1970.3384544945141,0,9943.1716839737892,0,438.16006464393786,0,438.16006464393786
2025-07-01,67,2025-07-01 11:20:00,6,-53.65209999999994,6773.0815000000002,7094.9940999999999,58.187813881370502,833.33333333333337,786.55424193632473,-50.247999999999891,0.50070000000000003,111.83991388137045,0,0,-0,2070.9943769877473,0,9943.1716839737892,0,43.701957615603312,0,43.701957615603312
2025-07-01,68,2025-07-01 11:30:00,6,-35.197916666666664,6920.75,7131.9375,67.206981748424923,833.33333333333337,0,-53.65209999999994,0.48270000000000002,102.40489841509159,0,0,-0,2163.1587855613298,0,9943.1716839737892,0,48.661215134947064,0,48.661215134947064
2025-07-01,69,2025-07-01 11:40:00,6,-10.708566666666684,7023.8638000000001,7088.1152000000002,532.93025608729465,833.33333333333337,187.40581938090924,-35.197916666666664,0.47849999999999998,543.63882275396134,0,0,-0,2652.4337260398952,0,9943.1716839737892,0,382.5106913066557,0,382.5106913066557
2025-07-01,70,2025-07-01 11:50:00,6,-18.446549999999963,6968.3245999999999,7079.0038999999997,615.15418049086088,833.33333333333337,833.33333333333337,-10.708566666666684,0.4662,633.60073049086088,0,0,-0,3222.6743834816698,125.63489138983954,9943.1716839737892,58.570986365943192,342.32083886834425,0,400.89182523428747
2025-07-01,71,2025-07-01 12:00:00,6,-66.28125,6808.6499999999996,7206.3374999999996,620.68233811097355,833.33333333333337,833.33333333333337,-18.446549999999963,0.44319999999999998,686.96358811097355,0,0,-0,3840.9416127815462,356.95008262878525,9943.1716839737892,158.20027662107762,175.32920344455877,0,333.52948006563639
2025-07-01,72,2025-07-01 12:10:00,12,-126.92893333333343,6678.4876999999997,7440.0613000000003,577.02914153461222,833.33333333333337,0,-66.28125,0.44109999999999999,703.9580748679457,0,0,-0,4474.503880162697,321.60825583141627,9943.1716839737892,141.86140164723773,168.99922902551961,0,310.86063067275734
2025-07-01,73,2025-07-01 12:20:00,12,-176.36700000000002,6675.3939,7733.5959000000003,583.63494153835472,833.33333333333337,0,-126.92893333333343,0.4551,760.00194153835469,0,0,-0,5158.5056275472161,341.4130292215325,9943.1716839737892,155.37706959871943,165.35278844307871,0,320.72985804179814
2025-07-01,74,2025-07-01 12:30:00,12,-203.46916666666658,6725.5100000000002,7946.3249999999998,629.91023840314392,833.33333333333337,0,-176.36700000000002,0.44629999999999997,833.33333333333337,0,0,0.04607173647707441,5908.5056275472161,419.31089339920686,9943.1716839737892,187.13845172406602,140.98573151288565,0,328.12418323695169
2025-07-01,75,2025-07-01 12:40:00,12,-206.20613333333341,6687.7804999999998,7925.0173000000004,589.03241863555183,833.33333333333337,0,-203.46916666666658,0.4113,795.2385519688853,0,0,-0,6624.2203243192125,296.40462930019987,9943.1716839737892,121.91122403117221,180.5367146304454,0,302.44793866161763
2025-07-01,76,2025-07-01 12:50:00,12,-173.07461666666677,6786.1167999999998,7824.5645000000004,516.73795413473306,833.33333333333337,0,-206.20613333333341,0.56820000000000004,689.81257080139983,0,0,-0,7245.0516380404724,0,9943.1716839737892,0,440.41575830903298,0,440.41575830903298
2025-07-01,77,2025-07-01 13:00:00,12,-110.26916666666662,7064.0600000000004,7725.6750000000002,0,833.33333333333337,0,-173.07461666666677,0.82789999999999997,110.26916666666662,0,0,-0,7344.2938880404727,0,9943.1716839737892,0,0,0,0
2025-07-01,78,2025-07-01 13:10:00,12,-45.92196666666662,7302.2142000000003,7577.7460000000001,0,833.33333333333337,0,-110.26916666666662,0.86360000000000003,45.92196666666662,0,0,-0,7385.6236580404729,0,9943.1716839737892,0,0,0,0
2025-07-01,79,2025-07-01 13:20:00,12,-13.566933333333205,7332.9233000000004,7414.3248999999996,0,833.33333333333337,0,-45.92196666666662,0.84160000000000001,13.566933333333205,0,0,-0,7397.8338980404733,0,9943.1716839737892,0,0,0,0
2025-07-01,80,2025-07-01 13:30:00,12,-12.158750000000055,7230.6599999999999,7303.6125000000002,0,833.33333333333337,0,-13.566933333333205,0.86180000000000001,12.158750000000055,0,0,-0,7408.776773040473,0,9943.1716839737892,0,0,0,0
2025-07-01,81,2025-07-01 13:40:00,12,-3.5103166666666157,7234.0553,7255.1171999999997,0,833.33333333333337,0,-12.158750000000055,0.86229999999999996,3.5103166666666157,0,0,-0,7411.9360580404727,0,9943.1716839737892,0,0,0,0
2025-07-01,82,2025-07-01 13:50:00,12,52.31908333333331,7329.8688000000002,7015.9543000000003,0,833.33333333333337,0,-3.5103166666666157,0.90259999999999996,0,0,52.31908333333331,0,7411.9360580404727,0,9943.1716839737892,0,0,236.11602308333323,236.11602308333323
2025-07-01,83,2025-07-01 14:00:00,12,104.70625000000003,7354.1999999999998,6725.9624999999996,0,833.33333333333337,3.6689025115262517,52.31908333333331,0.97540000000000004,0,3.6689025115262517,101.03734748847377,0,7407.859499694332,0,9943.1716839737892,0,0,492.75914370128663,492.75914370128663
2025-07-01,84,2025-07-01 14:10:00,12,69.061683333333349,7189.1633000000002,6774.7932000000001,0,833.33333333333337,56.003531265702819,104.70625000000003,1.0002,0,56.003531265702819,13.05815206763053,0,7345.633353843551,0,9943.1716839737892,0,0,65.30381849022028,65.30381849022028
2025-07-01,85,2025-07-01 14:20:00,12,79.664716666666664,7215.9495999999999,6737.9612999999999,0,833.33333333333337,85.445615161160617,69.061683333333349,0.99780000000000002,0,79.664716666666664,0,-0,7257.117001991699,0,9943.1716839737892,0,0,0,0
2025-07-01,86,2025-07-01 14:30:00,12,151.19916666666677,7354.2700000000004,6447.0749999999998,0,833.33333333333337,115.45965011739551,79.664716666666664,1.0270999999999999,0,115.45965011739551,35.739516549271258,0,7128.8285018612596,0,9943.1716839737892,0,0,183.54028723878253,183.54028723878253
2025-07-01,87,2025-07-01 14:40:00,12,173.73958333333331,7188.7677000000003,6146.3302000000003,0,833.33333333333337,244.75487783528433,151.19916666666677,1.0906,0,173.73958333333331,0,-0,6935.7845203797779,0,9943.1716839737892,0,0,0,0
2025-07-01,88,2025-07-01 14:50:00,12,234.98123333333325,7279.3056999999999,5869.4183000000003,9.366228689257186,833.33333333333337,235.9272041264183,173.73958333333331,0.93759999999999999,0,225.61500464407607,0,-0,6685.1011818863599,0,9943.1716839737892,0,13.172664028571306,0,13.172664028571306
2025-07-01,89,2025-07-01 15:00:00,12,356.21124999999995,7679.5799999999999,5542.3125,271.79195176764267,833.33333333333337,833.33333333333337,234.98123333333325,0.6694,0,84.419298232357278,0,-0,6591.3019616281854,117.84880047641202,9943.1716839737892,78.887987038910211,154.57431821152471,0,233.46230525043492
2025-07-01,90,2025-07-01 15:10:00,12,451.51054999999997,7809.7511999999997,5100.6878999999999,564.1630294296001,833.33333333333337,0,356.21124999999995,0.66000000000000003,112.65247942960013,0,0,-0,6692.6891931148257,206.39794727463277,9943.1716839737892,136.22264520125765,354.18743133341769,0,490.41007653467534
2025-07-01,91,2025-07-01 15:20:00,12,479.16730000000007,7590.8895000000002,4715.8856999999998,285.49859982038362,833.33333333333337,3.8936650913022688,451.51054999999997,0.72170000000000001,0,3.8936650913022688,189.77503508831418,0,6688.3628985689347,146.92038416557853,9943.1716839737892,106.03244125229803,150.01784735710925,684.80321411618183,940.85350272558912
2025-07-01,92,2025-07-01 15:30:00,12,456.97874999999988,7290.3599999999997,4548.4875000000002,324.73485530402201,833.33333333333337,2.8063056593898317,479.16730000000007,0.73080000000000001,0,2.8063056593898317,129.43758903658804,0,6685.2447811696129,243.37764888411249,9943.1716839737892,177.86038580450941,89.183769677504813,472.96495033969268,740.00910582170695
2025-07-01,93,2025-07-01 15:40:00,12,436.96893333333321,7243.4215999999997,4621.6080000000002,383.86816929489714,833.33333333333337,0,456.97874999999988,0.75339999999999996,0,0,53.100764038436068,0,6685.2447811696129,347.0029059340639,9943.1716839737892,261.43198933072375,41.661434124077644,200.03057813278866,503.12400158759004
2025-07-01,94,2025-07-01 15:50:00,12,421.67665,7224.1644999999999,4694.1045999999997,415.68623761515187,833.33333333333337,1.7768519465022197,436.96893333333321,0.7823,0,1.7768519465022197,4.2135604383459082,0,6683.2705012290553,411.84392774696664,9943.1716839737892,322.18550467645201,4.5087585148219524,16.481341654590022,343.17560484586403
