date,slot,timestamp,node_hour,net_kwh,load_kw,pv_kw,grid,charge_cap,discharge_cap,lag_observation,price,charge,discharge,emergency,spill,soc,g0,initial_soc
2025-12-14,108,2025-12-14 18:10:00,18,720.82493333333332,4324.9495999999999,0,688.41434086847698,833.33333333333337,812.62057920102575,717.22166666666658,1.2561,0,32.410592464856336,0,-0,10654.667243855994,688.79948648765071,10206.095887515727
2025-12-14,109,2025-12-14 18:20:00,18,744.67468333333329,4468.0789000000004,0.030800000000000001,702.25575562278686,827.3010676120025,833.33333333333337,720.82493333333332,1.2446999999999999,0,42.418927710546427,0,-0,10607.535101955387,702.28885620141295,10206.095887515727
2025-12-14,110,2025-12-14 18:30:00,18,700.33999999999992,4202.04,0,701.29066965595973,815.38244350774505,833.33333333333337,744.67468333333329,1.2544999999999999,0.95066965595981401,0,0,-0,10608.390704645752,701.29066965595962,10206.095887515727
2025-12-14,111,2025-12-14 18:40:00,18,687.49829999999997,4124.9898000000003,0,712.82909751886666,832.61720611856822,833.33333333333337,700.33999999999992,1.2522,25.330797518866689,0,0,-0,10631.188422412732,712.82909751886666,10206.095887515727
2025-12-14,112,2025-12-14 18:50:00,18,702.9289,4217.5756000000001,0.0022000000000000001,476.90356071090616,0,316.76142831019274,687.49829999999997,1.2881,0,226.02533928909384,0,-0,10380.049156535961,634.1045866686917,10206.095887515727
2025-12-14,113,2025-12-14 19:00:00,18,721.94166666666661,4331.6499999999996,0,0,0,750.86775289671471,702.9289,1.3466,0,721.94166666666661,0,-0,9577.8917491285538,0,10206.095887515727
2025-12-14,114,2025-12-14 19:10:00,18,732.04829999999993,4392.2897999999996,0,0,0,743.94882201171333,721.94166666666661,1.3523000000000001,0,732.04829999999993,0,-0,8764.5047491285532,0,10206.095887515727
2025-12-14,115,2025-12-14 19:20:00,18,742.11274999999989,4452.6764999999996,0,0,0,744.50079735783629,732.04829999999993,1.3445,0,742.11274999999989,0,-0,7939.9350269063307,0,10206.095887515727
2025-12-14,116,2025-12-14 19:30:00,18,743.35833333333323,4460.1499999999996,0,0,0,783.19413381297602,742.11274999999989,1.3483000000000001,0,743.35833333333323,0,-0,7113.9813232026272,0,10206.095887515727
2025-12-14,117,2025-12-14 19:40:00,18,719.89134999999999,4319.3481000000002,0,0,0,762.68109999917044,743.35833333333323,1.349,0,719.89134999999999,0,-0,6314.1020454248492,0,10206.095887515727
2025-12-14,118,2025-12-14 19:50:00,18,716.79234999999994,4300.7541000000001,0,0,0,744.67368795946504,719.89134999999999,1.3472999999999999,0,716.79234999999994,0,-0,5517.6661009804047,0,10206.095887515727
2025-12-14,119,2025-12-14 20:00:00,18,745.07166666666672,4470.4300000000003,0,0,0,756.79235708602687,716.79234999999994,1.3482000000000001,0,745.07166666666672,0,-0,4689.8086935729971,0,10206.095887515727
2025-12-14,120,2025-12-14 20:10:00,18,766.45415000000003,4598.7249000000002,0,0,0,747.55054246230361,745.07166666666672,1.3512999999999999,0,747.55054246230361,18.903607537696416,0,3859.1969797259931,0,10206.095887515727
2025-12-14,121,2025-12-14 20:20:00,18,746.23773333333338,4477.4264000000003,0,0,0,773.01969678202568,766.45415000000003,1.3400000000000001,0,746.23773333333338,0,-0,3030.0439426889561,0,10206.095887515727
2025-12-14,122,2025-12-14 20:30:00,18,706.95666666666659,4241.7399999999998,0,0,0,785.17053244135491,746.23773333333338,1.3489,0,706.95666666666659,0,-0,2244.5365352815488,0,10206.095887515727
2025-12-14,123,2025-12-14 20:40:00,18,706.81619999999998,4240.8972000000003,0,0,0,774.76637790632549,706.95666666666659,1.3952,0,706.81619999999998,0,-0,1459.1852019482155,0,10206.095887515727
2025-12-14,124,2025-12-14 20:50:00,18,724.21051666666665,4345.2631000000001,0,700.65742813185852,17.685655360106466,65.26556809208455,706.81619999999998,1.2225999999999999,0,23.553088534808126,0,-0,1433.0151035762065,702.43878067866513,10206.095887515727
2025-12-14,125,2025-12-14 21:00:00,18,732.85000000000002,4397.1000000000004,0,754.70146718531134,419.84095689530903,358.11993442759677,724.21051666666665,0.93320000000000003,21.851467185311321,0,0,-0,1452.6814240429867,754.70146718531134,10206.095887515727
2025-12-14,126,2025-12-14 21:10:00,18,727.76614999999993,4366.5968999999996,0,726.11104894951438,52.379504270589791,38.521729750499048,732.85000000000002,0.90680000000000005,0,1.6551010504855412,0,-0,1450.8424228757806,726.11104894951427,10206.095887515727
2025-12-14,127,2025-12-14 21:20:00,18,725.37406666666652,4352.2443999999996,0,688.86437930804084,21.622557133644705,56.271335060068964,727.76614999999993,0.93710000000000004,0,36.509687358625683,0,-0,1410.2761035884187,688.86437930804095,10206.095887515727
2025-12-14,128,2025-12-14 21:30:00,18,738.79166666666663,4432.75,0,724.47091728863813,27.586364445525646,38.923075548890097,725.37406666666652,0.93710000000000004,0,14.320749378028495,0,-0,1394.3641598350537,724.47091728863825,10206.095887515727
2025-12-14,129,2025-12-14 21:40:00,18,753.29374999999993,4519.7624999999998,0,700.16897358549659,26.919557453457401,81.835517026618277,738.79166666666663,0.98709999999999998,0,53.124776414503344,0,-0,1335.3366304856056,700.16897358549647,10206.095887515727
2025-12-14,130,2025-12-14 21:50:00,18,683.0635166666666,4098.3810999999996,0,657.97599474587457,37.425377216513994,34.410456248259152,753.29374999999993,0.77639999999999998,0,25.087521920792028,0,-0,1307.4616061291699,657.97599474587457,10206.095887515727
