date,slot,timestamp,node_hour,net_kwh,load_kw,pv_kw,grid,charge_cap,discharge_cap,lag_observation,price,charge,discharge,emergency,spill,soc,g0,initial_soc
2025-06-11,36,2025-06-11 06:10:00,6,625.50513333333322,4920.3657999999996,1167.335,0,833.33333333333337,833.33333333333337,651.6795833333332,0.93679999999999997,0,625.50513333333322,0,-0,9380.9058703703704,0,10581.829344220587
2025-06-11,37,2025-06-11 06:20:00,6,585.36211666666668,4818.7763999999997,1306.6036999999999,0,833.33333333333337,833.33333333333337,625.50513333333322,0.87580000000000002,0,585.36211666666668,0,-0,8730.5035185185188,0,10581.829344220587
2025-06-11,38,2025-06-11 06:30:00,6,586.17666666666673,4945.0600000000004,1428,0,833.33333333333337,833.33333333333337,585.36211666666668,0.87590000000000001,0,586.17666666666673,0,-0,8079.1961111111113,0,10581.829344220587
2025-06-11,39,2025-06-11 06:40:00,6,535.67896666666661,4835.1198999999997,1621.0461,0,833.33333333333337,833.33333333333337,586.17666666666673,0.86009999999999998,0,535.67896666666661,0,-0,7483.9972592592594,0,10581.829344220587
2025-06-11,40,2025-06-11 06:50:00,6,483.14668333333321,4817.3374999999996,1918.4574,435.06838233699892,833.33333333333337,833.33333333333337,535.67896666666661,0.84419999999999995,0,48.078300996334292,0,-0,7430.5769248188881,435.06838233699887,10581.829344220587
2025-06-11,41,2025-06-11 07:00:00,6,458.37458333333331,4912.9099999999999,2162.6624999999999,426.73419628977388,833.33333333333337,833.33333333333337,483.14668333333321,0.83340000000000003,0,31.640387043559429,0,-0,7395.4209392149332,426.73419628977382,10581.829344220587
2025-06-11,42,2025-06-11 07:10:00,6,436.71873333333326,4790.2473,2169.9349000000002,408.15321419937288,833.33333333333337,833.33333333333337,458.37458333333331,0.80920000000000003,0,28.565519133960379,0,-0,7363.6814735105327,408.15321419937288,10581.829344220587
2025-06-11,43,2025-06-11 07:20:00,6,403.19983333333334,4751.4165000000003,2332.2175000000002,395.26525603765981,833.33333333333337,833.33333333333337,436.71873333333326,0.79720000000000002,0,7.9345772956735345,0,-0,7354.8652765153402,395.26525603765981,10581.829344220587
2025-06-11,44,2025-06-11 07:30:00,6,343.32291666666663,4775.0500000000002,2715.1125000000002,439.65738794517301,833.33333333333337,833.33333333333337,403.19983333333334,0.76439999999999997,96.334471278506385,0,0,-0,7441.5663006659961,439.65738794517301,10581.829344220587
2025-06-11,45,2025-06-11 07:40:00,6,277.26785000000001,4662.0172000000002,2998.4101000000001,743.08162795220733,833.33333333333337,833.33333333333337,343.32291666666663,0.68989999999999996,465.81377795220732,0,0,-0,7860.7987008229829,743.08162795220733,10581.829344220587
2025-06-11,46,2025-06-11 07:50:00,6,362.48763333333329,5380.3870999999999,3205.4612999999999,0,833.33333333333337,833.33333333333337,277.26785000000001,0.85999999999999999,0,362.48763333333329,0,-0,7458.0346637859457,0,10581.829344220587
