date,slot,timestamp,node_hour,net_kwh,load_kw,pv_kw,grid,charge_cap,discharge_cap,lag_observation,price,charge,discharge,emergency,spill,soc,g0,initial_soc
2025-05-03,108,2025-05-03 18:10:00,18,362.40515000000005,2786.4483,612.01739999999995,0,0,578.93511253665247,320.09333333333331,1.2561,0,362.40515000000005,0,-0,9644.7413250541049,0,8677.4356123827147
2025-05-03,109,2025-05-03 18:20:00,18,455.36324999999994,3121.3395999999998,389.1601,0,401.85420902231732,833.33333333333337,362.40515000000005,1.2446999999999999,0,455.36324999999994,0,-0,9138.7821583874374,0,8677.4356123827147
2025-05-03,110,2025-05-03 18:30:00,18,532.46916666666652,3349.9899999999998,155.17500000000001,0,408.85882566298881,833.33333333333337,455.36324999999994,1.2544999999999999,0,532.46916666666652,0,-0,8547.1497509800301,0,8677.4356123827147
2025-05-03,111,2025-05-03 18:40:00,18,488.18420000000003,2955.2220000000002,26.116800000000001,0,0,531.06818127994052,532.46916666666652,1.2522,0,488.18420000000003,0,-0,8004.722862091141,0,8677.4356123827147
2025-05-03,112,2025-05-03 18:50:00,18,491.83089999999999,2950.9854,0,0,392.54516959914099,833.33333333333337,488.18420000000003,1.2881,0,491.83089999999999,0,-0,7458.2440843133636,0,8677.4356123827147
2025-05-03,113,2025-05-03 19:00:00,18,561.7883333333333,3370.73,0,0,0,497.8457397988675,491.83089999999999,1.3466,0,497.8457397988675,63.9425935344658,0,6905.0821512035109,0,8677.4356123827147
2025-05-03,114,2025-05-03 19:10:00,18,540.7215666666666,3245.7919000000002,1.4624999999999999,0,0,540.42252553450157,561.7883333333333,1.3523000000000001,0,540.42252553450157,0.29904113216502992,0,6304.6126783873979,0,8677.4356123827147
2025-05-03,115,2025-05-03 19:20:00,18,508.32353333333333,3049.9412000000002,0,0,0,547.75565474555924,540.7215666666666,1.3445,0,508.32353333333333,0,-0,5739.8087524614721,0,8677.4356123827147
2025-05-03,116,2025-05-03 19:30:00,18,513.62666666666667,3081.7600000000002,0,0,394.97782442706477,833.33333333333337,508.32353333333333,1.3483000000000001,0,513.62666666666667,0,-0,5169.1124561651759,0,8677.4356123827147
2025-05-03,117,2025-05-03 19:40:00,18,525.41256666666663,3152.5803999999998,0.105,0,0,541.66918361921944,513.62666666666667,1.349,0,525.41256666666663,0,-0,4585.3207154244355,0,8677.4356123827147
2025-05-03,118,2025-05-03 19:50:00,18,552.77648333333332,3316.6588999999999,0,0,0,553.12495235687493,525.41256666666663,1.3472999999999999,0,552.77648333333332,0,-0,3971.1246228318432,0,8677.4356123827147
2025-05-03,119,2025-05-03 20:00:00,18,572.50833333333333,3435.0500000000002,0,0,0,519.63785371047425,552.77648333333332,1.3482000000000001,0,519.63785371047425,52.870479622859079,0,3393.7492298202051,0,8677.4356123827147
2025-05-03,120,2025-05-03 20:10:00,18,544.12924999999996,3264.7829999999999,0.0074999999999999997,0,410.51836296304941,833.33333333333337,572.50833333333333,1.3512999999999999,0,544.12924999999996,0,-0,2789.1611742646496,0,8677.4356123827147
2025-05-03,121,2025-05-03 20:20:00,18,527.62251666666657,3165.7350999999999,0,0,0,499.20274161078265,544.12924999999996,1.3400000000000001,0,499.20274161078265,28.419775055883918,0,2234.4914613637802,0,8677.4356123827147
2025-05-03,122,2025-05-03 20:30:00,18,528.94166666666661,3173.6500000000001,0,0,0,551.15018303139641,527.62251666666657,1.3489,0,528.94166666666661,0,-0,1646.7784984008172,0,8677.4356123827147
2025-05-03,123,2025-05-03 20:40:00,18,500.23583333333329,3001.415,0,0,0,581.2294089901593,528.94166666666661,1.3952,0,402.10064856073546,98.135184772597825,0,1200,0,8677.4356123827147
2025-05-03,124,2025-05-03 20:50:00,18,493.97336666666666,2963.8402000000001,0,0,0,492.29726342453301,500.23583333333329,1.2225999999999999,0,0,493.97336666666666,0,1200,0,8677.4356123827147
2025-05-03,125,2025-05-03 21:00:00,18,522.37166666666667,3134.23,0,455.74779626007239,27.867154427087485,52.70891543875797,493.97336666666666,0.93320000000000003,0,0,66.623870406594278,0,1200,455.74779626007239,8677.4356123827147
2025-05-03,126,2025-05-03 21:10:00,18,542.31544999999994,3253.8926999999999,0,459.65482835776169,21.957013229127767,46.164990473302055,522.37166666666667,0.90680000000000005,0,0,82.660621642238254,0,1200,459.65482835776174,8677.4356123827147
2025-05-03,127,2025-05-03 21:20:00,18,554.21794999999997,3325.3076999999998,0,450.03756299495814,833.33333333333337,830.45670649810882,542.31544999999994,0.93710000000000004,0,0,104.18038700504184,0,1200,450.03756299495819,8677.4356123827147
2025-05-03,128,2025-05-03 21:30:00,18,570.90166666666664,3425.4099999999999,0,455.23689939927021,44.848736341521089,40.132827286809174,554.21794999999997,0.93710000000000004,0,0,115.66476726739643,0,1200,455.23689939927021,8677.4356123827147
2025-05-03,129,2025-05-03 21:40:00,18,588.91533333333336,3533.4920000000002,0,418.56845519627132,0,90.400932253333167,570.90166666666664,0.98709999999999998,0,0,170.34687813706205,0,1200,418.56845519627137,8677.4356123827147
2025-05-03,130,2025-05-03 21:50:00,18,540.92201666666665,3245.5320999999999,0,462.70714003726312,833.33333333333337,833.33333333333337,588.91533333333336,0.77639999999999998,0,0,78.214876629403534,0,1200,462.70714003726317,8677.4356123827147
