step,grid,charge_cap,discharge_cap,role
0,670.0707685881481,8.8845101416720045,833.33333333333326,first_day_frozen
1,677.84237224653657,50.079589325863481,833.33333333333326,first_day_frozen
2,635.43333449970226,0,833.33333333333326,first_day_frozen
3,664.18825454496039,31.564537590984969,187.83613880954726,first_day_frozen
4,679.24502731996802,68.445519265145208,64.689043642490674,first_day_frozen
5,682.78113027216318,52.829233543862756,107.93152631352541,first_day_frozen
6,685.7530669535829,58.795431149157821,103.35040661982919,first_day_frozen
7,682.73028552153323,28.619495084061896,72.544505902979267,first_day_frozen
8,648.31846647580983,36.686086971442705,98.073046062615049,first_day_frozen
9,653.98812955254971,20.926034389139204,85.525500793140736,first_day_frozen
10,651.01582597984554,50.405030661429123,61.428715526861538,first_day_frozen
11,592.51218136719046,75.29509789666497,127.92777849848324,first_day_frozen
12,632.17682699943771,78.919107521874707,52.653607977811362,first_day_frozen
13,666.60956255571739,82.719744903754801,61.88127804952849,first_day_frozen
14,684.50042631294696,24.040433222789829,66.562842589869888,first_day_frozen
15,672.80498454680776,29.796982107246208,70.095044136085448,first_day_frozen
16,672.45844365690527,29.264495712017151,79.142736755870033,first_day_frozen
17,678.94139397311346,94.540539547234516,62.975128629623441,first_day_frozen
18,661.42483688001084,90.475848121698135,41.488206751039151,first_day_frozen
19,673.48580774565141,92.794827335555823,17.970321250493519,first_day_frozen
20,661.00070796160776,27.231106362292053,65.580013539238166,first_day_frozen
21,671.56523216307767,34.381288854672789,123.90054433766568,first_day_frozen
22,667.8217086378545,57.130386103967908,82.609147026239611,first_day_frozen
23,619.53406999684137,47.386075085946345,117.35043824152274,first_day_frozen
24,627.86865211532586,18.889705540100863,91.511476537665658,first_day_frozen
25,656.0169305531291,40.481774259900817,76.674513377666131,first_day_frozen
26,634.10806897819225,2.3439485612721001,118.97710505025839,first_day_frozen
27,599.96627489266757,22.549104773146269,118.65976683718418,first_day_frozen
28,597.85565401222516,55.804494290308185,77.784700826916946,first_day_frozen
29,560.76820067444032,17.379655121623273,152.92968071186908,first_day_frozen
30,605.55097510894984,116.98848216163577,67.681728796154971,first_day_frozen
31,640.51640758046051,91.75227836665681,54.867434290157689,first_day_frozen
32,668.71794794541916,82.696530888049892,30.854282370808278,first_day_frozen
33,1252.4966596232453,713.42609859922197,0,first_day_frozen
34,634.33219228401401,52.740683573979709,53.663039515927039,first_day_frozen
35,0,0,823.14040555633539,first_day_frozen
36,0,0,777.37206389327639,first_day_frozen
37,0,0,712.74910966709353,first_day_frozen
38,0,0,682.27091754832054,first_day_frozen
39,0,0,615.34600491596996,first_day_frozen
40,0,0,562.38196839051261,first_day_frozen
41,0,0,514.46118023494387,first_day_frozen
42,0,0,483.07239190665723,first_day_frozen
43,0,0,444.07342965861926,first_day_frozen
44,0,0,380.46273260266878,first_day_frozen
45,0,0,288.11374717733543,first_day_frozen
46,0,0,385.0617226039484,first_day_frozen
47,0,0,541.10952364465516,first_day_frozen
48,0,0,523.07528662677669,first_day_frozen
49,0,0,442.1480548862649,first_day_frozen
50,0,0,393.63051811422804,first_day_frozen
51,0,0,325.84866818405072,first_day_frozen
52,0,6.9709485748940097,290.34473062653751,first_day_frozen
53,0,44.629069373637165,297.25519403184836,first_day_frozen
54,0,50.656429087911718,290.18729460242548,first_day_frozen
55,0,56.920117716951609,219.74730205228357,first_day_frozen
56,0,105.38284902894677,155.53255978054236,first_day_frozen
57,0,209.72311341642245,72.815254560145448,first_day_frozen
58,0,252.68826697554005,78.443091298472453,first_day_frozen
59,0,262.55033576794415,97.321881764946127,first_day_frozen
60,0,279.28121404550177,56.06407141064301,first_day_frozen
61,0,324.32264379364443,46.046230804191808,first_day_frozen
62,0,322.61972163535177,67.942311839703507,first_day_frozen
63,0,342.36897383114484,51.616951217164569,first_day_frozen
64,0,394.62010248017168,46.355019737182218,first_day_frozen
65,0,524.30157304511613,0,first_day_frozen
66,0,833.33333333333326,0,first_day_frozen
67,0,456.18953318503566,0,first_day_frozen
68,0,566.10340967880654,0,first_day_frozen
69,0,833.33333333333326,0,first_day_frozen
70,0,833.33333333333326,0,first_day_frozen
71,412.44314510259886,833.33333333333326,0,first_day_frozen
72,385.93848298338685,833.33333333333326,0,first_day_frozen
73,226.85326919033545,833.33333333333326,0,first_day_frozen
74,358.76357308018783,833.33333333333326,0,first_day_frozen
75,371.19706469813559,833.33333333333326,0,first_day_frozen
76,0,486.53537060593192,0,first_day_frozen
77,0,471.30034123355892,0,first_day_frozen
78,0,491.14622994113415,0,first_day_frozen
79,0,468.22476840131412,0,first_day_frozen
80,0,389.09966409998469,0,first_day_frozen
81,0,381.48162560959065,0,first_day_frozen
82,0,371.844342757091,0,first_day_frozen
83,0,321.69874245659378,0,first_day_frozen
84,0,294.95067135371255,94.919254006655592,first_day_frozen
85,0,285.23019965062679,93.314223092248838,first_day_frozen
86,0,196.84252416630002,171.38272966932192,first_day_frozen
87,0,127.20023260178489,174.97558443562411,first_day_frozen
88,0,24.535336154222627,259.58520315541364,first_day_frozen
89,358.81924366875302,339.97689077551979,0,first_day_frozen
90,631.81765690037741,557.98885272628661,0,first_day_frozen
91,323.8784299272823,259.19276406763294,46.385449968717523,first_day_frozen
92,388.53746129526718,267.84059408954863,40.440524817896119,first_day_frozen
