step,grid,charge_cap,discharge_cap,role
0,1351.0108543393451,833.33333333333326,442.01452895412228,first_day_frozen
1,1386.9164178174904,833.33333333333326,151.10398085617362,first_day_frozen
2,787.02538702641425,257.48446957983526,833.33333333333326,first_day_frozen
3,580.1922479029231,53.272053225101672,53.05726793550798,first_day_frozen
4,588.0440669237895,51.479316212495519,22.153167818868496,first_day_frozen
5,599.44540469799131,60.089905884825384,29.746283587863218,first_day_frozen
6,595.01352082004746,83.689520297633578,19.175333853841948,first_day_frozen
7,597.03810772646136,57.284026352523824,35.696423580722012,first_day_frozen
8,603.4926621407584,58.938273252409545,25.361592359733777,first_day_frozen
9,603.78511581457269,63.593867436638448,4.9602019485046185,first_day_frozen
10,586.84786375446652,49.182170607480657,25.247126436567555,first_day_frozen
11,611.10312443646671,54.167543207241351,18.337035957896205,first_day_frozen
12,586.85149380130838,30.15262859090285,44.673291263767851,first_day_frozen
13,596.32727432716217,47.251401130729619,25.163691253582328,first_day_frozen
14,592.09768341905124,42.202553458387683,30.671630062973918,first_day_frozen
15,606.39958237682276,41.261776185224903,10.29870691204269,first_day_frozen
16,603.54193854546759,18.13435965460269,42.954607847255716,first_day_frozen
17,634.61409343284618,65.164203902979807,14.566514087693918,first_day_frozen
18,613.03191879224642,56.445782359034297,50.464158991435397,first_day_frozen
19,595.0277601530679,27.390316444602149,28.838576234337779,first_day_frozen
20,606.07581062825125,57.525887985096233,6.7584190115820775,first_day_frozen
21,601.98500505877098,71.04464326611992,0,first_day_frozen
22,607.810944368077,65.406397697982356,0,first_day_frozen
23,595.22638953235219,30.671874214829245,37.514992051002537,first_day_frozen
24,616.13783922467769,60.233270617563448,11.606893558990123,first_day_frozen
25,617.25463484478973,63.721667614784337,0,first_day_frozen
26,617.02505227820325,37.847170892135068,33.86844674062786,first_day_frozen
27,641.78002332380197,76.146510606321385,15.717859074314561,first_day_frozen
28,632.65811902057646,69.538064233327873,41.513060230724363,first_day_frozen
29,640.12444352316027,70.803349301737057,19.246707332686924,first_day_frozen
30,609.82626981564272,27.330085655273251,32.7885652535698,first_day_frozen
31,624.01690172935253,42.579033555520823,18.089832695497421,first_day_frozen
32,620.99713463062926,119.76179229998934,31.433272544350984,first_day_frozen
33,1406.2908379273053,833.33333333333326,0,first_day_frozen
34,657.40499791620982,37.663293752393088,64.73169041760616,first_day_frozen
35,14.427564785552022,0,833.33333333333326,first_day_frozen
36,35.0658898448321,0,833.33333333333326,first_day_frozen
37,0,0,823.73510099748694,first_day_frozen
38,0,0,776.35206627082516,first_day_frozen
39,0,0,752.73932348096218,first_day_frozen
40,0,0,714.17043775967363,first_day_frozen
41,310.51320560406316,0,339.73608636507231,first_day_frozen
42,518.42358006193081,47.309351765418739,104.2435372449936,first_day_frozen
43,488.60566580303595,88.422490998555531,85.237073396427775,first_day_frozen
44,431.51644392585564,96.454589711438814,39.886456690474233,first_day_frozen
45,398.00298757633868,167.89814261894921,3.1297407498750545,first_day_frozen
46,0,0,512.23234158696164,first_day_frozen
47,0,0,643.82773955025368,first_day_frozen
48,0,0,569.55020491677988,first_day_frozen
49,0,0,532.02139856638746,first_day_frozen
