step,grid,charge_cap,discharge_cap,role
0,442.12868392946353,45.807823342386193,833.33333333333326,first_day_frozen
1,428.68815408414719,33.323951835762415,423.5281862241286,first_day_frozen
2,414.1675950100194,24.800621080293499,833.33333333333326,first_day_frozen
3,430.58549508708501,40.243623906278508,468.65759967710409,first_day_frozen
4,448.95325456709247,70.293663060311459,492.98254386137205,first_day_frozen
5,445.36361619231548,73.844137036439861,21.159407143778921,first_day_frozen
6,447.47366267637369,64.463937647905937,15.77323141484233,first_day_frozen
7,451.40704218720907,53.12578325870129,7.7478463323511733,first_day_frozen
8,444.59457139321199,55.102385737624722,18.588508625587238,first_day_frozen
9,447.58453515853978,58.609537929665471,17.484763709755246,first_day_frozen
10,454.28133114717622,56.638152602194623,27.045377432307362,first_day_frozen
11,464.77798835870965,76.200314643953334,42.424285090340739,first_day_frozen
12,444.43231435211646,50.868730087126494,20.455804685017313,first_day_frozen
13,434.90512814388728,51.967968867633033,33.751493592897567,first_day_frozen
14,448.21771077269898,53.973318104078146,24.54292798918166,first_day_frozen
15,468.8812704406688,57.73889631674092,17.867421345590728,first_day_frozen
16,465.60178599531042,73.087477540104203,9.136220813489091,first_day_frozen
17,461.89861590656494,113.67701453355949,5.363564997460081,first_day_frozen
18,465.69344882651757,117.55464002502106,16.249175272477427,first_day_frozen
19,499.07347460348183,96.311842231029402,5.8789182815174312,first_day_frozen
20,481.15709086050242,89.425886906837718,31.75429834724358,first_day_frozen
21,474.44656106350493,77.305354201163766,7.2999668695128719,first_day_frozen
22,451.8333760221588,55.524086237693155,15.754158755379182,first_day_frozen
23,458.25745139400482,55.958020613952158,47.21030756932845,first_day_frozen
24,474.93773201288593,56.7639054540724,59.010560807802001,first_day_frozen
25,506.87873012978264,60.383993475780088,17.060740671523718,first_day_frozen
26,468.01837740740876,95.845894309617677,10.851513382487523,first_day_frozen
27,486.48168112016572,71.016456912137301,40.734225118684762,first_day_frozen
28,538.19608316972472,67.321881536686362,30.214979290949859,first_day_frozen
29,523.11170907003122,75.937014281148436,1.0901671622021372,first_day_frozen
30,522.67743569173888,98.615556031017036,1.2502142375998693,first_day_frozen
31,497.9655774100454,97.737306627954695,40.1454743891329,first_day_frozen
32,524.23912281490811,105.01690407398519,0,first_day_frozen
33,1292.4013139051187,833.33333333333326,0,first_day_frozen
34,0.33617412345606623,0,562.35371592421234,first_day_frozen
35,0,0,549.28684808251114,first_day_frozen
36,0,0,567.46950820149414,first_day_frozen
37,0,0,595.37135424657504,first_day_frozen
38,0,0,520.95318441853453,first_day_frozen
39,0,0,407.8721406122753,first_day_frozen
40,0,0,452.02925241930706,first_day_frozen
41,0,0,456.86123906515849,first_day_frozen
42,0,0,413.89387583275914,first_day_frozen
43,0,0,388.54311077715704,first_day_frozen
44,0,0,331.42662094206992,first_day_frozen
45,0,0,299.35326039250947,first_day_frozen
46,0,0,202.11038736505043,first_day_frozen
47,0,0,121.45083449559547,first_day_frozen
48,0,0,125.98432056942131,first_day_frozen
49,0,49.505865944350717,79.377142160383443,first_day_frozen
50,0,63.157769428630822,0,first_day_frozen
51,0,94.462471796599928,0,first_day_frozen
52,0,106.43625838355395,51.282618630787127,first_day_frozen
53,0,73.20498864201636,90.840257871560269,first_day_frozen
54,0,70.682778017491415,3.8240535145820709,first_day_frozen
55,0,139.42241381803296,0,first_day_frozen
56,0,220.66407400437021,0,first_day_frozen
57,0,247.83262359181904,0,first_day_frozen
58,0,262.42077594161071,0,first_day_frozen
59,0,274.64727708226457,0,first_day_frozen
60,0,350.68733957559039,0,first_day_frozen
61,0,364.2655692317295,0,first_day_frozen
62,0,335.09458063433897,0,first_day_frozen
63,0,359.27703846638326,0,first_day_frozen
64,0,390.04862379900351,0,first_day_frozen
65,0,507.58916915208783,0,first_day_frozen
66,0,563.03544402415832,0,first_day_frozen
67,0,573.08286429755253,0,first_day_frozen
68,0,595.76894941089643,0,first_day_frozen
69,0,589.27133780470513,0,first_day_frozen
70,0,654.63475771719141,0,first_day_frozen
71,0,697.95319476904444,0,first_day_frozen
72,0,740.81130871377763,0,first_day_frozen
73,0,696.27763299726212,0,first_day_frozen
74,0,717.2320825635727,0,first_day_frozen
75,0,733.00279450275059,0,first_day_frozen
76,0,750.0870668418147,0,first_day_frozen
77,0,719.38399428185221,0,first_day_frozen
78,0,656.0141466375286,0,first_day_frozen
79,0,608.10432873418188,0,first_day_frozen
80,0,595.25633127278752,0,first_day_frozen
81,0,560.49407085825146,0,first_day_frozen
82,0,538.18954638219111,0,first_day_frozen
83,0,502.02647203741714,0,first_day_frozen
84,0,500.67325354069118,0,first_day_frozen
85,0,480.74160738954703,0,first_day_frozen
86,0,406.26065880915604,0,first_day_frozen
87,0,333.94268462849357,0,first_day_frozen
88,0,349.9601978476627,0,first_day_frozen
89,0,354.84608827837019,0,first_day_frozen
90,0,276.37017280393036,0,first_day_frozen
91,0,234.12912988944208,0,first_day_frozen
92,0,190.50558142040524,0,first_day_frozen
93,0,151.6919429917763,4.7560481323942607,first_day_frozen
94,47.794114873089683,85.429317092711472,64.078858462256136,first_day_frozen
95,36.406801556261286,46.382180026956263,81.123843262968293,first_day_frozen
96,95.434339028780172,64.862146493281216,71.718796650978135,first_day_frozen
97,146.79389634508408,60.737242282909847,73.847860648343428,first_day_frozen
98,204.34357876004267,60.262184729302561,38.76729382399332,first_day_frozen
99,311.51463572333716,84.868768369975783,1.2937635904003801,first_day_frozen
100,325.46113157590975,58.41479756775226,28.276793149042575,first_day_frozen
101,272.5905003113138,27.593170483964435,83.458961016743402,first_day_frozen
102,316.16930787408097,40.696086374807635,40.88598461904553,first_day_frozen
103,358.89752007225849,17.936060494594074,65.13772165219126,first_day_frozen
104,419.74169871616726,40.480941272062296,60.693255004565735,first_day_frozen
105,451.29912529053723,65.226453893634584,14.120408476036811,first_day_frozen
106,354.79282367158936,0,162.13930098939053,first_day_frozen
107,0,0,504.96576424469612,first_day_frozen
108,0,0,492.35855590951638,first_day_frozen
109,0,0,486.12547612592226,first_day_frozen
110,0,0,496.87286189118004,first_day_frozen
111,0,0,474.62934325691805,first_day_frozen
112,0,0,482.44940262244222,first_day_frozen
113,0,0,515.78595162741578,first_day_frozen
114,0,0,503.7788546106982,first_day_frozen
115,0,0,496.71590947585617,first_day_frozen
116,0,0,484.15935076302389,first_day_frozen
117,0,0,510.10554719973879,first_day_frozen
118,0,0,498.76705784843728,first_day_frozen
119,0,0,515.31289981268026,first_day_frozen
120,0,0,496.73789094385057,first_day_frozen
121,0,0,505.73899036094122,first_day_frozen
122,0,0,519.44054012948004,first_day_frozen
123,0,0,501.44472173664604,first_day_frozen
124,0,0,505.63256975668406,first_day_frozen
125,479.09035439999911,55.941480484895735,14.961881105646288,first_day_frozen
126,487.24706363016952,64.010170606986378,38.918589903016873,first_day_frozen
127,466.71124663996244,39.681011743881001,56.2857973645988,first_day_frozen
128,472.67381697776767,34.150700293217,31.317611094493657,first_day_frozen
129,494.31383652545168,24.152913624152347,19.24785672459225,first_day_frozen
130,449.84449852619184,17.038436016693993,61.690191392716685,first_day_frozen
131,1165.1988751384604,833.33333333333326,0,first_day_frozen
132,1167.2056133552196,833.33333333333326,0,first_day_frozen
133,387.28167018675765,40.695913919838382,16.177263930560024,first_day_frozen
134,1178.2968797844478,833.33333333333326,0,first_day_frozen
135,1180.9236457024301,833.33333333333326,0,first_day_frozen
136,407.25761168335515,61.931081077114129,13.582838733732469,first_day_frozen
137,401.44626639807507,45.311379309314816,22.526569183747473,first_day_frozen
138,426.45628655128365,42.575652912294117,18.72013811747712,first_day_frozen
139,433.92575272871403,54.757593816191829,16.854075694715561,first_day_frozen
140,721.83603780256499,394.61653624098392,0,first_day_frozen
141,454.39964790519628,74.67852155777905,4.0629576061826569,first_day_frozen
142,474.06842454299368,109.99824529950496,5.9790105337772621,first_day_frozen
143,450.69230910209194,78.806004935726719,6.6009761529145896,first_day_frozen
144,437.70973940195432,62.072090382373915,6.1221748218604484,open_loop_proxy_only
145,426.82735658365135,63.871573926389317,5.2314959373360139,open_loop_proxy_only
146,432.23442783225181,69.303416496521663,4.1619317590759461,open_loop_proxy_only
