step,grid,charge_cap,discharge_cap,role
97,165.9298559278493,101.56702617553319,82.43723311295858,first_day_frozen
98,202.27059786219121,159.48016964795016,102.16115084601319,first_day_frozen
99,283.83462156376851,281.21921269414008,85.424803115580119,first_day_frozen
100,307.88916219812296,139.46525199402245,63.512144434255106,first_day_frozen
101,305.03684702118005,140.54953143361797,50.713845801088951,first_day_frozen
102,309.34456321565233,104.27099525316973,115.35290602994314,first_day_frozen
103,439.55965208833169,169.10000936106667,35.096766401889283,first_day_frozen
104,483.67953954714568,160.96709688396817,35.507580575414245,first_day_frozen
105,538.34731734967556,153.8849619904455,64.760878035326527,first_day_frozen
106,562.63875963072758,147.0828908312904,49.912247742885484,first_day_frozen
107,579.86752550403799,104.04582870293905,95.627121402029474,first_day_frozen
108,599.20294399254578,99.541673385312947,100.43508326662254,first_day_frozen
109,649.45597373174769,122.25694020760943,20.347060472990506,first_day_frozen
110,686.4862507214134,138.89667116650958,45.610324923389271,first_day_frozen
111,714.31320409086152,147.263675051154,112.51707354709868,first_day_frozen
112,731.10546738780033,99.946922601155961,147.62890196034732,first_day_frozen
113,0,0,809.09683542214657,first_day_frozen
114,0,0,804.45686518921866,first_day_frozen
115,0,0,833.33333333333326,first_day_frozen
116,0,0,817.46169919671604,first_day_frozen
117,0,0,823.44691806852029,first_day_frozen
118,0,0,833.33333333333326,first_day_frozen
119,14.765642144005028,0,833.33333333333326,first_day_frozen
120,0,0,833.33333333333326,first_day_frozen
121,121.22933208424524,0,701.84510139803456,first_day_frozen
122,0,0,824.79452921237225,first_day_frozen
123,0,0,799.29114298177797,first_day_frozen
124,780.2423382524571,79.989010654106551,22.26075059198206,first_day_frozen
125,792.45561190054536,126.79089521540584,0,first_day_frozen
126,759.80560790603954,62.666912592808558,32.167186675398511,first_day_frozen
127,747.23234772048909,45.980742415604027,86.920367136533741,first_day_frozen
128,760.49487376075513,52.14665392260531,29.227952201880953,first_day_frozen
129,746.8639231918653,38.219905048224177,46.18435631117638,first_day_frozen
130,715.39299372877963,57.904950025428207,76.348241704602401,first_day_frozen
131,1494.5160648301069,833.33333333333326,0,first_day_frozen
132,1465.1562440330003,833.33333333333326,0,first_day_frozen
133,720.47339892734294,132.06435925799678,0,first_day_frozen
134,1490.4409183367763,833.33333333333326,0,first_day_frozen
135,1457.883341991414,833.33333333333326,0,first_day_frozen
136,1348.8020007981754,833.33333333333326,0,first_day_frozen
137,1475.1521544523835,833.33333333333326,0,first_day_frozen
138,701.8589511390843,173.2224607550844,0,first_day_frozen
139,1394.2550012898187,833.33333333333326,0,first_day_frozen
140,1510.9021264529383,833.33333333333326,0,first_day_frozen
141,1486.5809134056049,833.33333333333326,0,first_day_frozen
142,821.31858610572476,202.0928580225825,0,first_day_frozen
143,849.55618594886403,246.02556733004315,56.244862142680176,first_day_frozen
144,898.53619780797692,485.1991099687782,36.448475669732034,open_loop_proxy_only
145,854.84235132272408,833.33333333333326,35.391646279732527,open_loop_proxy_only
146,904.62193561982133,229.38294434731495,0,open_loop_proxy_only
147,927.82188802989151,222.63584922711914,0,open_loop_proxy_only
148,920.25277470292133,245.31874783167598,0,open_loop_proxy_only
149,919.47664542683401,226.29117208169646,0,open_loop_proxy_only
150,949.37824041885892,246.03254457894786,0,open_loop_proxy_only
151,868.10011548150123,232.14209318655628,0,open_loop_proxy_only
152,857.07477795655473,263.40605650208704,0,open_loop_proxy_only
153,861.91833342292193,231.13977700161172,0,open_loop_proxy_only
154,872.77107061908475,186.10934004695991,24.879479332042138,open_loop_proxy_only
155,842.31686996268854,178.19306579884858,48.416741043806383,open_loop_proxy_only
156,889.74608653867131,258.31737551558513,0,open_loop_proxy_only
157,888.56412495063182,252.07532527919477,0,open_loop_proxy_only
158,843.29617707499347,216.67385863913228,0,open_loop_proxy_only
159,848.86959694693132,167.52873320450794,11.281087529715478,open_loop_proxy_only
160,876.73786850067518,212.00222197721166,0,open_loop_proxy_only
161,832.37321254510744,215.56206547473471,0,open_loop_proxy_only
162,831.83606383590779,195.66022953874779,27.66972902706641,open_loop_proxy_only
163,801.79456491100518,190.25243957163377,53.935288430862329,open_loop_proxy_only
164,783.27011427702894,147.21419272835567,11.001189091808669,open_loop_proxy_only
165,854.8596014659779,183.22992205284868,29.455507610321206,open_loop_proxy_only
166,824.84427643988829,164.8631889542803,71.410179300248956,open_loop_proxy_only
167,791.80558437257935,200.47542820946967,40.909728645631731,open_loop_proxy_only
168,760.95175251189289,159.84490076934026,58.613154252971981,open_loop_proxy_only
169,817.49761402509398,176.94514665157271,29.66724673714225,open_loop_proxy_only
170,812.9644756122226,168.18086603911013,35.521378658473509,open_loop_proxy_only
171,787.63850563671963,116.57845615475298,43.03262518662666,open_loop_proxy_only
172,770.21277938378898,116.6894870391119,52.29419171432437,open_loop_proxy_only
173,753.24408471589982,248.01258114361872,10.656741591493983,open_loop_proxy_only
174,763.46590326056821,172.11021176589225,32.505331440180839,open_loop_proxy_only
175,733.75731750246598,137.39836356748071,26.268135461849511,open_loop_proxy_only
176,658.94099314521827,124.99864191374536,0,open_loop_proxy_only
177,1408.9672658057011,833.33333333333326,0,open_loop_proxy_only
178,636.88999026699776,170.31408187052529,11.792654030934955,open_loop_proxy_only
179,0,0,801.52648473095155,open_loop_proxy_only
180,0,0,748.73821503215595,open_loop_proxy_only
181,0,0,690.40355979957189,open_loop_proxy_only
182,0,0,699.30250619902347,open_loop_proxy_only
183,0,0,623.90038380322051,open_loop_proxy_only
184,0,0,549.08333934109214,open_loop_proxy_only
185,0,0,538.42209747066215,open_loop_proxy_only
186,0,0,509.40911259779466,open_loop_proxy_only
187,0,0,467.25940930244366,open_loop_proxy_only
188,0,0,360.39644756566923,open_loop_proxy_only
189,151.6306449688521,153.54852472911759,101.63233016162553,open_loop_proxy_only
190,0,0,403.216981976093,open_loop_proxy_only
191,0,0,568.91712819911766,open_loop_proxy_only
192,0,0,454.9194460589797,open_loop_proxy_only
193,0,0,335.83506049923608,open_loop_proxy_only
194,0,0,323.76753029778286,open_loop_proxy_only
195,0,0,305.51068287019064,open_loop_proxy_only
196,0,0,313.35156848424424,open_loop_proxy_only
197,0,0,277.0387912043002,open_loop_proxy_only
198,0,0,242.04154410947572,open_loop_proxy_only
199,0,45.324843412372957,202.15627024899004,open_loop_proxy_only
200,0,114.57105700429868,198.61483065259335,open_loop_proxy_only
201,0,132.44000135777347,159.44483132599663,open_loop_proxy_only
202,0,174.00405931663164,104.16208240205333,open_loop_proxy_only
203,0,269.75711737961001,136.0420508129329,open_loop_proxy_only
204,0,206.58375663725806,55.4228750769051,open_loop_proxy_only
205,0,198.55135025350302,67.869221477433854,open_loop_proxy_only
206,0,259.09033224891084,178.8810244112824,open_loop_proxy_only
207,0,258.51156753511697,101.99938402760593,open_loop_proxy_only
208,0,236.14609754687717,0,open_loop_proxy_only
209,266.72877498386924,548.45264741594849,0,open_loop_proxy_only
210,543.46627244359729,833.33333333333326,0,open_loop_proxy_only
211,496.73109537618905,833.33333333333326,0,open_loop_proxy_only
212,417.53799678210402,833.33333333333326,0,open_loop_proxy_only
213,389.24492225966236,833.33333333333326,0,open_loop_proxy_only
214,432.87450010869964,833.33333333333326,0,open_loop_proxy_only
215,459.47337042159154,833.33333333333326,0,open_loop_proxy_only
216,411.20380407294692,833.33333333333326,0,open_loop_proxy_only
217,371.26964538391525,833.33333333333326,0,open_loop_proxy_only
218,408.63819672180119,833.33333333333326,0,open_loop_proxy_only
219,410.10565743145639,833.33333333333326,0,open_loop_proxy_only
220,0,374.67730147488857,0,open_loop_proxy_only
221,0,317.833128619543,51.869082187097924,open_loop_proxy_only
222,0,363.16830245498659,82.910142395435585,open_loop_proxy_only
223,0,316.49631750117197,85.589162321448384,open_loop_proxy_only
224,0,211.62927259656695,171.7282568160928,open_loop_proxy_only
225,0,230.61083038890456,207.56517683192607,open_loop_proxy_only
226,0,249.49957286864688,174.82672876354778,open_loop_proxy_only
227,0,196.69534487204979,172.2157782119084,open_loop_proxy_only
228,0,107.15258583610571,179.04795030293477,open_loop_proxy_only
229,0,79.080511705641882,208.22472793185307,open_loop_proxy_only
230,0,115.91757738188865,282.49273258268369,open_loop_proxy_only
231,0,95.530989440044777,398.28626592733809,open_loop_proxy_only
232,0,45.847733700541689,414.13622375641273,open_loop_proxy_only
233,584.33729648881263,833.33333333333326,0,open_loop_proxy_only
234,1125.9549868312347,833.33333333333326,0,open_loop_proxy_only
235,384.2062821046182,505.92402486969752,86.600845897643467,open_loop_proxy_only
236,466.93584517103125,190.69591584501455,39.729315248031924,open_loop_proxy_only
237,452.11975170584475,254.44627914378725,66.351266760970645,open_loop_proxy_only
238,462.74591059127818,219.57775173333204,88.060243805885079,open_loop_proxy_only
239,589.66187366651798,251.49050262263086,46.500839418638748,open_loop_proxy_only
240,663.76840498138984,204.10171762903167,4.007433564766643,open_loop_proxy_only
241,667.12675313549278,171.72946100230916,11.25332234419659,open_loop_proxy_only
242,705.04321524368856,228.86598791686481,51.326674648685639,open_loop_proxy_only
243,770.91268614742239,372.73400984529792,43.273384305442278,open_loop_proxy_only
244,843.77218648322923,260.84516029803638,32.583581354077296,open_loop_proxy_only
245,857.25380132731846,172.67910934120539,69.478974819147538,open_loop_proxy_only
246,914.87058820414097,180.44924462578467,63.492543983473183,open_loop_proxy_only
247,970.15647579492565,202.6254623645475,32.517642782050643,open_loop_proxy_only
248,989.27885167240242,186.03228220400888,53.164592230749577,open_loop_proxy_only
249,1080.2877644341809,183.8125984255654,59.429785692441328,open_loop_proxy_only
250,1034.3560650907618,134.53620578483174,57.452676313859229,open_loop_proxy_only
251,875.65960101969051,127.59349621787771,95.179181533478641,open_loop_proxy_only
252,927.77473008426125,169.22875855459586,40.440280467683806,open_loop_proxy_only
253,905.32135956051263,128.11196088165389,48.627387148888261,open_loop_proxy_only
254,981.24247177699294,154.99285182559083,69.54313946432535,open_loop_proxy_only
255,1004.2717338360994,158.25546325490575,101.62895533803362,open_loop_proxy_only
256,1000.7430836337296,124.04079108919234,135.88573999298319,open_loop_proxy_only
257,252.17138745116495,0,833.33333333333326,open_loop_proxy_only
258,286.5333442512574,0,833.33333333333326,open_loop_proxy_only
259,313.62669938803151,0,833.33333333333326,open_loop_proxy_only
260,257.79540141959433,0,833.33333333333326,open_loop_proxy_only
261,232.58058472423977,0,833.33333333333326,open_loop_proxy_only
262,261.46437847771699,0,833.33333333333326,open_loop_proxy_only
263,303.98154917460329,0,833.33333333333326,open_loop_proxy_only
264,285.61311251497523,0,833.33333333333326,open_loop_proxy_only
265,607.25079519555027,0,495.77090414996991,open_loop_proxy_only
266,269.5563091532747,0,833.33333333333326,open_loop_proxy_only
267,308.65652623038636,0,833.33333333333326,open_loop_proxy_only
268,1065.1718346142763,80.31511046303649,34.842125516228407,open_loop_proxy_only
269,1063.0548067926024,120.74136467487642,0,open_loop_proxy_only
270,991.17188838594075,53.956525296336849,4.6968447233434745,open_loop_proxy_only
271,990.01900153839847,22.393609963932146,21.89242217718845,open_loop_proxy_only
272,1044.0951519097521,33.064000553709207,19.884116154862568,open_loop_proxy_only
273,1013.0175812659282,2.9909382629688253,64.824098998872955,open_loop_proxy_only
274,979.76510654056301,29.808418455984224,94.162366314966221,open_loop_proxy_only
275,1661.8921504256627,833.33333333333326,0,open_loop_proxy_only
276,1655.0129406768597,833.33333333333326,0,open_loop_proxy_only
277,874.23155783932452,124.86995326352962,37.591170403598881,open_loop_proxy_only
278,1694.2547685554916,833.33333333333326,0,open_loop_proxy_only
279,1692.538576814597,833.33333333333326,0,open_loop_proxy_only
280,1200.6212716920875,833.33333333333326,0,open_loop_proxy_only
281,1644.7183117978261,833.33333333333326,0,open_loop_proxy_only
282,888.96617749161601,167.26240371488234,0,open_loop_proxy_only
283,1557.2202887299777,833.33333333333326,0,open_loop_proxy_only
284,1545.9409920152414,833.33333333333326,0,open_loop_proxy_only
285,1599.7791244310624,833.33333333333326,0,open_loop_proxy_only
286,924.64595839729645,239.51896362113848,0,open_loop_proxy_only
287,890.47727652770095,298.69970892086906,17.275860932301725,open_loop_proxy_only
288,890.43023021713088,833.33333333333326,31.528633398571856,open_loop_proxy_only
289,906.8733039956162,833.33333333333326,0,open_loop_proxy_only
290,879.89967803626098,203.99602311885883,9.4913468724371342,open_loop_proxy_only
291,916.11128801864345,238.66095800386972,0,open_loop_proxy_only
292,888.19429881159942,258.8781139395295,0,open_loop_proxy_only
293,880.48667502885485,222.74205797913055,0,open_loop_proxy_only
294,933.35157889098014,247.76416810319438,0,open_loop_proxy_only
295,890.45873303955523,243.2991848392511,0,open_loop_proxy_only
296,868.32871926102109,281.97496847164018,0,open_loop_proxy_only
297,844.07256270454639,230.2872444437138,0,open_loop_proxy_only
298,869.43029464534357,215.11212927028737,0,open_loop_proxy_only
299,882.53035422020423,201.29985830209978,0,open_loop_proxy_only
300,896.80377936422485,234.39427290994206,6.8994659184287457,open_loop_proxy_only
301,890.87091102244449,225.28603788822579,2.6660206463332088,open_loop_proxy_only
302,846.34239321826794,226.69744882589077,0,open_loop_proxy_only
303,812.1547145743167,172.59311810630368,34.839006097321885,open_loop_proxy_only
304,847.20594167268757,223.34544720201541,0.23223519798705183,open_loop_proxy_only
305,805.55129236919015,197.07939768191363,32.259630104199687,open_loop_proxy_only
306,825.55075531330351,205.92472639403684,25.223332135981764,open_loop_proxy_only
307,809.04079804976709,182.67263609770453,58.003869783234677,open_loop_proxy_only
308,797.56296338336961,153.69771788607181,58.037918048171946,open_loop_proxy_only
309,855.97930221573415,167.69634899051312,0,open_loop_proxy_only
310,844.29207090747491,208.86698438490453,0,open_loop_proxy_only
311,797.83496137317434,239.70475054901408,11.261551031631825,open_loop_proxy_only
312,793.94857904279399,164.24504994184406,40.049734432886112,open_loop_proxy_only
313,826.61661282152784,187.93578044393814,6.8095536708264035,open_loop_proxy_only
314,805.89170555466899,186.59505843129693,0,open_loop_proxy_only
315,793.89320878603041,126.19449763781472,33.905903948519608,open_loop_proxy_only
316,784.18949427754399,123.44985106706963,43.597563563019321,open_loop_proxy_only
317,743.12119133895033,241.2897174546768,21.680876843798046,open_loop_proxy_only
318,799.62518838217159,200.36077520893991,0,open_loop_proxy_only
319,762.86595894032575,144.97458780217175,0,open_loop_proxy_only
320,702.28721036653872,118.69493794209495,0,open_loop_proxy_only
321,1447.9742110998141,833.33333333333326,0,open_loop_proxy_only
322,674.39283385276963,152.01976906827088,15.457422086781094,open_loop_proxy_only
323,0,0,815.15624505963297,open_loop_proxy_only
324,0,0,730.63326958732318,open_loop_proxy_only
325,0,0,676.48385590729197,open_loop_proxy_only
326,0,0,683.71528623258894,open_loop_proxy_only
327,0,0,606.1064580299028,open_loop_proxy_only
328,0,0,527.71483855840438,open_loop_proxy_only
329,0,0,545.8590708269262,open_loop_proxy_only
330,0,0,540.13791742225771,open_loop_proxy_only
331,0,0,450.74587706874274,open_loop_proxy_only
332,157.72288714793598,50.802151837825278,184.37488147652437,open_loop_proxy_only
333,143.67846844420819,131.02541470479764,111.93829411439202,open_loop_proxy_only
334,0,0,427.74082263109796,open_loop_proxy_only
335,0,0,606.33236573056649,open_loop_proxy_only
336,0,0,470.6603210377969,open_loop_proxy_only
337,0,0,335.26331177333805,open_loop_proxy_only
338,0,0,308.75370218750095,open_loop_proxy_only
339,0,0,285.73200777792073,open_loop_proxy_only
340,0,0,304.41529547416451,open_loop_proxy_only
341,0,0,265.49333609777659,open_loop_proxy_only
342,0,0,247.86380531428509,open_loop_proxy_only
343,0,45.966531770858481,200.74922582765868,open_loop_proxy_only
344,0,59.407227554540896,184.8584866112019,open_loop_proxy_only
345,0,167.41673051248213,141.43526090971514,open_loop_proxy_only
346,0,211.1146759266415,90.229423027607481,open_loop_proxy_only
347,0,282.07958410394195,102.34204827994365,open_loop_proxy_only
348,0,223.43946533539003,5.8475559180704595,open_loop_proxy_only
349,0,208.89108765735392,39.857162668632398,open_loop_proxy_only
350,0,253.19731175417201,168.70011987013595,open_loop_proxy_only
351,0,246.77188512162834,104.41436914375222,open_loop_proxy_only
352,0,248.77220258095349,12.087994399661056,open_loop_proxy_only
353,40.492628596426641,334.13547694221569,0,open_loop_proxy_only
354,518.0640814188107,833.33333333333326,0,open_loop_proxy_only
355,472.17689933423776,833.33333333333326,0,open_loop_proxy_only
356,388.72592392668435,833.33333333333326,0,open_loop_proxy_only
357,340.15761558631033,833.33333333333326,0,open_loop_proxy_only
358,412.52879715854181,833.33333333333326,0,open_loop_proxy_only
359,451.15795837847941,833.33333333333326,0,open_loop_proxy_only
360,404.01980808285202,833.33333333333326,0,open_loop_proxy_only
361,349.83852387103792,833.33333333333326,0,open_loop_proxy_only
362,377.55376747043823,833.33333333333326,0,open_loop_proxy_only
363,390.01952541469404,833.33333333333326,0,open_loop_proxy_only
364,0,346.44558692146376,0,open_loop_proxy_only
365,0,279.27409314553381,79.156879809828595,open_loop_proxy_only
366,0,328.7162796646104,105.70710155119998,open_loop_proxy_only
367,0,285.55679451729384,120.71296644950795,open_loop_proxy_only
368,0,182.90835699115419,197.18506673597585,open_loop_proxy_only
369,0,223.18332891300162,231.26195044987449,open_loop_proxy_only
370,0,246.58044411191287,241.85971651136953,open_loop_proxy_only
371,0,192.39390636554677,195.59713039270628,open_loop_proxy_only
372,0,113.36005440630893,174.64718617945664,open_loop_proxy_only
373,0,72.648584144019111,215.11432916534704,open_loop_proxy_only
374,0,102.0733870187546,300.30326055501121,open_loop_proxy_only
375,0,77.674537089952992,409.56138734061761,open_loop_proxy_only
376,0,34.542994015838907,429.17530883141745,open_loop_proxy_only
377,458.68055384843979,833.33333333333326,0,open_loop_proxy_only
378,1121.8674898852069,833.33333333333326,0,open_loop_proxy_only
379,358.90487052076969,681.97688676091275,125.82393136908843,open_loop_proxy_only
380,505.45468910430145,220.74968145185966,20.595230316374455,open_loop_proxy_only
381,472.32602624364881,304.7094497189434,68.300025228200184,open_loop_proxy_only
382,482.91189816701018,281.00075371433161,120.88200437099619,open_loop_proxy_only
383,635.24427284809281,349.05080214480893,103.10245935383955,open_loop_proxy_only
384,699.01661894607037,231.14468693967967,30.325626544668467,open_loop_proxy_only
385,681.47859337157786,151.51213301267092,58.859735640906592,open_loop_proxy_only
386,728.87409085060028,221.39996224091692,47.168464041996231,open_loop_proxy_only
387,800.9829514799776,392.71562527552828,39.585011670120593,open_loop_proxy_only
388,863.56289503844664,257.81482784157197,15.738966222230147,open_loop_proxy_only
389,860.41491606194381,162.4239951875503,68.663876007301766,open_loop_proxy_only
390,949.89866525459456,208.04045276197974,53.460315781989493,open_loop_proxy_only
391,982.38475172691346,191.0046943338657,57.919737767120296,open_loop_proxy_only
392,1030.7919303391768,199.8569343921049,23.948819567348664,open_loop_proxy_only
393,1105.8964025651978,189.50817233013117,58.425274883777547,open_loop_proxy_only
394,1031.2323778409195,111.47240268123574,57.600441008832149,open_loop_proxy_only
395,891.32705304240881,124.14884079044532,86.105315464780688,open_loop_proxy_only
396,932.69031368744072,167.13321654225888,58.707240393282632,open_loop_proxy_only
397,926.96588536777313,139.81323013362658,55.80649636784608,open_loop_proxy_only
398,986.24576471973387,152.14772152079001,67.927309607050574,open_loop_proxy_only
399,1026.872413904581,178.67380557232855,101.86387153369833,open_loop_proxy_only
400,1029.7993469341095,130.50832465266899,137.97490979235386,open_loop_proxy_only
401,283.59977743752393,0,833.33333333333326,open_loop_proxy_only
402,298.73148645865103,0,833.33333333333326,open_loop_proxy_only
403,303.06486100416237,0,833.33333333333326,open_loop_proxy_only
404,260.55556075927848,0,833.33333333333326,open_loop_proxy_only
405,274.14319160064974,0,833.33333333333326,open_loop_proxy_only
406,279.34052544033602,0,833.33333333333326,open_loop_proxy_only
407,305.30064881329736,0,833.33333333333326,open_loop_proxy_only
408,261.57213085498211,0,833.33333333333326,open_loop_proxy_only
409,616.52655001792641,0,472.05665044068724,open_loop_proxy_only
410,277.18413862940292,0,833.33333333333326,open_loop_proxy_only
411,292.85934882810125,0,833.33333333333326,open_loop_proxy_only
412,1053.9281986283822,0,40.715627011269589,open_loop_proxy_only
413,1060.6357912263493,36.064536258532598,9.3125072021530286,open_loop_proxy_only
414,1090.1554508219915,56.236031099520233,0,open_loop_proxy_only
415,1082.2344969028079,47.911128603994484,17.76087230035705,open_loop_proxy_only
416,1041.2340781503494,30.269530193045171,12.84595862916899,open_loop_proxy_only
417,1023.2787131409859,0,101.84566234172416,open_loop_proxy_only
418,991.09763584660107,14.411266022430482,74.070528132774484,open_loop_proxy_only
419,865.62161467590522,54.086389464096897,0,open_loop_proxy_only
420,908.97504955552017,92.702064325208198,0,open_loop_proxy_only
421,873.75974543453617,19.497658875488014,50.421339521047976,open_loop_proxy_only
422,887.48523290539219,25.29358296730345,39.978822220297161,open_loop_proxy_only
423,899.88238480573909,28.313495903639136,0,open_loop_proxy_only
424,879.03004657064014,10.67364567045513,18.870561011660016,open_loop_proxy_only
425,864.70080751811179,46.983654716095884,0,open_loop_proxy_only
426,852.07804886588792,56.397310556377192,16.874344983582521,open_loop_proxy_only
427,864.76728830804177,74.55972765139677,20.953255473530135,open_loop_proxy_only
428,880.1981557094573,121.13243307940087,7.1334919177393203,open_loop_proxy_only
429,869.94618568710951,104.85396548036385,6.1525692127653429,open_loop_proxy_only
430,826.07727348002311,42.686425626946196,58.249223302826636,open_loop_proxy_only
431,761.33418909846137,0,172.78100774939298,open_loop_proxy_only
