step,grid,charge_cap,discharge_cap,role
0,436.24103444466414,833.33333333333326,833.33333333333326,first_day_frozen
1,830.62996660302747,833.33333333333326,833.33333333333326,first_day_frozen
2,436.62179364323794,833.33333333333326,833.33333333333326,first_day_frozen
3,468.69975205333623,833.33333333333326,0,first_day_frozen
4,459.63620967701132,833.33333333333326,833.33333333333326,first_day_frozen
5,437.03423011667411,833.33333333333326,833.33333333333326,first_day_frozen
6,442.6468860567789,833.33333333333326,833.33333333333326,first_day_frozen
7,457.36655768197886,833.33333333333326,833.33333333333326,first_day_frozen
8,414.30153689332894,833.33333333333326,833.33333333333326,first_day_frozen
9,431.79567441682093,833.33333333333326,833.33333333333326,first_day_frozen
10,447.14169199045443,833.33333333333326,833.33333333333326,first_day_frozen
11,437.51971022070251,833.33333333333326,833.33333333333326,first_day_frozen
12,451.64419059736485,833.33333333333326,833.33333333333326,first_day_frozen
13,469.52675807600417,833.33333333333326,833.33333333333326,first_day_frozen
14,487.77467833627526,833.33333333333326,833.33333333333326,first_day_frozen
15,463.23765900685817,833.33333333333326,833.33333333333326,first_day_frozen
16,458.44106968740903,833.33333333333326,833.33333333333326,first_day_frozen
17,460.88367739025,833.33333333333326,833.33333333333326,first_day_frozen
18,436.2504182150559,833.33333333333326,833.33333333333326,first_day_frozen
19,444.93037943315755,833.33333333333326,833.33333333333326,first_day_frozen
20,459.37047534436795,833.33333333333326,833.33333333333326,first_day_frozen
21,489.92808331389324,833.33333333333326,833.33333333333326,first_day_frozen
22,470.89252172185167,833.33333333333326,833.33333333333326,first_day_frozen
23,458.97064852617211,833.33333333333326,833.33333333333326,first_day_frozen
24,451.93010116867822,833.33333333333326,833.33333333333326,first_day_frozen
25,462.2248596237913,833.33333333333326,833.33333333333326,first_day_frozen
26,482.04601520339395,833.33333333333326,833.33333333333326,first_day_frozen
27,447.93501357960804,833.33333333333326,833.33333333333326,first_day_frozen
28,448.64843129288516,833.33333333333326,12.529799195550311,first_day_frozen
29,477.7023108871831,833.33333333333326,833.33333333333326,first_day_frozen
30,482.58054050287484,833.33333333333326,833.33333333333326,first_day_frozen
31,478.48382459556899,833.33333333333326,833.33333333333326,first_day_frozen
32,420.08929646646595,833.33333333333326,833.33333333333326,first_day_frozen
33,1161.1196689773733,833.33333333333326,833.33333333333326,first_day_frozen
34,0,833.33333333333326,833.33333333333326,first_day_frozen
35,0,833.33333333333326,833.33333333333326,first_day_frozen
36,0,833.33333333333326,833.33333333333326,first_day_frozen
37,0,833.33333333333326,833.33333333333326,first_day_frozen
38,0,833.33333333333326,833.33333333333326,first_day_frozen
39,0,833.33333333333326,833.33333333333326,first_day_frozen
40,0,833.33333333333326,833.33333333333326,first_day_frozen
41,0,833.33333333333326,833.33333333333326,first_day_frozen
42,0,833.33333333333326,100.13039670452265,first_day_frozen
43,0,833.33333333333326,57.236654769772329,first_day_frozen
44,0,833.33333333333326,30.976330172550661,first_day_frozen
45,0,833.33333333333326,0,first_day_frozen
46,0,833.33333333333326,0,first_day_frozen
47,0,833.33333333333326,0,first_day_frozen
48,0,833.33333333333326,0,first_day_frozen
49,0,833.33333333333326,0,first_day_frozen
50,0,833.33333333333326,0,first_day_frozen
51,0,833.33333333333326,0,first_day_frozen
