step,grid,charge_cap,discharge_cap,role
0,970.17594916790551,494.14756025445161,249.56849583999826,first_day_frozen
1,1354.7086359724217,833.33333333333326,833.33333333333326,first_day_frozen
2,564.74093325179649,46.116289759080857,833.33333333333326,first_day_frozen
3,582.06745514408635,53.272053225101672,53.05726793550798,first_day_frozen
4,576.12865946867703,39.84140074933714,21.936468781186967,first_day_frozen
5,577.07222721048868,61.451060588234441,31.196728379232013,first_day_frozen
6,611.18419175133818,83.689520297633635,19.175333853841948,first_day_frozen
7,578.91656842344639,57.284026352523824,35.696423580722012,first_day_frozen
8,534.25940361938331,75.085273966284831,25.361592359733777,first_day_frozen
9,601.09109225432417,63.593867436638561,4.408729403881523,first_day_frozen
10,603.88450940130417,40.271146102124476,46.5362817361829,first_day_frozen
11,586.88974916251777,23.074934415099847,49.42964475003771,first_day_frozen
12,584.28894636089058,30.15262859090285,44.673291263767851,first_day_frozen
13,597.17454591632145,47.251401130729619,24.331068398758166,first_day_frozen
14,616.082146462639,67.839990855522274,24.205594338133437,first_day_frozen
15,608.84163035741312,41.26177618522479,9.7286553458630056,first_day_frozen
16,597.98883907102913,26.4848764270034,42.736285196973768,first_day_frozen
17,628.091177443476,75.868708664100154,15.449291274293955,first_day_frozen
18,605.19944860545456,51.119897761724133,55.620785949397373,first_day_frozen
19,596.89240767561057,28.068833974079553,29.308857350329049,first_day_frozen
20,609.50734835905985,54.735574414077064,7.7032645216938818,first_day_frozen
21,631.75499156923308,72.232073517175763,0,first_day_frozen
22,624.22082431273247,64.965205709481438,0.21339538817282999,first_day_frozen
23,591.30810577716727,31.824633288603746,37.152266056742633,first_day_frozen
24,622.85434615832764,61.178939120670293,10.060746469524934,first_day_frozen
25,620.66754623488555,64.864843021868637,0,first_day_frozen
26,590.84815411693091,38.382903841267648,37.257316236774386,first_day_frozen
27,615.10813548833198,56.514736861455503,23.894799064783228,first_day_frozen
28,626.34091196401403,72.496084252345554,38.555040211706682,first_day_frozen
29,615.00132459912311,56.878734163648275,33.409553297852199,first_day_frozen
30,614.85822054228709,27.330085655273251,32.217039161869735,first_day_frozen
31,633.82782523956303,47.415170727456143,12.692589412205841,first_day_frozen
32,612.66897454983632,119.76179229998945,8.7372939927324342,first_day_frozen
33,1393.4391432445141,833.33333333333326,0,first_day_frozen
34,653.27572141493908,39.551518684201938,51.03129307013819,first_day_frozen
35,1.79496050717735,0,821.74383626909093,first_day_frozen
36,65.277579568002821,0,833.33333333333326,first_day_frozen
37,10.697426829126945,0,833.33333333333326,first_day_frozen
38,1.5588988762704856,0,784.89801032115906,first_day_frozen
39,2.0495225930161505,0,763.0930869434502,first_day_frozen
40,2.1307984396996233,0,736.15416967583405,first_day_frozen
41,633.6541034904036,65.317865877635768,47.967992726470086,first_day_frozen
42,579.79225143463998,78.208200084575651,73.344688925836522,first_day_frozen
43,515.79652853385141,88.422490998555531,85.237073396427718,first_day_frozen
44,451.73539249432355,96.454589711438814,39.394358373471981,first_day_frozen
45,403.11941597708869,148.51875491472566,22.189844528085128,first_day_frozen
46,2.0500337618632165,0,478.89119760220052,first_day_frozen
47,0.87370006637315545,0,645.75334003740591,first_day_frozen
48,0.78184526459379422,0,578.07385332727983,first_day_frozen
49,0.91857805033451001,0,513.93489610142979,first_day_frozen
50,0.9258427164220514,0,483.79112568434192,first_day_frozen
51,0.65698812996521849,0,444.73527979683115,first_day_frozen
52,0.66920906357042864,0,393.00059543434742,first_day_frozen
53,1.1503765910272947,0,336.51228488298358,first_day_frozen
54,1.2592555554523244,0,337.9202890154703,first_day_frozen
55,1.3300327804306737,85.430368480454334,258.74121991897209,first_day_frozen
56,1.3780433313743226,134.67068944687722,148.66685481890164,first_day_frozen
57,1.4381646519253759,133.22075808212577,90.641924124510439,first_day_frozen
58,0.36287778151504524,193.39108517615477,57.309503805776934,first_day_frozen
59,0,287.14081518151517,0,first_day_frozen
