step,grid,charge_cap,discharge_cap,role
0,641.45509303854919,528.87463339849592,833.33333333333326,first_day_frozen
1,1322.823141056047,833.33333333333326,833.33333333333326,first_day_frozen
2,633.18706382468667,74.085847662120386,833.33333333333326,first_day_frozen
3,632.6199640087608,86.008609720275786,8.0615439108410101,first_day_frozen
4,621.89954452558038,113.61806633825199,0,first_day_frozen
5,651.84291928242419,124.24869293308859,0,first_day_frozen
6,667.06294707143627,99.066400937910089,0,first_day_frozen
7,689.65848016933717,105.1471643057065,0,first_day_frozen
8,668.57718741300346,109.10161187628944,0,first_day_frozen
9,662.03809412791861,76.374557614531909,0,first_day_frozen
10,657.84283990918868,116.79656290080436,0,first_day_frozen
11,639.17271275521375,84.119355328764868,28.188195767264006,first_day_frozen
12,671.44879771826038,70.294994533179647,0,first_day_frozen
13,694.50801027224736,86.417462415264367,0,first_day_frozen
14,665.21172941638474,84.786762168248401,11.780964796036073,first_day_frozen
15,701.15843332710779,104.83935904485679,0,first_day_frozen
16,684.8360857056083,85.097021006588761,0,first_day_frozen
17,664.92262009816454,95.321442108317342,0,first_day_frozen
18,756.33687422498429,116.81144531935843,13.179215197794633,first_day_frozen
19,755.73925736708293,144.41514887316077,12.613195323408718,first_day_frozen
20,657.2316027587442,58.387698339156941,55.531711368725496,first_day_frozen
21,741.45106579606181,84.220500062882593,42.307122417384562,first_day_frozen
22,760.44069113022169,87.045102435196895,54.40108769913104,first_day_frozen
23,731.67051509821295,97.80501195697866,0,first_day_frozen
24,714.4214057962788,119.64257178855053,8.3555063038397748,first_day_frozen
25,720.4636811417995,107.24651073627331,6.897238298025286,first_day_frozen
26,754.82170331579039,134.61700058762528,0,first_day_frozen
27,753.55410125309004,106.85294908416029,14.410555573661213,first_day_frozen
28,756.15602239956854,120.63949442796081,0,first_day_frozen
29,729.4904488391868,93.246746530849691,0,first_day_frozen
30,779.44020824385166,117.10790470194149,0,first_day_frozen
31,771.85538732691862,107.3640493580906,19.215793750248281,first_day_frozen
32,757.24664069143319,124.12097956539071,0,first_day_frozen
33,1524.7863761724002,833.33333333333326,0,first_day_frozen
34,822.90419859618942,109.58486075464805,9.1747500971398495,first_day_frozen
35,612.22355684534273,0,408.40108586916494,first_day_frozen
36,122.06085313389747,0,833.33333333333326,first_day_frozen
37,896.81147322954644,59.557430712318933,50.933070341079997,first_day_frozen
38,944.40009931262523,108.8321295621472,29.873538741229027,first_day_frozen
39,933.76355855375607,100.27580314391014,36.964361454746268,first_day_frozen
40,933.38403322409863,103.59973820699452,30.541456993508973,first_day_frozen
41,941.22486243291996,95.442613801153584,12.540607224519249,first_day_frozen
42,908.67602100713282,97.614091012419294,47.413055785251572,first_day_frozen
43,881.29714429552553,115.5468719793156,36.247246963953899,first_day_frozen
44,880.46911139108215,187.53845208057817,4.4028496533907173,first_day_frozen
45,1494.3644882846165,833.33333333333326,0,first_day_frozen
46,816.62269029268066,85.391490392134983,64.137623059707039,first_day_frozen
47,160.70166100429446,0,833.33333333333326,first_day_frozen
48,114.53486381310563,0,833.33333333333326,first_day_frozen
49,83.625108269463226,0,833.33333333333326,first_day_frozen
50,22.19755399275823,0,833.33333333333326,first_day_frozen
51,0,0,830.46121188476593,first_day_frozen
52,0,0,786.67630241273696,first_day_frozen
53,0,0,734.28456625678814,first_day_frozen
54,0,0,684.27273448917299,first_day_frozen
55,0,0,666.7632804458126,first_day_frozen
56,513.2694899394487,103.98818726868029,151.52392491876958,first_day_frozen
57,472.16599059102646,124.53881270080444,83.739455452716129,first_day_frozen
58,401.63804856490952,62.657042468130669,116.67525942269725,first_day_frozen
59,0,0,542.60814611942578,first_day_frozen
60,0,0,529.09674964979217,first_day_frozen
61,301.49563159856825,65.715180121812409,255.12446942413749,first_day_frozen
62,275.68056911400282,73.567698071816622,114.09739824231764,first_day_frozen
63,126.79284300802682,0,289.38342431683162,first_day_frozen
64,326.0707543865243,105.33091983867718,46.550415896736922,first_day_frozen
65,1067.9714667460735,833.33333333333326,0,first_day_frozen
66,1008.7317962488257,833.33333333333326,0,first_day_frozen
67,977.21331890256897,833.33333333333326,0,first_day_frozen
68,973.25464636156835,833.33333333333326,0,first_day_frozen
69,1018.4099586680544,833.33333333333326,0,first_day_frozen
70,991.25167957441067,833.33333333333326,0,first_day_frozen
71,933.60521265819546,833.33333333333326,0,first_day_frozen
72,945.94827806287697,833.33333333333326,0,first_day_frozen
73,978.79123359843743,833.33333333333326,0,first_day_frozen
74,994.5283063681826,833.33333333333326,0,first_day_frozen
75,985.20051511491965,833.33333333333326,0,first_day_frozen
76,997.35767694533547,833.33333333333326,0,first_day_frozen
77,249.17138636368628,193.36403046006626,93.405267810048372,first_day_frozen
78,266.64013059688443,131.47232502333279,45.600996504555496,first_day_frozen
79,301.65984494362328,137.07132193227034,33.010905502186802,first_day_frozen
80,271.62602941903071,140.04996686064348,68.638181124683229,first_day_frozen
81,300.78941535308769,143.68945775189223,62.062512344763491,first_day_frozen
82,313.27084134766039,104.49496992128735,77.989361856197661,first_day_frozen
83,0,0,465.3613202757407,first_day_frozen
84,0,0,445.04708466207148,first_day_frozen
85,0,0,478.16824260560782,first_day_frozen
86,0,0,526.49127517866998,first_day_frozen
87,0,0,555.56886785294728,first_day_frozen
88,0,0,564.94292285695087,first_day_frozen
89,1327.2145589742531,833.33333333333326,0,first_day_frozen
90,1399.1287503031926,833.33333333333326,0,first_day_frozen
91,1447.7954694646442,833.33333333333326,0,first_day_frozen
92,1480.2147296127018,833.33333333333326,0,first_day_frozen
93,986.82535402994893,734.44248937161115,0,first_day_frozen
94,771.3404552533799,92.40168999882053,15.963554049404252,first_day_frozen
95,802.81141985679142,89.672561515580469,14.704895465173422,first_day_frozen
96,860.52883352765548,85.431332664079378,35.542736591264315,first_day_frozen
97,884.50064630393604,71.443174538230551,47.453331118441611,first_day_frozen
98,912.75193572171656,58.571160519175351,49.602063199872305,first_day_frozen
99,987.54597417346372,79.36196733692077,41.714247325573979,first_day_frozen
100,1010.1010602452666,69.659094504101859,48.607375357759565,first_day_frozen
101,1026.5696704842976,48.181504287247094,26.376874188663351,first_day_frozen
102,1045.2284745559759,41.964491467010134,34.900859180723273,first_day_frozen
103,1040.4969429471303,56.806834581934254,50.137280901636132,first_day_frozen
104,1045.9073255376275,69.978304114009006,5.5228159479183887,first_day_frozen
105,1080.3034199207746,103.03268731284015,5.880133707338473,first_day_frozen
106,921.15216728389191,45.252837964308355,38.855740116637207,first_day_frozen
107,724.3667132924104,39.084060232852266,42.556976351641765,first_day_frozen
108,686.36402246357613,6.7980943553354791,73.457249080548422,first_day_frozen
109,719.66315754070979,40.370133235133608,52.729204183462798,first_day_frozen
110,714.08271124579755,46.238819876796811,60.043408486872067,first_day_frozen
111,711.21458624349145,41.902402716837628,77.157336919058139,first_day_frozen
112,437.21773909570157,0,355.74592683736267,first_day_frozen
113,0,0,768.67760105723687,first_day_frozen
114,0,0,744.72284500079707,first_day_frozen
115,0,0,741.00335177879288,first_day_frozen
116,0,0,774.57037696063594,first_day_frozen
117,0,0,761.94396747800431,first_day_frozen
118,0,0,764.15498834464472,first_day_frozen
119,0,0,805.31751115945656,first_day_frozen
120,0,0,775.65962677323,first_day_frozen
121,0,0,748.4838810351863,first_day_frozen
122,0,0,738.91765553373511,first_day_frozen
123,0,0,780.86292348620054,first_day_frozen
124,695.94047355550833,17.685655360106466,66.176478623252251,first_day_frozen
125,724.3719027714593,63.057284169255126,19.64089259255627,first_day_frozen
126,729.9078353582496,49.967574071843501,24.772075351076069,first_day_frozen
127,701.30882134140631,18.194048177185209,59.623193695499026,first_day_frozen
128,723.14820622125308,20.913681180399067,44.602301755131066,first_day_frozen
129,707.05861918440701,0,59.215119972956018,first_day_frozen
130,664.20597218806665,0,43.997045725698172,first_day_frozen
131,1397.2212032827983,833.33333333333326,0,first_day_frozen
132,1339.747999417244,833.33333333333326,0,first_day_frozen
133,553.95279028616278,18.100611317961238,28.56177125177544,first_day_frozen
134,1349.2185718829714,833.33333333333326,0,first_day_frozen
135,1350.5104413190118,833.33333333333326,0,first_day_frozen
136,1362.6680985900825,833.33333333333326,0,first_day_frozen
137,1390.7578373819201,833.33333333333326,0,first_day_frozen
138,1138.7902960434794,588.93155419716197,0,first_day_frozen
139,1394.3661185031267,833.33333333333326,0,first_day_frozen
140,1384.140758271084,833.33333333333326,0,first_day_frozen
141,1431.0893791188155,833.33333333333326,0,first_day_frozen
142,592.79392861756719,48.989612046455818,37.403457238609917,first_day_frozen
143,606.19045035191994,75.055549445236352,16.360890960944175,first_day_frozen
144,1422.3257220541575,833.33333333333326,0,open_loop_proxy_only
145,1459.0000700940018,833.33333333333326,0,open_loop_proxy_only
146,627.89682107594024,72.006729898599815,0,open_loop_proxy_only
147,613.58343966820053,56.0993293644716,31.783967139616379,open_loop_proxy_only
148,635.1352572041485,87.186996227517284,27.649014024081794,open_loop_proxy_only
149,624.74471948823032,62.787270072419005,30.133571709114108,open_loop_proxy_only
150,661.38543911214288,66.887901510631536,3.1719042133788662,open_loop_proxy_only
151,653.0934355282842,52.36882054868363,36.502952745787979,open_loop_proxy_only
152,663.05137456244393,93.526533130972894,18.417083223314535,open_loop_proxy_only
153,659.72630931874369,64.541376998092574,13.248528722139895,open_loop_proxy_only
154,658.40675584180258,105.01221471550627,22.958632464015182,open_loop_proxy_only
155,678.67777407451058,96.745595413758792,44.453969278649993,open_loop_proxy_only
156,676.47760927162369,68.055574293293375,0.49343177566572649,open_loop_proxy_only
