step,grid,charge_cap,discharge_cap,role
99,16.808194255232593,110.34330865406355,103.50133185550339,first_day_frozen
100,40.669172873231652,112.31147572177571,46.97596644284463,first_day_frozen
101,3.7345968108907073,144.60125461011299,96.05955109438635,first_day_frozen
102,65.264598679157785,100.85481524808573,50.523738338672658,first_day_frozen
103,128.91723399345429,107.48865959378084,56.728935873094088,first_day_frozen
104,150.18807825242294,182.3089190544232,74.224017317869595,first_day_frozen
105,208.63201321002538,97.55146903740966,32.127223365191412,first_day_frozen
106,331.16209253010408,112.05498272028046,37.298897569134169,first_day_frozen
107,295.30927609446462,21.194538570513942,98.232652750170928,first_day_frozen
108,0,0,458.83837267786845,first_day_frozen
109,33.608891177503665,0,446.31685570039792,first_day_frozen
110,0,0,505.79655252447742,first_day_frozen
111,0,0,594.53378529314034,first_day_frozen
112,0,0,640.42347057779193,first_day_frozen
113,0,0,573.00776313433516,first_day_frozen
114,0,0,618.6104179075985,first_day_frozen
115,0,0,604.53220676522346,first_day_frozen
116,0,0,583.0484900306576,first_day_frozen
117,0,0,588.52104303530314,first_day_frozen
118,0,0,629.11009782434076,first_day_frozen
119,0,0,634.22009931729849,first_day_frozen
120,0,0,584.85754243063093,first_day_frozen
121,0,0,621.87346784379702,first_day_frozen
122,0,0,661.14788459731813,first_day_frozen
123,0,0,629.24969804840873,first_day_frozen
124,567.38375457180882,42.765788696758705,51.267157101850671,first_day_frozen
125,595.85277078631884,80.95101154371514,49.395633513736357,first_day_frozen
126,607.65688135159405,74.660171214170191,0,first_day_frozen
127,521.91278146461127,45.309850612137325,29.682239495709609,first_day_frozen
128,492.8453388895237,53.506824514813218,52.800802673537362,first_day_frozen
129,577.99743211578789,59.863390387801246,29.019105001520757,first_day_frozen
130,547.04094544668078,71.380639251883622,16.50299900235882,first_day_frozen
131,495.23571230414564,88.140215595561074,0,first_day_frozen
132,1193.3684223535092,833.33333333333326,0,first_day_frozen
133,482.93649222849945,68.790628074523454,33.709953492298837,first_day_frozen
134,479.43995574967914,91.438330018942054,20.969474944729427,first_day_frozen
135,468.98798100770011,62.214394465498458,0.79873949626875174,first_day_frozen
136,454.8859802684824,46.339825276599299,55.258746365349054,first_day_frozen
137,467.46178788088355,84.934388478173958,25.125315972004728,first_day_frozen
138,455.37824351785923,51.373021401067604,30.046498038150162,first_day_frozen
139,452.03143381904931,60.802099212968415,15.302459802340479,first_day_frozen
140,443.28378093944758,69.690473969227867,30.28076523015261,first_day_frozen
141,423.8236450866425,57.802621817548641,66.320304991832359,first_day_frozen
142,455.62830139135269,100.90836828994981,34.853785395437114,first_day_frozen
143,449.62375840966007,81.27061970465121,12.830776902846765,first_day_frozen
144,423.61539259651829,41.914982962196177,22.472783892948144,open_loop_proxy_only
145,430.83395253319992,34.292781729128819,24.432410455307206,open_loop_proxy_only
146,461.89417927824439,69.097742421086878,25.347565569280334,open_loop_proxy_only
147,435.25710217521834,42.68210661107247,24.256143587485269,open_loop_proxy_only
148,415.60466897487254,37.525779106893538,41.625408481473983,open_loop_proxy_only
149,445.25179221315648,65.165080586556996,14.912136258244686,open_loop_proxy_only
150,426.33139474252482,38.037745209717059,31.925651067048761,open_loop_proxy_only
151,431.02208733201797,55.439713694334216,44.015900355088377,open_loop_proxy_only
152,440.47019445524143,36.154968387794895,32.946614075230457,open_loop_proxy_only
153,425.84749914801034,33.630779156300264,47.765224285910051,open_loop_proxy_only
154,439.5820902725419,47.244770151916384,34.754484802497927,open_loop_proxy_only
155,440.85249375741125,54.363195701896871,31.751656553294765,open_loop_proxy_only
156,422.12919020276968,19.693812839866894,43.353549803855458,open_loop_proxy_only
157,401.07272757393395,4.4392415297816115,68.655846278236538,open_loop_proxy_only
158,414.73857781190469,36.85321695804106,54.327371993848658,open_loop_proxy_only
159,424.00363650261903,18.065022530530086,44.583879124936857,open_loop_proxy_only
160,435.91896474684211,20.998905450577013,49.201954046252411,open_loop_proxy_only
161,420.39442114361287,9.9978717439177558,85.534864058797041,open_loop_proxy_only
162,450.63740260041584,38.237276911796016,32.398335571090684,open_loop_proxy_only
163,442.09591559234389,33.268732324538462,35.669005233022745,open_loop_proxy_only
164,426.27675934505106,19.286381279140471,50.672394575721455,open_loop_proxy_only
165,420.88396999515408,21.87456695137962,61.252713650252986,open_loop_proxy_only
166,428.31637541498696,33.287571061572066,65.138112519285414,open_loop_proxy_only
167,428.50384464711289,7.3239752238623623,84.933628566443815,open_loop_proxy_only
168,445.18629373293754,31.123655611607319,22.839898702376786,open_loop_proxy_only
169,437.05815882594231,39.490439259831192,26.877407733694042,open_loop_proxy_only
170,428.7761753835594,22.914717183646928,54.783958604872169,open_loop_proxy_only
171,442.20103620827626,41.081795313671023,45.638519237661285,open_loop_proxy_only
172,448.95932939186946,17.197647141048208,37.171556810504853,open_loop_proxy_only
173,451.70228227353209,51.732816568366786,71.668191898657028,open_loop_proxy_only
174,452.04192202586074,61.294264003497517,30.68169180930704,open_loop_proxy_only
175,426.60344779420086,46.379669217494666,16.317843464052373,open_loop_proxy_only
176,376.151444864675,34.665824045319937,14.893957214666102,open_loop_proxy_only
177,1144.0451908194957,833.33333333333326,0,open_loop_proxy_only
178,0,0,329.11963043710273,open_loop_proxy_only
179,0,0,287.14694690344987,open_loop_proxy_only
180,0,0,256.41049856882472,open_loop_proxy_only
181,0,0,201.59100908747399,open_loop_proxy_only
182,0,0,181.65783541196322,open_loop_proxy_only
183,0,0,143.79948566907905,open_loop_proxy_only
184,0,11.99968275786614,115.10862830189808,open_loop_proxy_only
185,0,0,132.08222369146262,open_loop_proxy_only
186,0,13.098277425083172,93.737957715910539,open_loop_proxy_only
187,0,0,90.157927830457382,open_loop_proxy_only
188,0,0,48.718845306227344,open_loop_proxy_only
189,0,0,26.325232206954524,open_loop_proxy_only
190,0,8.8794678553105975,0,open_loop_proxy_only
191,0,0,7.1923689628015381,open_loop_proxy_only
192,0,0,0,open_loop_proxy_only
193,0,0,0,open_loop_proxy_only
194,0,0,0,open_loop_proxy_only
195,0,0,0,open_loop_proxy_only
196,0,0,0,open_loop_proxy_only
197,0,0,0,open_loop_proxy_only
198,0,0,0,open_loop_proxy_only
199,0,0,0,open_loop_proxy_only
200,0,0,0,open_loop_proxy_only
201,0,0,0,open_loop_proxy_only
202,0,0,0,open_loop_proxy_only
203,0,0,0,open_loop_proxy_only
204,0,0,0,open_loop_proxy_only
205,0,0,0,open_loop_proxy_only
206,0,0,0,open_loop_proxy_only
207,0,0,0,open_loop_proxy_only
208,0,0,0,open_loop_proxy_only
209,0,0,0,open_loop_proxy_only
210,0,0,0,open_loop_proxy_only
211,0,0,0,open_loop_proxy_only
212,0,0,0,open_loop_proxy_only
213,0,0,0,open_loop_proxy_only
214,0,0,0,open_loop_proxy_only
215,0,0,0,open_loop_proxy_only
216,0,0,0,open_loop_proxy_only
217,0,0,0,open_loop_proxy_only
218,0,146.90596931955395,0,open_loop_proxy_only
219,0,672.74876992645864,0,open_loop_proxy_only
220,0,776.93901119388249,0,open_loop_proxy_only
221,0,833.33333333333326,0,open_loop_proxy_only
222,0,833.33333333333326,0,open_loop_proxy_only
223,0,833.33333333333326,0,open_loop_proxy_only
224,0,833.33333333333326,0,open_loop_proxy_only
225,0,833.33333333333326,0,open_loop_proxy_only
226,0,833.33333333333326,0,open_loop_proxy_only
227,0,833.33333333333326,0,open_loop_proxy_only
228,0,815.51420281017909,0,open_loop_proxy_only
229,0,767.96292798210015,0,open_loop_proxy_only
230,0,711.98945429559353,0,open_loop_proxy_only
231,0,698.86381480931618,0,open_loop_proxy_only
232,0,665.0878777472135,0,open_loop_proxy_only
233,0,664.2791538224119,0,open_loop_proxy_only
234,0,622.70661741713309,0,open_loop_proxy_only
235,0,559.04566730706745,0,open_loop_proxy_only
236,0,481.4145357809648,0,open_loop_proxy_only
237,0,382.11226789163976,0,open_loop_proxy_only
238,0,355.88663159253201,0,open_loop_proxy_only
239,0,284.01005443559234,0,open_loop_proxy_only
240,0,237.02640173295958,0,open_loop_proxy_only
241,0,177.58535595679319,24.411255245844131,open_loop_proxy_only
242,0,140.94597482907108,80.662543413653339,open_loop_proxy_only
243,0,90.776428134995129,97.145272840570811,open_loop_proxy_only
244,33.307007626338716,108.77337198466662,38.311918170149895,open_loop_proxy_only
245,0,148.74981066798711,79.639489112195477,open_loop_proxy_only
246,26.099152529355173,97.752894219612159,49.096130858930259,open_loop_proxy_only
247,108.60767371607638,74.026498934747138,67.88383691051034,open_loop_proxy_only
248,223.44983473108928,156.50124993717509,49.076699016919775,open_loop_proxy_only
249,246.40433437621911,96.28160582472043,30.539467625427193,open_loop_proxy_only
250,243.14092822588265,92.156296752497411,43.160813778164595,open_loop_proxy_only
251,257.58000517953633,33.308847529930375,95.72440375123557,open_loop_proxy_only
252,0,0,429.35017523349973,open_loop_proxy_only
253,75.576770702198829,0,360.34704232899708,open_loop_proxy_only
254,0,0,493.94030957009727,open_loop_proxy_only
255,0,0,578.95285564178744,open_loop_proxy_only
256,0,0,625.59156045736609,open_loop_proxy_only
257,0,0,571.79357614425248,open_loop_proxy_only
258,0,0,604.88883484316523,open_loop_proxy_only
259,0,0,616.85038448659748,open_loop_proxy_only
260,0,0,637.316272864148,open_loop_proxy_only
261,0,0,604.81047881077609,open_loop_proxy_only
262,0,0,626.02964269510051,open_loop_proxy_only
263,0,0,611.43767729594435,open_loop_proxy_only
264,0,0,602.90526373814441,open_loop_proxy_only
265,0,0,652.39691733344205,open_loop_proxy_only
266,0,0,664.95544521307636,open_loop_proxy_only
267,0,0,604.60511713112135,open_loop_proxy_only
268,535.55830484993703,0,78.145913563832892,open_loop_proxy_only
269,600.02965674355937,71.118852791438258,40.482097022683888,open_loop_proxy_only
270,597.47349810342428,70.424640110183532,0,open_loop_proxy_only
271,628.72961689870635,106.38335401694121,0,open_loop_proxy_only
272,602.14322854805187,77.682611824135051,31.730559923920055,open_loop_proxy_only
273,609.70335745725117,37.029350130442822,19.75902646940051,open_loop_proxy_only
274,532.24351748551283,82.351561124343675,21.486011948335886,open_loop_proxy_only
275,1241.2517706575204,833.33333333333326,0,open_loop_proxy_only
276,1236.0053637792553,833.33333333333326,0,open_loop_proxy_only
277,487.74059132685312,73.278370479519538,21.596755686018014,open_loop_proxy_only
278,1249.1885975596426,833.33333333333326,0,open_loop_proxy_only
279,1286.8104555548016,833.33333333333326,0,open_loop_proxy_only
280,1275.0108051543166,833.33333333333326,0,open_loop_proxy_only
281,1222.1049749040023,833.33333333333326,0,open_loop_proxy_only
282,488.07824703823769,87.880867564289531,0,open_loop_proxy_only
283,1241.0079209618375,833.33333333333326,0,open_loop_proxy_only
284,1215.5940609295312,833.33333333333326,0,open_loop_proxy_only
285,1228.9579022692637,833.33333333333326,0,open_loop_proxy_only
286,474.01093746691038,78.771739684098293,52.926653260666512,open_loop_proxy_only
287,584.31730739214049,87.719597902692556,11.095393556023055,open_loop_proxy_only
288,615.14967370333761,77.188911189640066,0,open_loop_proxy_only
289,1154.8791371849161,669.9043716463691,0,open_loop_proxy_only
290,643.06205929810176,94.70381305875253,0,open_loop_proxy_only
291,591.83379365617748,46.211413784836282,29.934886457984248,open_loop_proxy_only
292,587.60956549792922,58.687973279470953,24.039157176335038,open_loop_proxy_only
293,590.130011986726,66.234320988322679,25.891480032755112,open_loop_proxy_only
294,571.50959439490157,32.558423339149272,37.446797406357064,open_loop_proxy_only
295,585.09697720978033,45.792335372941579,32.46992514886233,open_loop_proxy_only
296,634.79900234726608,70.636490665683937,0,open_loop_proxy_only
297,587.68293658684024,43.94103056930237,35.415690712770242,open_loop_proxy_only
298,579.62501426172241,38.281262295080523,44.326103840009068,open_loop_proxy_only
299,591.869129286815,50.173926551719887,35.333025049741309,open_loop_proxy_only
300,601.14450685685892,46.544604444439983,15.379943478068071,open_loop_proxy_only
301,578.92456831704692,27.859023486642741,43.609291760681003,open_loop_proxy_only
302,586.00787562824053,62.400790114045776,32.435991305610173,open_loop_proxy_only
303,607.92583344518266,44.32679323785419,17.604555562139922,open_loop_proxy_only
304,629.28624217807442,52.548104405441336,8.6014786712419209,open_loop_proxy_only
305,615.45721620907818,57.321523582373175,35.562801472732417,open_loop_proxy_only
306,598.57267267755083,27.860335177217507,41.558992738397137,open_loop_proxy_only
307,590.03054609816002,16.556270829073924,47.126703906967464,open_loop_proxy_only
308,599.44062826905929,33.684596781983828,35.649372041323886,open_loop_proxy_only
309,582.41298744221842,24.878642981256576,59.805901393291037,open_loop_proxy_only
310,584.45874958106606,34.049641714400423,65.365992903786719,open_loop_proxy_only
311,604.56413739100867,34.980105660073377,52.862737131609265,open_loop_proxy_only
312,588.83325465836288,12.270678341362441,37.491260111425845,open_loop_proxy_only
313,608.0831197124711,47.585616877348684,21.459204645738623,open_loop_proxy_only
314,643.71926965540604,83.648073619097772,0,open_loop_proxy_only
315,617.92371395237433,65.754111970179565,19.157859838439435,open_loop_proxy_only
316,611.4466347209019,32.092504305667717,21.607827555656741,open_loop_proxy_only
317,645.34159269039742,93.682910922845736,0,open_loop_proxy_only
318,634.17501940863417,88.40512879123321,0,open_loop_proxy_only
319,587.41217942834101,47.078621534425793,10.067945231076692,open_loop_proxy_only
320,544.04560446511118,48.894619875662897,2.9192539633904744,open_loop_proxy_only
321,1294.9780839893965,833.33333333333326,0,open_loop_proxy_only
322,513.69896162187354,29.951131174583509,35.760650973407337,open_loop_proxy_only
323,0,0,623.72357796821848,open_loop_proxy_only
324,0,0,609.58469474219805,open_loop_proxy_only
325,0,0,545.35362172077578,open_loop_proxy_only
326,0,0,491.7626135914594,open_loop_proxy_only
327,0,0,494.60232692562738,open_loop_proxy_only
328,0,0,452.71200042310579,open_loop_proxy_only
329,0,0,410.55205717360019,open_loop_proxy_only
330,0,0,384.2923168014695,open_loop_proxy_only
331,0,0,367.69146920102855,open_loop_proxy_only
332,0,0,307.86911190009164,open_loop_proxy_only
333,0,46.077424491955753,302.15664317279447,open_loop_proxy_only
334,0,9.1839678057343299,332.78694541275155,open_loop_proxy_only
335,0,0,509.48189872027507,open_loop_proxy_only
336,0,0,461.5772080117884,open_loop_proxy_only
337,0,0,393.67010196936809,open_loop_proxy_only
338,0,0,383.63125945939555,open_loop_proxy_only
339,0,0,253.11792406201371,open_loop_proxy_only
340,0,0,259.83306950652525,open_loop_proxy_only
341,0,0,243.59606701704615,open_loop_proxy_only
342,0,29.129707954424703,187.82752860392657,open_loop_proxy_only
343,0,144.74746593311187,118.36889901001889,open_loop_proxy_only
344,0,190.13971026798419,99.99463663861448,open_loop_proxy_only
345,0,132.97766271723458,148.57797841602343,open_loop_proxy_only
346,0,159.88287219314662,96.02284832127043,open_loop_proxy_only
347,0,273.46772123295898,0.088418226152346804,open_loop_proxy_only
348,0,289.12540053697904,34.58856597961676,open_loop_proxy_only
349,0,278.52617125477019,63.059728684982929,open_loop_proxy_only
350,0,277.09277069136772,30.825732950337319,open_loop_proxy_only
351,0,273.94590729516858,35.546666510561408,open_loop_proxy_only
352,0,275.74202594794252,63.864262516336261,open_loop_proxy_only
353,0,237.48478987994241,108.57071992365611,open_loop_proxy_only
354,157.87751640343811,413.98840476576822,0,open_loop_proxy_only
355,0,406.78473822719508,0,open_loop_proxy_only
356,0,466.7461040367989,0,open_loop_proxy_only
357,0,439.06684702051234,0,open_loop_proxy_only
358,397.17510370308185,833.33333333333326,0,open_loop_proxy_only
359,268.87764832829498,833.33333333333326,0,open_loop_proxy_only
360,274.47498058050564,833.33333333333326,0,open_loop_proxy_only
361,357.28420513952818,833.33333333333326,0,open_loop_proxy_only
362,371.39722746477833,833.33333333333326,0,open_loop_proxy_only
363,319.57157239900721,833.33333333333326,0,open_loop_proxy_only
364,0,581.26992141612175,0,open_loop_proxy_only
365,0,517.8719262012437,0,open_loop_proxy_only
366,0,507.30712203201404,0,open_loop_proxy_only
367,0,544.8768390555108,0,open_loop_proxy_only
368,0,557.4622115926918,0,open_loop_proxy_only
369,0,495.74980596399621,0,open_loop_proxy_only
370,0,472.1045843473363,0,open_loop_proxy_only
371,0,386.34468832302082,0,open_loop_proxy_only
372,0,350.81088236718762,0,open_loop_proxy_only
373,0,317.61979713810842,0,open_loop_proxy_only
374,0,267.11298938298387,0,open_loop_proxy_only
375,0,259.53848622358964,85.079632583395323,open_loop_proxy_only
376,0,243.04147393060171,113.53688402191725,open_loop_proxy_only
377,21.535887097647446,224.99692950394802,143.17625756428816,open_loop_proxy_only
378,85.267635385430054,264.84632244393163,38.562843724391016,open_loop_proxy_only
379,3.3699612036393773,131.13190835476112,149.83061469394639,open_loop_proxy_only
380,45.746458399454241,84.807609153709251,184.99662056475046,open_loop_proxy_only
381,91.314200476999602,33.832784883105433,232.21315116363922,open_loop_proxy_only
382,186.97942118823676,90.0211154574707,158.66988261340396,open_loop_proxy_only
383,239.30507901775249,81.872540591609493,122.93029067695093,open_loop_proxy_only
384,302.47987565457407,78.364065713517448,158.77115968569029,open_loop_proxy_only
385,372.53908216574985,92.453211291616412,129.56693796557386,open_loop_proxy_only
386,417.01139653947263,114.74910726718548,123.6843299963387,open_loop_proxy_only
387,485.95873960983437,135.88066953431462,57.152330319631517,open_loop_proxy_only
388,550.30909621290687,139.73298566930259,15.636641649691001,open_loop_proxy_only
389,605.98330231949546,157.37766787312887,71.632764913317601,open_loop_proxy_only
390,657.14522252415281,130.34668838267476,14.565738590518777,open_loop_proxy_only
391,692.35100517608635,116.8595578706902,49.201803508671674,open_loop_proxy_only
392,755.12082412102609,155.81208011362628,41.296748993748338,open_loop_proxy_only
393,855.75141298441361,137.01590099293628,2.2160261054428929,open_loop_proxy_only
394,777.49863044420374,111.93316584435718,27.157757545217464,open_loop_proxy_only
395,602.89388402290001,76.705566490737965,56.046948769750884,open_loop_proxy_only
396,598.04787130855902,75.321486951723045,91.721251709122043,open_loop_proxy_only
397,683.91814277178105,89.29091809462227,78.520661003209966,open_loop_proxy_only
398,702.33832401824475,96.363599971825238,68.243213259573849,open_loop_proxy_only
399,779.51238253464419,86.910151490122757,78.007374491473001,open_loop_proxy_only
400,804.13995177982906,75.684155559540159,92.484567648191387,open_loop_proxy_only
401,35.114953364546864,0,833.33333333333326,open_loop_proxy_only
402,25.004181136678994,0,833.33333333333326,open_loop_proxy_only
403,12.818244055498553,0,833.33333333333326,open_loop_proxy_only
404,36.472661653338719,0,833.33333333333326,open_loop_proxy_only
405,14.623136406962431,0,833.33333333333326,open_loop_proxy_only
406,30.183715254898289,0,833.33333333333326,open_loop_proxy_only
407,27.94688389756061,0,833.33333333333326,open_loop_proxy_only
408,75.493931763141745,0,833.33333333333326,open_loop_proxy_only
409,515.6332640975927,0,401.45826388799856,open_loop_proxy_only
410,84.333128678035223,0,833.33333333333326,open_loop_proxy_only
411,35.412924818322495,0,833.33333333333326,open_loop_proxy_only
412,806.17196500574335,69.216129932280865,83.769366568000009,open_loop_proxy_only
413,906.87197279273698,99.169834671323315,32.289123396973423,open_loop_proxy_only
414,807.10268103865133,69.668574388387469,29.11033834039597,open_loop_proxy_only
415,785.99656785034097,70.152218844363574,50.816900466932907,open_loop_proxy_only
416,787.0113543745656,28.92617280784912,73.945039743064285,open_loop_proxy_only
417,828.7978598361608,23.623157324611952,61.917533699010505,open_loop_proxy_only
418,744.1593952857254,27.064794294179137,73.382028470213072,open_loop_proxy_only
419,631.74019451099946,98.906722275158245,0,open_loop_proxy_only
420,629.22135303893606,110.50508200445256,0,open_loop_proxy_only
421,583.23825846957902,7.5649992156642156,72.480374842378978,open_loop_proxy_only
422,613.61353426091807,59.751071316527145,36.556250971562463,open_loop_proxy_only
423,629.42759563596178,64.292230947704297,1.5823257898885004,open_loop_proxy_only
424,582.85623059342026,24.558746716193582,74.292919618992414,open_loop_proxy_only
425,597.17628851126005,64.338001353217123,41.178592055758713,open_loop_proxy_only
426,589.10107142645575,25.140750378929397,42.305308566231247,open_loop_proxy_only
427,572.24396123838164,40.491451831215159,37.998465858201598,open_loop_proxy_only
428,567.32535741034349,40.500197604653295,50.713057788910646,open_loop_proxy_only
429,537.77673206821134,12.902853984986297,109.88031476669039,open_loop_proxy_only
430,573.24239551097253,5.2912192835276528,81.391708745370011,open_loop_proxy_only
431,561.51767267067805,0,40.299888891194882,open_loop_proxy_only
