step,grid,charge_cap,discharge_cap,role
0,797.3954391556108,674.30016575123466,833.33333333333326,first_day_frozen
1,1446.9956113284234,833.33333333333326,833.33333333333326,first_day_frozen
2,658.83073746414709,74.085847662120386,833.33333333333326,first_day_frozen
3,654.46871169465498,86.008609720275786,833.33333333333326,first_day_frozen
4,652.43732374062529,87.600965377898319,0,first_day_frozen
5,663.05932159894598,124.24869293308859,0,first_day_frozen
6,661.2622704612636,101.44159164124915,0,first_day_frozen
7,685.57370963135838,101.48985615520417,0,first_day_frozen
8,688.20737798284767,109.10161187628933,0,first_day_frozen
9,658.91649997778734,83.223588420827923,0,first_day_frozen
10,659.67275443606263,89.199431061031873,0,first_day_frozen
11,660.54832075674676,83.226820935953015,0,first_day_frozen
12,702.54373266367168,70.294994533179647,0,first_day_frozen
13,706.55527831103245,72.842839314627781,0,first_day_frozen
14,676.61643882148826,82.232233004230011,8.1456866571526234,first_day_frozen
15,703.84136460081595,101.4499485994927,3.3894104453642058,first_day_frozen
16,707.81996040847355,85.097021006588534,0,first_day_frozen
17,698.6714635684508,94.0676491404123,0,first_day_frozen
18,698.85232398515154,80.799129839555007,48.798829295116548,first_day_frozen
19,723.18398542062687,118.8648598353825,37.778566756084956,first_day_frozen
20,693.11580254230716,73.056667211138119,55.53171136872561,first_day_frozen
21,707.85226073542458,84.50562113269757,42.307122417384562,first_day_frozen
22,697.5998650717795,87.771521634472492,8.8035376037939841,first_day_frozen
23,721.52541323282003,97.80501195697866,0,first_day_frozen
24,723.49509311782185,113.13668179209753,6.5058899964529928,first_day_frozen
25,749.60197633428925,105.0530298664039,7.9485014022302494,first_day_frozen
26,776.21691439812787,109.85684461983567,0,first_day_frozen
27,725.48799314345342,78.428047552034286,42.486078909016328,first_day_frozen
28,740.02425920228325,95.797103071303923,24.282036683657338,first_day_frozen
29,762.8475991856518,96.779910394855278,0,first_day_frozen
30,777.88620360018831,112.12149012035047,0,first_day_frozen
31,741.40380924236126,77.446030302066447,34.521057323240711,first_day_frozen
32,762.61993081454932,113.16125507185291,0,first_day_frozen
33,1518.2097521109474,833.33333333333326,0,first_day_frozen
34,804.28752060636134,96.485667225028465,9.1747500971398495,first_day_frozen
35,593.60082424875407,0,437.45361912172905,first_day_frozen
36,137.12369725181316,0,833.33333333333326,first_day_frozen
37,924.6830858183381,52.725861624328104,50.933070341079997,first_day_frozen
38,962.60198917698756,88.311963487313733,29.873538741229027,first_day_frozen
39,940.60102774201789,96.015261147741057,39.222710336483829,first_day_frozen
40,934.09143642406684,98.891290671592742,32.123388991372167,first_day_frozen
41,939.86443953379023,96.587478100957355,12.540607224519249,first_day_frozen
42,911.96584808208308,88.351214867080444,56.675931930590423,first_day_frozen
43,890.1301219982621,123.86049439426495,36.247246963953899,first_day_frozen
44,880.83015430233354,187.53845208057817,4.4028496533906036,first_day_frozen
45,1535.7204007707826,833.33333333333326,0,first_day_frozen
46,830.4945839204895,84.255847623321756,64.137623059706925,first_day_frozen
47,175.20160954665994,0,833.33333333333326,first_day_frozen
48,138.2512689293975,0,833.33333333333326,first_day_frozen
49,97.887968562381729,0,833.33333333333326,first_day_frozen
50,25.736149538724362,0,833.33333333333326,first_day_frozen
