step,grid,charge_cap,discharge_cap,role
0,414.64790469706446,26.654070995729228,564.99080857293905,first_day_frozen
1,426.3297401803718,85.427712604381057,795.41656898232202,first_day_frozen
2,413.72374733417826,9.3237720411329974,833.33333333333326,first_day_frozen
3,438.84826699023284,14.036819378594146,567.09107155801814,first_day_frozen
4,450.81227575894911,71.84211355579788,4.7476496564598847,first_day_frozen
5,405.28714077203142,30.088033673948757,72.986865628279929,first_day_frozen
6,377.23601469872261,3.5287020093587671,90.400948110296156,first_day_frozen
7,417.81690464693804,36.115640379651381,45.361791831232267,first_day_frozen
8,442.01972523658748,68.40658871079205,24.194033367510258,first_day_frozen
9,416.63975697436251,38.018178052253745,35.450362413827406,first_day_frozen
10,391.74389157171805,10.243397007113515,58.022487565935364,first_day_frozen
11,422.74885760551598,38.070831262525871,39.893879105291433,first_day_frozen
12,423.37096689035673,21.895489031456464,27.569647089116415,first_day_frozen
13,449.07833764501117,59.285629823655029,8.900277158127551,first_day_frozen
14,443.11928248040419,43.835682188269459,45.164779365565835,first_day_frozen
15,417.78599563292465,17.598405537232054,53.822436462493272,first_day_frozen
16,417.99528933132797,3.1378452321975487,63.660343286143529,first_day_frozen
17,454.24303764315391,39.190153987779695,42.919714645735347,first_day_frozen
18,452.93380692866168,32.224962894727753,48.956551869932639,first_day_frozen
19,432.4574761118152,27.199783900061277,45.804171921918112,first_day_frozen
20,467.96723586890499,90.303062185069791,32.27120315802722,first_day_frozen
21,466.71480250870309,55.26734410680001,33.289644482227004,first_day_frozen
22,463.90400307195574,40.48656180884683,34.636380726353764,first_day_frozen
23,445.69279468480818,38.872116810112345,34.326802043429154,first_day_frozen
24,439.12658508996878,33.448317607790784,43.525321813931441,first_day_frozen
25,451.27273318731619,34.829451432819496,23.025847262137916,first_day_frozen
26,453.92950786340339,50.95995731281198,5.4741430253359908,first_day_frozen
27,447.06595056051458,18.749782116096526,22.768425278695474,first_day_frozen
28,451.83844691221822,33.024045688172464,26.815527801458302,first_day_frozen
29,473.43706287333657,58.733307665220707,31.475187299263553,first_day_frozen
30,461.84333932984833,44.365849670894647,47.558985095697153,first_day_frozen
31,439.52994240602891,21.405543822151117,57.454763653082523,first_day_frozen
32,464.27908571185253,75.255673794422307,24.501304503289703,first_day_frozen
33,1264.4022823188889,833.33333333333326,0,first_day_frozen
34,0,0,514.25406982674895,first_day_frozen
35,0,0,514.42387454602203,first_day_frozen
36,0,0,520.36293318264234,first_day_frozen
37,0,0,506.8884961134014,first_day_frozen
38,0,0,502.21677397346423,first_day_frozen
39,0,0,501.30276739830879,first_day_frozen
40,0,0,554.56588600278565,first_day_frozen
41,0,0,576.77278965455866,first_day_frozen
42,0,0,519.86845260537496,first_day_frozen
43,0,0,449.46528985090538,first_day_frozen
44,0,0,423.1950099121093,first_day_frozen
45,0,0,399.40894661980366,first_day_frozen
46,0,0,393.56071898305481,first_day_frozen
47,0,0,320.21929259701312,first_day_frozen
48,0,0,275.70369647910394,first_day_frozen
49,0,0,226.36695169676673,first_day_frozen
50,0,0,183.8577915234369,first_day_frozen
51,0,69.152000265357103,116.14179038816829,first_day_frozen
52,0,32.207385483246981,108.68013570774374,first_day_frozen
53,0,0,147.61158147698461,first_day_frozen
54,0,46.789876729024321,77.336738326937464,first_day_frozen
55,0,105.11990842293365,7.6786267325283761,first_day_frozen
56,0,154.69422766977542,0,first_day_frozen
57,0,266.36543385157461,0,first_day_frozen
58,0,276.48601413151738,0,first_day_frozen
59,0,319.14436472741772,0,first_day_frozen
60,0,375.23504653809164,0,first_day_frozen
61,0,425.77707540873922,0,first_day_frozen
62,0,419.2978782612912,0,first_day_frozen
63,0,436.40310776849378,0,first_day_frozen
64,0,546.99977870408406,0,first_day_frozen
65,0,573.26518619143235,0,first_day_frozen
66,0,528.69748375455856,0,first_day_frozen
67,0,546.4413625468585,0,first_day_frozen
68,0,579.19983695991812,0,first_day_frozen
69,0,535.80234273632527,0,first_day_frozen
70,0,566.80117224540686,0,first_day_frozen
71,0,601.7484345415005,0,first_day_frozen
72,0,607.02741519877145,0,first_day_frozen
73,0,600.04581545468477,0,first_day_frozen
74,0,638.15290201836979,0,first_day_frozen
75,0,833.33333333333326,0,first_day_frozen
76,0,600.53744658363121,0,first_day_frozen
77,0,609.77923764726756,0,first_day_frozen
78,0,651.90744919163149,0,first_day_frozen
79,0,603.9768420607088,0,first_day_frozen
80,0,578.54864125731081,0,first_day_frozen
81,0,525.14866225420315,0,first_day_frozen
82,0,462.40685648110195,0,first_day_frozen
83,0,424.68458679777871,0,first_day_frozen
84,0,398.16810057312711,0,first_day_frozen
85,0,347.87885791049194,0,first_day_frozen
86,0,313.49883011239342,0,first_day_frozen
87,0,247.95389024957785,0,first_day_frozen
88,0,220.57454933616455,14.720941750393118,first_day_frozen
89,8.294188103555749,196.06597097994114,40.441465487764617,first_day_frozen
90,63.006529286584126,194.65096405370252,40.91791893379839,first_day_frozen
91,78.330747250807804,106.12828469198692,34.597116290897503,first_day_frozen
92,78.707136424088873,49.04490902941491,63.725801824641024,first_day_frozen
93,177.20257004946808,87.316253636935684,17.94506956604323,first_day_frozen
94,224.10366728755653,67.130516249186343,32.240431749521719,first_day_frozen
95,247.99327729085769,54.571175402129313,59.510411942974997,first_day_frozen
96,328.44080767415841,62.21726157671884,33.597805734938049,first_day_frozen
97,386.33951353212217,90.318951112185175,59.014428824754873,first_day_frozen
98,425.96282376687623,69.729447715905451,53.2686257254677,first_day_frozen
99,479.12933552996537,53.757643997269668,29.472583190707155,first_day_frozen
100,450.03904804779364,17.914912554136379,61.377889695995691,first_day_frozen
101,427.46403181029609,35.600068913208361,62.311201532925907,first_day_frozen
102,448.34197274994779,36.352631533879332,30.339071014727665,first_day_frozen
103,428.51574682208377,15.835505965453308,64.764582342904305,first_day_frozen
104,426.0057915418779,14.135503094530918,68.971608840711383,first_day_frozen
105,472.63181113501435,54.417256490134207,20.694899791667694,first_day_frozen
106,381.59275611555705,0,99.724730508388291,first_day_frozen
107,0,0,507.86957425976004,first_day_frozen
108,0,0,490.99363941728535,first_day_frozen
109,0,0,498.22252138521549,first_day_frozen
110,0,0,476.90267216137886,first_day_frozen
111,0,0,480.23221012782557,first_day_frozen
