step,grid,charge_cap,discharge_cap,role
0,1210.4156282997826,833.33333333333326,833.33333333333326,first_day_frozen
1,1439.5138636117213,833.33333333333326,833.33333333333326,first_day_frozen
2,645.32919588505865,74.085847662120386,833.33333333333326,first_day_frozen
3,639.95564760918046,79.538653573774354,833.33333333333326,first_day_frozen
4,608.97464132587641,53.817613549645785,20.002672351306956,first_day_frozen
5,666.97397592107461,124.24869293308859,0,first_day_frozen
6,676.56233505735713,99.066400937910089,0,first_day_frozen
7,679.30036827252991,105.1471643057065,0,first_day_frozen
8,633.86689746516913,81.209484350205685,9.4641706154516214,first_day_frozen
9,664.15331488809761,76.374557614531909,0,first_day_frozen
10,676.71038363794059,104.73305650173461,12.063506399069865,first_day_frozen
11,679.60426920922816,84.119355328764868,28.188195767264119,first_day_frozen
12,681.38072301978082,70.234532892588618,0,first_day_frozen
13,675.90045391663091,72.269310575582949,0.3411040898677129,first_day_frozen
14,683.56661333845398,73.395528844017122,23.172198120267353,first_day_frozen
15,700.95850256925826,86.251193019385369,0,first_day_frozen
16,711.8066797343954,84.700693741806958,0,first_day_frozen
17,709.29788904236977,100.06247994095145,0,first_day_frozen
18,706.96562403775647,75.97085881667067,26.920036671475145,first_day_frozen
19,739.09052044449095,119.35514699731812,0.9879150975216362,first_day_frozen
20,739.6748588497212,89.048600314779378,5.2585408705238024,first_day_frozen
21,747.10412771711981,126.09209745576572,0,first_day_frozen
22,718.23973579820381,95.783089610434786,46.030327977527577,first_day_frozen
23,706.65851153231961,75.578567755075369,4.949641329510996,first_day_frozen
24,690.11590744663272,111.465221050183,16.532857042207183,first_day_frozen
25,709.29615032582899,107.24651073627331,6.8972382980253997,first_day_frozen
26,776.15961493283942,134.6170005876254,0,first_day_frozen
27,744.53974148879774,79.707885849880995,3.5158474288685966,first_day_frozen
28,752.87458576440395,96.399888278402614,6.3414353806215331,first_day_frozen
29,746.11357391065826,92.717998639081998,0,first_day_frozen
30,747.45916863450452,107.70749833968432,0,first_day_frozen
31,721.06440178676633,92.058785785098166,0,first_day_frozen
32,747.07118984378815,124.1209795653906,0,first_day_frozen
33,1498.5915823346863,833.33333333333326,0,first_day_frozen
34,765.24544317728214,109.58486075464805,4.7602127269719858,first_day_frozen
35,890.75699105509239,125.99364161307665,108.22837432294818,first_day_frozen
36,221.07191781651937,0,765.5092275056835,first_day_frozen
37,910.17616212356256,67.856123924833128,18.589462008084411,first_day_frozen
38,943.88983348123668,108.8321295621472,29.873538741229027,first_day_frozen
39,944.86859108958788,106.32586727026296,33.332808570423936,first_day_frozen
40,952.28048824382472,113.19582108588395,6.7582052516825568,first_day_frozen
41,947.67174173952992,100.07426993124511,0,first_day_frozen
42,945.32998046824162,123.42321291568896,0,first_day_frozen
43,914.1664979105899,129.0420456685606,14.895091126010016,first_day_frozen
44,887.10179889260462,171.42294707263181,0,first_day_frozen
45,1511.9655642398027,833.33333333333326,0,first_day_frozen
46,800.91856180588252,85.391490392134756,25.404018105188129,first_day_frozen
47,162.66990816262819,0,833.33333333333326,first_day_frozen
48,108.24989500199808,0,833.33333333333326,first_day_frozen
49,9.9488963733159608,0,833.33333333333326,first_day_frozen
50,0,0,833.33333333333326,first_day_frozen
51,0,0,809.52055542821529,first_day_frozen
52,0,0,778.46492017626792,first_day_frozen
