step,grid,charge_cap,discharge_cap,role
0,1384.3671934257166,833.33333333333326,798.54893478461292,first_day_frozen
1,1401.8304976749498,833.33333333333326,243.64951611137312,first_day_frozen
2,777.10465559111867,290.29013509718828,810.47518964261508,first_day_frozen
3,590.72744842928296,41.748782843771302,734.49637347371436,first_day_frozen
4,627.95782683129607,87.334084297387108,9.7701295377275983,first_day_frozen
5,630.34019073752927,94.003773070417992,0,first_day_frozen
6,599.63324655165172,64.684720455421257,4.7379585187595907,first_day_frozen
7,582.82891143726624,33.133500156798441,17.795837753620567,first_day_frozen
8,608.20284867021633,84.759236435147272,4.1071533502567483,first_day_frozen
9,629.0130751380691,67.607486181993863,4.4203124746946969,first_day_frozen
10,615.69565916414467,37.913836769751924,42.198556597938136,first_day_frozen
11,629.13625770234125,99.942858528647662,33.489511883873128,first_day_frozen
12,638.90862068513047,83.7520500211225,17.434202725227237,first_day_frozen
13,656.08057792557622,82.237923350541308,10.733664304371473,first_day_frozen
14,649.42931989296017,68.245198288433357,0,first_day_frozen
15,655.36801898103715,77.41652566793141,9.2377888535074817,first_day_frozen
16,659.71629000372809,92.270334517358265,15.27701052932332,first_day_frozen
17,662.2375633463713,100.98521367156968,0,first_day_frozen
18,678.35939375461817,127.60211844843184,0,first_day_frozen
19,667.99743180170708,96.284053959736639,1.1413526913196099,first_day_frozen
20,651.76196256307298,89.43061039597535,1.5877789535248734,first_day_frozen
21,658.71297660277105,59.349341615064759,23.311752115674835,first_day_frozen
22,665.95386012502922,50.158220390388237,16.140100882572369,first_day_frozen
23,661.08341399097321,74.240507223203153,35.218805307065281,first_day_frozen
24,658.51066241141325,60.836495038042813,19.577902119939175,first_day_frozen
25,654.67405734390627,49.468742924091544,25.236237701694332,first_day_frozen
26,679.74217358923147,96.470105660746299,18.781485683024549,first_day_frozen
27,681.99302810995516,54.649281232723069,39.876100846654708,first_day_frozen
28,673.51438120904641,71.021133686577627,0,first_day_frozen
29,656.02789115717144,76.967170715789962,7.777022303408831,first_day_frozen
30,662.92807989883772,59.662303673369706,14.583027377640031,first_day_frozen
31,668.71220217470159,50.205718005907443,9.4753298386663793,first_day_frozen
32,721.70632670261239,107.96592350191929,11.728204632090499,first_day_frozen
33,1428.1735526416612,833.33333333333326,0,first_day_frozen
34,703.14669267241061,40.02643470725161,88.393647247089191,first_day_frozen
35,79.27630262985204,0,833.33333333333326,first_day_frozen
36,88.317562337576305,0,833.33333333333326,first_day_frozen
37,6.8124306457192922,0,811.9944583562143,first_day_frozen
38,62.328107184551293,0,832.49392544584248,first_day_frozen
39,750.26033628202015,0,99.157917866329853,first_day_frozen
40,738.92728495150448,24.126238341379008,93.430646526329824,first_day_frozen
41,701.92160216320531,44.88522604621869,62.691845560174897,first_day_frozen
42,668.29630641334768,74.602266947756448,21.288514606531109,first_day_frozen
43,608.32391425554272,75.617345867897484,56.045078160130288,first_day_frozen
44,544.30934228964611,62.073570941018943,63.837153950386664,first_day_frozen
45,1200.6701234931936,833.33333333333326,0,first_day_frozen
46,457.05375856947438,4.732588583621407,118.92078660431828,first_day_frozen
47,0,0,729.80345044252363,first_day_frozen
48,0,0,715.27216796990547,first_day_frozen
49,0,0,641.56391512137657,first_day_frozen
50,0,0,572.0259144156214,first_day_frozen
51,0,0,539.47773364878481,first_day_frozen
52,0,0,484.4502202823636,first_day_frozen
53,0,0,423.08720387461983,first_day_frozen
54,0,0,386.68381904757223,first_day_frozen
55,0,0,345.48163219295395,first_day_frozen
56,0,0,297.82194459757159,first_day_frozen
57,0,0,266.25294356531623,first_day_frozen
58,0,0,230.47827588214443,first_day_frozen
59,0,0,214.86289827947542,first_day_frozen
60,0,52.73002637034233,202.08506294449083,first_day_frozen
61,0,42.291606974403749,166.35195301020667,first_day_frozen
62,0,54.227401569884933,156.99703571680175,first_day_frozen
63,0,112.96161179013416,150.4197157654844,first_day_frozen
64,0,152.43717651274028,130.20214002885916,first_day_frozen
65,764.57015017193203,833.33333333333326,0,first_day_frozen
66,740.8864628305829,833.33333333333326,0,first_day_frozen
67,666.70074213735643,833.33333333333326,0,first_day_frozen
68,694.79092994098414,833.33333333333326,0,first_day_frozen
69,738.49523798422877,833.33333333333326,0,first_day_frozen
70,699.5341036478178,833.33333333333326,0,first_day_frozen
71,640.54885299236116,833.33333333333326,0,first_day_frozen
72,646.63570908608301,833.33333333333326,0,first_day_frozen
73,656.00737747857374,833.33333333333326,0,first_day_frozen
74,646.71074415457736,833.33333333333326,0,first_day_frozen
75,677.97020844189819,833.33333333333326,0,first_day_frozen
76,673.33169462812259,833.33333333333326,0,first_day_frozen
77,3.9924285372372021,316.85564143864133,17.979851413772998,first_day_frozen
78,0,253.16911627684809,41.971819629425497,first_day_frozen
79,2.577080650994132,211.59540564155805,29.803388023663803,first_day_frozen
80,0.49021734427078156,221.46031840646128,65.794583522579302,first_day_frozen
81,3.2769350813112248,173.56002146410748,75.238931951166705,first_day_frozen
82,9.5368261106916759,152.70214938534991,71.643816579106741,first_day_frozen
83,2.0158534013124703,148.20316539647925,93.451579617688054,first_day_frozen
84,0,112.66232731968785,99.609524681435985,first_day_frozen
85,0,90.048754534917549,134.30371954621629,first_day_frozen
86,0,19.099477864897683,194.71772437078499,first_day_frozen
87,0,0,237.72737607156628,first_day_frozen
88,7.2922026268763638,0,285.43066695356794,first_day_frozen
89,503.11047010712173,373.13971349769338,0,first_day_frozen
90,1101.1796333246102,833.33333333333326,0,first_day_frozen
91,407.26315545117853,157.1794048946752,24.684841121755198,first_day_frozen
92,408.39889217110033,111.08519318283817,44.113159939008746,first_day_frozen
93,461.45327628867773,121.71577706851406,43.067776798869886,first_day_frozen
94,499.51712426235611,90.618218854977783,56.263285124396269,first_day_frozen
95,532.01732432098368,54.423131558888429,70.815989120328666,first_day_frozen
96,601.04562100607063,87.341975581945178,44.329764398646454,first_day_frozen
97,644.15624052521855,60.737242282909847,41.407777334954858,first_day_frozen
98,689.60400542696584,56.941808879203592,58.848880365497926,first_day_frozen
99,755.80994652608933,47.087684402809259,21.087689345738603,first_day_frozen
100,814.05607598420272,56.067671648203145,19.942578015266459,first_day_frozen
101,871.21215244350412,37.603469079337742,83.1048310561075,first_day_frozen
102,930.6466456078781,58.526746147504582,23.055324846348526,first_day_frozen
103,959.6970583169898,25.048524555720405,58.025257591065042,first_day_frozen
104,1023.57259387557,55.284587126100973,32.615784935187094,first_day_frozen
105,1064.2206247846359,90.567280264760711,20.155470894422773,first_day_frozen
106,925.70705239783251,52.849906268656923,28.657696738104413,first_day_frozen
107,693.24471618299765,42.086903840360151,30.849469790337434,first_day_frozen
108,675.92792920418356,12.301022309486974,54.647983948163713,first_day_frozen
109,730.04984926730879,27.503649791920452,29.33401856173084,first_day_frozen
110,704.27575676278457,21.365684958074482,64.909753110861743,first_day_frozen
111,708.96598437314231,58.761641387094294,55.506744625498868,first_day_frozen
112,424.57926990059792,0,350.84511252380696,first_day_frozen
113,15.862298853545184,0,759.90365088101976,first_day_frozen
114,15.815177000855954,0,777.91481964692275,first_day_frozen
115,16.620995505432294,0,808.59129325736581,first_day_frozen
116,16.228417259613053,0,761.66445711093638,first_day_frozen
117,16.835820994313085,0,770.90995172873056,first_day_frozen
118,17.011448104284856,0,760.67042773364221,first_day_frozen
119,15.69700275004233,0,757.19189761357904,first_day_frozen
120,15.376741549505592,0,750.14831032824088,first_day_frozen
121,17.765611576516548,0,773.45734024096328,first_day_frozen
122,15.624685704759848,0,749.16946591569729,first_day_frozen
123,13.219629502911785,0,775.45135509638112,first_day_frozen
124,683.79571420789159,0,54.754558321909485,first_day_frozen
125,702.71798763949744,48.571647826640742,28.494354946825865,first_day_frozen
126,728.02583171070501,61.410782458071708,39.238888347802877,first_day_frozen
127,727.53832317274475,48.51386384737016,41.309534018141981,first_day_frozen
