step,grid,charge_cap,discharge_cap,role
0,1386.5867765162816,833.33333333333326,833.33333333333326,first_day_frozen
1,1352.7884646916341,833.33333333333326,833.33333333333326,first_day_frozen
2,1338.53920494146,833.33333333333326,346.58664287597401,first_day_frozen
3,585.50651443272056,85.773321078319668,833.33333333333326,first_day_frozen
4,571.49149604734112,101.63173839189969,302.54858645960945,first_day_frozen
5,620.69070483254291,113.04273711341762,42.029427303246734,first_day_frozen
6,594.84388069561521,138.63050402048361,62.617136284816866,first_day_frozen
7,594.25624638866316,136.13351392153709,40.660266429486001,first_day_frozen
8,566.44733780475349,83.454362286832691,79.200251922666325,first_day_frozen
9,570.31555082678881,106.78301387960056,85.525500793140736,first_day_frozen
10,595.21222999763825,134.59319135982111,61.428715526861538,first_day_frozen
11,604.24130051221937,137.34935867541526,105.56503713822599,first_day_frozen
12,580.26142941599267,141.36124951863815,52.197289575394166,first_day_frozen
13,583.26539512878162,128.64599230108058,61.881278049527282,first_day_frozen
14,581.75602610244084,96.791450370989992,63.848485198493563,first_day_frozen
15,569.5242263789454,90.216251213474436,67.056342337957972,first_day_frozen
16,555.85275263330414,78.905722672137472,77.713319759431556,first_day_frozen
17,560.14390809439703,80.581193699156358,58.51759279850296,first_day_frozen
18,582.11361694450818,75.538664495411695,59.383081185394303,first_day_frozen
19,601.9202309297732,86.709967678303201,34.991956736996258,first_day_frozen
20,567.87460636955154,66.917374628274331,65.58001353923828,first_day_frozen
21,590.46258171337945,114.61446288095033,72.61325526789085,first_day_frozen
22,585.48353791991144,92.794789763444555,81.039630186876821,first_day_frozen
23,574.89534289903861,101.82833842482688,105.83133173111162,first_day_frozen
24,584.98971226070603,110.61301855300826,51.937437992691912,first_day_frozen
25,579.0666313888139,71.909211509492138,76.674513377666131,first_day_frozen
26,602.66913838344635,79.07595444613753,69.658637982175378,first_day_frozen
27,577.36623806079797,78.068068001852907,64.338605715764402,first_day_frozen
28,570.86717860392912,55.97688476498297,50.469367858757892,first_day_frozen
29,543.21442565936809,16.638020009633578,152.9296807118692,first_day_frozen
30,621.74607537543022,74.322921274986243,38.94571134655655,first_day_frozen
31,608.82476714298616,55.132552670321047,39.500044593051598,first_day_frozen
32,632.34163423504845,105.46963169655658,30.854282370808278,first_day_frozen
33,1391.7360451304044,833.33333333333326,0,first_day_frozen
34,658.30896737146281,78.862006476912825,33.714630898708378,first_day_frozen
35,16.691187782840416,0,833.33333333333326,first_day_frozen
36,0,0,780.27620072047387,first_day_frozen
37,0,0,739.63286054412697,first_day_frozen
38,0,0,720.71474751194455,first_day_frozen
39,0,0,652.27222315266454,first_day_frozen
40,0,0,605.42444989331591,first_day_frozen
41,0,0,560.63813857721084,first_day_frozen
42,0,0,510.74563490583552,first_day_frozen
43,107.1230740814172,0,368.80970509427692,first_day_frozen
44,275.22245558884975,111.87743251585516,147.05067716096681,first_day_frozen
45,231.59655941071915,180.08637525828658,30.214566409197204,first_day_frozen
46,0,0,380.21761511708405,first_day_frozen
47,0,0,550.94321430483569,first_day_frozen
48,0,0,552.12743195818928,first_day_frozen
49,0,0,483.73228783914175,first_day_frozen
