step,grid,charge_cap,discharge_cap,role
87,0,91.599231604206423,216.97555472202777,first_day_frozen
88,0,65.348226994547375,301.27707897602141,first_day_frozen
89,488.95602713094689,550.54853401320634,0,first_day_frozen
90,964.51626521446929,833.33333333333326,0,first_day_frozen
91,373.17302379899775,267.99359986137176,11.795917735112198,first_day_frozen
92,414.1106142074421,256.89577548556417,0,first_day_frozen
93,392.71149717207282,155.02527290658765,64.026771064381421,first_day_frozen
94,394.79826897212718,137.25120277935878,106.86897764759095,first_day_frozen
95,459.21125030508875,127.231698449953,136.09915915190749,first_day_frozen
96,570.11860445367029,141.61757322353986,41.766405006184868,first_day_frozen
97,644.19506655577788,125.70348990861157,6.8473399431242115,first_day_frozen
98,686.65620036499604,175.25056034031502,37.934473393160829,first_day_frozen
99,697.69285877367645,90.980650337035058,57.849615398374567,first_day_frozen
100,765.88320851084484,134.20514856169882,65.420631489983293,first_day_frozen
101,800.9227153666036,89.547743359043125,73.819066754280357,first_day_frozen
102,845.83042366780285,83.527940373379693,65.816975406406527,first_day_frozen
103,882.21284026456124,83.313204056295945,61.784733284752065,first_day_frozen
104,919.18948349001641,114.24796487109563,134.4415150828039,first_day_frozen
105,1043.1097206325244,106.92367836164055,69.012327649097188,first_day_frozen
106,984.97061424458445,47.401268662984307,51.310161107832641,first_day_frozen
107,824.88936574676575,37.704803079299722,95.060754091693184,first_day_frozen
108,853.39074485711012,44.020468455470564,120.99668124770039,first_day_frozen
109,907.80273114292163,30.798316110510768,73.208063758033632,first_day_frozen
110,928.67560127106185,55.438384517141571,41.800719210940201,first_day_frozen
111,923.89440835576681,51.3252489734449,63.609709110314725,first_day_frozen
112,905.12462246917494,45.117150152481827,81.935848270477663,first_day_frozen
113,154.22192135186185,0,833.33333333333326,first_day_frozen
114,135.81858503607054,0,833.33333333333326,first_day_frozen
115,184.71455588961612,0,833.33333333333326,first_day_frozen
116,183.71870723956408,0,833.33333333333326,first_day_frozen
117,178.38569749461738,0,833.33333333333326,first_day_frozen
118,176.66079086828222,0,833.33333333333326,first_day_frozen
119,187.35693674938307,0,833.33333333333326,first_day_frozen
120,164.80564558742526,0,833.33333333333326,first_day_frozen
121,443.45301259081691,0,572.29131334489659,first_day_frozen
122,197.07638826227208,0,833.33333333333326,first_day_frozen
123,159.73917085345533,0,833.33333333333326,first_day_frozen
124,950.37506901579729,23.142874880989439,49.139567040132647,first_day_frozen
125,1002.9057741353785,80.663475500007394,18.339524457127709,first_day_frozen
126,985.26600408772538,63.638873247238052,12.65855137980509,first_day_frozen
127,968.79105375277413,73.298897675543571,55.357316179132795,first_day_frozen
128,945.86091519103331,47.104870118651775,60.98980036385467,first_day_frozen
129,933.30687702774105,0,98.713899427389947,first_day_frozen
130,868.99267104538058,60.567976873420207,55.670847868054807,first_day_frozen
131,1541.0020556243628,833.33333333333326,0,first_day_frozen
132,1541.1095945160391,833.33333333333326,0,first_day_frozen
133,760.57567696979322,85.468950005986017,50.157829918361358,first_day_frozen
134,1523.4716564125429,833.33333333333326,0,first_day_frozen
135,1538.6883936075124,833.33333333333326,0,first_day_frozen
136,1524.0110427886925,833.33333333333326,0,first_day_frozen
137,1530.4939269647962,833.33333333333326,0,first_day_frozen
138,849.58999912088234,181.19601773331547,0,first_day_frozen
139,1519.0711672105758,833.33333333333326,0,first_day_frozen
140,1526.38047819029,833.33333333333326,0,first_day_frozen
141,1525.7967666776644,833.33333333333326,0,first_day_frozen
142,743.98927512992407,61.329463523052709,69.176441441774045,first_day_frozen
143,744.74569152022718,113.4402435093516,97.290773172398417,first_day_frozen
144,1549.1409846890049,833.33333333333326,0,open_loop_proxy_only
145,1534.6591351116938,833.33333333333326,0,open_loop_proxy_only
146,774.80523904939912,113.16671949488079,21.171654505248739,open_loop_proxy_only
147,763.84575693351235,110.73376788742667,13.234814598551225,open_loop_proxy_only
148,740.77411762052554,102.55632504806601,38.627350215717229,open_loop_proxy_only
149,744.73312943724886,95.73919538072164,82.961824733006324,open_loop_proxy_only
150,727.04338943184257,96.811620726950423,72.399471557568745,open_loop_proxy_only
151,696.94385873955991,53.889405147111233,50.543137963660797,open_loop_proxy_only
152,698.78617505132854,101.68034820658659,59.644283375888904,open_loop_proxy_only
153,701.95550798278077,41.942632760202059,55.39980958467595,open_loop_proxy_only
154,706.77116345519335,50.672045625628812,41.831315780752448,open_loop_proxy_only
155,722.71324726196258,114.07528658257331,77.480399252962343,open_loop_proxy_only
156,732.33605768284781,118.79437129049768,32.21111707624857,open_loop_proxy_only
157,706.88476210815645,84.895058887759092,58.696520728805922,open_loop_proxy_only
158,689.30060835662357,34.943584874948328,82.720658765384769,open_loop_proxy_only
159,698.52151178369331,36.309273044363408,54.176832614411182,open_loop_proxy_only
160,708.78045864924138,63.33066974410292,47.554105192016323,open_loop_proxy_only
161,719.07556217613194,112.45601914781719,49.553949438218751,open_loop_proxy_only
162,741.4011218226434,116.17491043738323,16.856953812147253,open_loop_proxy_only
163,720.65974442797642,87.928881319031348,22.650498217262793,open_loop_proxy_only
164,675.23324903145249,56.659000688924834,44.087658822563526,open_loop_proxy_only
165,688.57401497489275,52.068521426463576,79.81900845804455,open_loop_proxy_only
166,685.30963080817355,53.722202246505162,75.451223141516948,open_loop_proxy_only
167,712.35730292885137,99.382304306022775,66.2786278427036,open_loop_proxy_only
168,661.21376764663728,33.930721434302086,74.156494060252612,open_loop_proxy_only
169,666.23018960016543,41.677043086654635,54.422059397166549,open_loop_proxy_only
170,657.1103507195013,52.521416644184796,90.212565246349754,open_loop_proxy_only
171,663.92097286304033,75.712421154712729,59.812763582104822,open_loop_proxy_only
172,650.91128576124902,52.779033044726361,57.284058869237924,open_loop_proxy_only
173,644.89477512452004,27.774876057045049,118.22220282198259,open_loop_proxy_only
174,675.64947225917263,121.57544512636139,60.475567036641564,open_loop_proxy_only
175,651.53668958486151,90.298478927632686,47.032330070218904,open_loop_proxy_only
176,713.75516203636835,81.17269513284964,12.598343413023031,open_loop_proxy_only
177,1478.0325775133797,833.33333333333326,0,open_loop_proxy_only
178,586.73378421972541,1.2576813075455675,105.73258470284111,open_loop_proxy_only
179,0,0,798.36939298672223,open_loop_proxy_only
180,0,0,755.9825738300533,open_loop_proxy_only
181,0,0,672.5891137808494,open_loop_proxy_only
182,0,0,697.32872220014974,open_loop_proxy_only
183,0,0,643.41447338225191,open_loop_proxy_only
184,0,0,533.73448947959389,open_loop_proxy_only
185,0,0,494.16330597459802,open_loop_proxy_only
186,0,0,456.13932013708518,open_loop_proxy_only
187,0,0,440.91031205920063,open_loop_proxy_only
188,0,0,337.73960618585113,open_loop_proxy_only
189,0,3.7930089109152805,263.53322402380195,open_loop_proxy_only
190,0,0,351.34664637467432,open_loop_proxy_only
191,0,0,523.8140743902668,open_loop_proxy_only
192,0,0,496.57226158739957,open_loop_proxy_only
193,0,0,419.97138869108687,open_loop_proxy_only
194,0,0,377.09563935441093,open_loop_proxy_only
195,0,0,286.65607248479193,open_loop_proxy_only
196,0,52.134573500819137,257.28062642075929,open_loop_proxy_only
197,0,42.829130927311169,301.66527523591606,open_loop_proxy_only
198,0,58.314682315571943,298.71579078798669,open_loop_proxy_only
199,0,68.025553831632351,219.86093174874182,open_loop_proxy_only
200,0,123.62318601588836,141.71092067114947,open_loop_proxy_only
201,0,240.99646853050291,73.647731429788109,open_loop_proxy_only
202,0,299.63047807173308,0,open_loop_proxy_only
203,0,339.24599596709606,0,open_loop_proxy_only
204,0,303.01436374524212,0,open_loop_proxy_only
205,0,311.66779575488817,0,open_loop_proxy_only
206,0,348.88017821725043,0,open_loop_proxy_only
207,0,352.38331328767674,22.969780606163415,open_loop_proxy_only
208,0,438.25104237454372,0,open_loop_proxy_only
209,0,487.0926444187304,0,open_loop_proxy_only
210,0,833.33333333333326,0,open_loop_proxy_only
211,0,536.41654442151787,0,open_loop_proxy_only
212,0,833.33333333333326,0,open_loop_proxy_only
213,0,833.33333333333326,0,open_loop_proxy_only
214,0,833.33333333333326,0,open_loop_proxy_only
215,384.96579242618702,833.33333333333326,0,open_loop_proxy_only
216,380.30883044937468,833.33333333333326,0,open_loop_proxy_only
217,317.94563457752514,833.33333333333326,0,open_loop_proxy_only
218,413.86887667073756,833.33333333333326,0,open_loop_proxy_only
219,402.24413932388256,833.33333333333326,0,open_loop_proxy_only
220,0,686.95582756391673,0,open_loop_proxy_only
221,0,591.04318220998402,0,open_loop_proxy_only
222,0,467.73165248249552,0,open_loop_proxy_only
223,0,409.13978587611757,0,open_loop_proxy_only
224,0,387.96735673194473,35.615169930219352,open_loop_proxy_only
225,0,363.30408020335864,46.261300061891077,open_loop_proxy_only
226,0,348.02699792809165,29.447664276002797,open_loop_proxy_only
227,0,332.31971096189272,35.607866560982679,open_loop_proxy_only
228,0,243.23158242552987,170.54497943729862,open_loop_proxy_only
229,0,238.4994723544884,182.73118874063917,open_loop_proxy_only
230,0,168.98841084374453,207.4236937369898,open_loop_proxy_only
231,0,100.37191128219652,215.81483574366803,open_loop_proxy_only
232,0,90.354400669258055,273.14978131512436,open_loop_proxy_only
233,330.05582809051151,415.80285619454065,68.719715925030144,open_loop_proxy_only
234,997.83299274413207,833.33333333333326,0,open_loop_proxy_only
235,381.70368353557888,264.86618164323397,23.234603380883811,open_loop_proxy_only
236,426.85483363999026,257.84406089819782,3.7773234287417381,open_loop_proxy_only
237,400.72191591472767,160.79071096540926,50.765765904515206,open_loop_proxy_only
238,417.64556401922982,145.31659525759278,79.350171584259442,open_loop_proxy_only
239,490.99150802259692,136.74054648891723,104.12506242324935,open_loop_proxy_only
240,572.45166634770464,129.56156899007834,89.877857538456283,open_loop_proxy_only
241,644.42070208451253,132.70337223878283,31.605013679365697,open_loop_proxy_only
242,691.85198228420688,175.2632779914029,30.645650601271313,open_loop_proxy_only
243,725.18367806203241,123.02642853874647,59.919494123410232,open_loop_proxy_only
244,762.46429889101137,131.52185845884469,71.627660303786001,open_loop_proxy_only
245,797.38608312798544,92.548145016408284,74.509315884801708,open_loop_proxy_only
246,858.41139919140244,94.856312631122819,70.17991165336116,open_loop_proxy_only
247,893.53471122071574,83.187864943480463,49.869600026536546,open_loop_proxy_only
248,906.48852408466007,93.787620519745701,137.77777265234556,open_loop_proxy_only
249,1032.6094292490552,103.94463676571547,91.419911521596077,open_loop_proxy_only
250,983.15099428676308,44.564282786851663,66.741912256080013,open_loop_proxy_only
251,837.7206563251226,63.036702638615793,60.653010909469799,open_loop_proxy_only
252,826.63313755791671,0,163.93247179761886,open_loop_proxy_only
253,908.75876265276167,14.632053688317569,111.50066455275901,open_loop_proxy_only
254,914.03069061382041,42.976545752788866,55.627572548014541,open_loop_proxy_only
255,929.80217354012575,56.505668420022857,55.789578375782639,open_loop_proxy_only
256,917.71714515143378,46.507858294836637,77.106580532868065,open_loop_proxy_only
257,147.90870819210568,0,833.33333333333326,open_loop_proxy_only
258,139.64624503657058,0,833.33333333333326,open_loop_proxy_only
259,179.5108943808508,0,833.33333333333326,open_loop_proxy_only
260,187.50126943381247,0,833.33333333333326,open_loop_proxy_only
261,183.0908694338126,0,833.33333333333326,open_loop_proxy_only
262,185.38461833915778,0,833.33333333333326,open_loop_proxy_only
263,179.90991110044502,0,833.33333333333326,open_loop_proxy_only
264,148.95072477527754,0,833.33333333333326,open_loop_proxy_only
265,597.42213532726942,0,401.02404211426392,open_loop_proxy_only
266,215.38309690861411,0,833.33333333333326,open_loop_proxy_only
267,177.86995070265016,0,833.33333333333326,open_loop_proxy_only
268,947.60863567672595,73.276972054366524,57.984912098400969,open_loop_proxy_only
269,971.52780306272189,65.338506935495275,32.847343525360088,open_loop_proxy_only
270,930.76733869820794,19.945955403965741,76.691702763549188,open_loop_proxy_only
271,924.56053238244363,32.724783882157681,99.758841172552138,open_loop_proxy_only
272,919.83905592658539,33.29424101445727,79.136137625986748,open_loop_proxy_only
273,920.28989565754102,18.695255376345813,111.60553258879816,open_loop_proxy_only
274,861.2605078537581,13.416516921163634,71.806061126715804,open_loop_proxy_only
275,794.90848688396659,92.645602786885888,29.943735141530624,open_loop_proxy_only
276,1512.0436218865746,833.33333333333326,0,open_loop_proxy_only
277,755.01059521416596,94.974149119781259,72.023800769265335,open_loop_proxy_only
278,783.47601569557685,112.04068375287886,64.077220761679541,open_loop_proxy_only
279,1190.6862568404533,616.48470615975486,0,open_loop_proxy_only
280,786.17957595803728,99.236700505442968,0,open_loop_proxy_only
281,753.08575608230626,91.437445229458831,79.457444703175724,open_loop_proxy_only
282,804.0053245372128,126.5823234811844,0,open_loop_proxy_only
283,808.9794731503905,141.24218439417666,0,open_loop_proxy_only
284,763.14071153069892,87.319939644627425,13.967649670790138,open_loop_proxy_only
285,771.47631101115076,92.194638980354057,10.63864960479782,open_loop_proxy_only
286,778.45811561603068,104.3405621952013,28.229947685872276,open_loop_proxy_only
287,755.66719277980519,160.07209342832789,20.832770154673653,open_loop_proxy_only
288,615.61647971185312,98.303849678937695,0,open_loop_proxy_only
289,579.65447646735606,77.867154446753489,43.119669185268776,open_loop_proxy_only
290,586.81027642374602,62.889155252408955,64.645123402946979,open_loop_proxy_only
291,603.22782162391206,109.11639882935469,0,open_loop_proxy_only
292,597.77581910814888,140.87260002428815,0,open_loop_proxy_only
293,559.23701108889827,106.58157668745093,77.98655671516633,open_loop_proxy_only
294,603.3723683030546,142.0452212361954,24.085629326587764,open_loop_proxy_only
295,581.40544048349921,74.367682508017992,17.213685152444668,open_loop_proxy_only
296,602.52681712860954,134.335827387199,21.941423276451019,open_loop_proxy_only
297,609.15446951512388,55.8803378640863,40.687586498487804,open_loop_proxy_only
298,596.35297713229261,71.013267509749994,25.156291222590539,open_loop_proxy_only
299,555.6884884626204,127.94100152985146,79.567891386481961,open_loop_proxy_only
300,572.936066293355,130.07331924626868,25.041967341260829,open_loop_proxy_only
301,589.20259171345583,114.97858845206383,37.486603989695823,open_loop_proxy_only
302,552.89172019099624,49.994095321869679,28.038781743336585,open_loop_proxy_only
303,585.77133533699316,68.114608797849087,15.421111140110725,open_loop_proxy_only
304,572.34775987297598,65.771074479128629,46.090510108997591,open_loop_proxy_only
305,558.84377706448845,88.500882054978433,63.260094845271738,open_loop_proxy_only
306,565.13395867402005,75.023429559500983,68.470825702564753,open_loop_proxy_only
307,552.89944871410853,66.539603444779857,38.190046477720784,open_loop_proxy_only
308,521.80377013936675,51.911789295151493,44.550534633046937,open_loop_proxy_only
309,537.12269968771034,69.955522402774022,63.477237908275129,open_loop_proxy_only
310,556.67139259775945,67.069249964240896,58.543962971910901,open_loop_proxy_only
311,585.38430659409664,92.896578924783739,72.319634331044426,open_loop_proxy_only
312,602.80482258852589,104.01844564147603,0,open_loop_proxy_only
313,552.13990628913359,82.033489556720497,26.274022947419553,open_loop_proxy_only
314,522.32743000085327,56.586352786126781,82.232532347122287,open_loop_proxy_only
315,554.47719347043949,103.88819860858615,26.125659096257664,open_loop_proxy_only
316,561.66261421446961,104.19719233344375,0,open_loop_proxy_only
317,522.35097816876305,115.41628198598221,14.259750169944596,open_loop_proxy_only
318,494.84697299200388,154.7667895084769,22.811726483772759,open_loop_proxy_only
319,493.62885329131268,117.00246842937707,19.7237412433808,open_loop_proxy_only
320,561.66342098339715,85.875264580238934,3.9185403124514551,open_loop_proxy_only
321,1336.029712200414,833.33333333333326,0,open_loop_proxy_only
322,0,0,514.95102803712325,open_loop_proxy_only
323,0,0,497.0150060973566,open_loop_proxy_only
324,0,0,400.48948220452712,open_loop_proxy_only
325,0,0,348.2193322622453,open_loop_proxy_only
326,0,0,371.40683287956909,open_loop_proxy_only
327,0,0,335.2392764026207,open_loop_proxy_only
328,0,0,270.3090040775607,open_loop_proxy_only
329,0,0,243.77908072990127,open_loop_proxy_only
330,0,0,215.10645267350657,open_loop_proxy_only
331,0,0,173.04089236972428,open_loop_proxy_only
332,0,4.5517736371327073,85.214696552086934,open_loop_proxy_only
333,0,0,48.254190216398072,open_loop_proxy_only
334,0,0,25.235886001056844,open_loop_proxy_only
335,0,0,15.864145964331328,open_loop_proxy_only
336,0,0,0,open_loop_proxy_only
337,0,0,0,open_loop_proxy_only
338,0,0,0,open_loop_proxy_only
339,0,0,0,open_loop_proxy_only
340,0,0,0,open_loop_proxy_only
341,0,0,0,open_loop_proxy_only
342,0,0,0,open_loop_proxy_only
343,0,0,0,open_loop_proxy_only
344,0,0,0,open_loop_proxy_only
345,0,0,0,open_loop_proxy_only
346,0,0,0,open_loop_proxy_only
347,0,0,0,open_loop_proxy_only
348,0,0,0,open_loop_proxy_only
349,0,0,0,open_loop_proxy_only
350,0,0,0,open_loop_proxy_only
351,0,0,0,open_loop_proxy_only
352,0,0,0,open_loop_proxy_only
353,0,0,0,open_loop_proxy_only
354,0,0,0,open_loop_proxy_only
355,0,0,0,open_loop_proxy_only
356,0,0,0,open_loop_proxy_only
357,0,572.98293245338652,0,open_loop_proxy_only
358,0,726.07396422957322,0,open_loop_proxy_only
359,0,833.33333333333326,0,open_loop_proxy_only
360,0,833.33333333333326,0,open_loop_proxy_only
361,0,833.33333333333326,0,open_loop_proxy_only
362,0,833.33333333333326,0,open_loop_proxy_only
363,0,833.33333333333326,0,open_loop_proxy_only
364,0,833.33333333333326,0,open_loop_proxy_only
365,0,833.33333333333326,0,open_loop_proxy_only
366,0,833.33333333333326,0,open_loop_proxy_only
367,0,833.33333333333326,0,open_loop_proxy_only
368,0,833.33333333333326,0,open_loop_proxy_only
369,0,832.44339642365742,0,open_loop_proxy_only
370,0,799.0779522543645,0,open_loop_proxy_only
371,0,801.6758969732748,0,open_loop_proxy_only
372,0,708.26114649436761,0,open_loop_proxy_only
373,0,662.2150483302695,0,open_loop_proxy_only
374,0,559.63589490776894,0,open_loop_proxy_only
375,0,557.12972349610402,0,open_loop_proxy_only
376,0,558.18493700907504,0,open_loop_proxy_only
377,0,552.96702429605239,0,open_loop_proxy_only
378,0,460.04393846486602,0,open_loop_proxy_only
379,0,331.91666667869288,0,open_loop_proxy_only
380,0,288.00702638704115,3.7639310645528892,open_loop_proxy_only
381,0,191.87083853271071,0,open_loop_proxy_only
382,0,176.28763413488346,47.878642277669769,open_loop_proxy_only
383,0,112.84881240007553,130.23834719612751,open_loop_proxy_only
384,71.412159654799694,102.42898371974167,109.69798535026544,open_loop_proxy_only
385,206.3800081464542,132.87185769553216,51.144197250286879,open_loop_proxy_only
386,229.01643745915868,137.27002657071299,65.30707643136742,open_loop_proxy_only
387,252.77155467456402,90.383980664799594,108.51895887129353,open_loop_proxy_only
388,291.46489986007975,143.33854370467108,74.543603021311981,open_loop_proxy_only
389,269.71266530778939,93.259924274446661,111.4843828059316,open_loop_proxy_only
390,315.67387333965559,59.303538591086408,133.48714172186078,open_loop_proxy_only
391,380.62725384415995,87.666563680986769,59.422471962862119,open_loop_proxy_only
392,384.55024676568883,82.019483808123653,154.17236054442651,open_loop_proxy_only
393,480.97446394639104,88.48865846810196,99.75205670557267,open_loop_proxy_only
394,506.4448467702947,43.35061609734305,71.254030722617472,open_loop_proxy_only
395,555.08735602087086,34.343473891315739,70.988601073715245,open_loop_proxy_only
396,574.41741268955434,0.39060289382371138,147.37756364213317,open_loop_proxy_only
397,631.55527665686577,11.934526895019417,94.168741377093284,open_loop_proxy_only
398,637.6636612461017,33.455634858575195,62.758727026054316,open_loop_proxy_only
399,589.41439443325112,19.992225556228391,89.6741585840266,open_loop_proxy_only
400,0,0,726.36172162385492,open_loop_proxy_only
401,0,0,778.48386663560586,open_loop_proxy_only
402,0,0,718.02153312011399,open_loop_proxy_only
403,0,0,725.56277773076783,open_loop_proxy_only
404,0,0,729.36441500626199,open_loop_proxy_only
405,0,0,695.08256226070353,open_loop_proxy_only
406,0,0,732.80172235315933,open_loop_proxy_only
407,0,0,746.97099242384013,open_loop_proxy_only
408,0,0,670.91370283944605,open_loop_proxy_only
409,0,0,681.18448448252354,open_loop_proxy_only
410,0,0,812.65036148983404,open_loop_proxy_only
411,0,0,758.44546729156957,open_loop_proxy_only
412,671.9952118645042,76.66971721733421,57.033573499295585,open_loop_proxy_only
413,679.92719094654103,57.840333037289724,39.645248261634833,open_loop_proxy_only
414,690.76697671721126,25.624349307723151,68.382424911000612,open_loop_proxy_only
415,707.48950220385734,60.444110373073158,72.392513601829592,open_loop_proxy_only
416,662.03584825822122,34.623102550147337,81.58582367031056,open_loop_proxy_only
417,647.75078535502246,15.166841427945201,130.7660231838712,open_loop_proxy_only
418,626.60423865229188,87.534594246023289,72.273020383474091,open_loop_proxy_only
419,603.95235419259234,103.96480479638603,30.508985182468564,open_loop_proxy_only
420,643.80453166529514,102.42703017244821,31.435387358953221,open_loop_proxy_only
421,663.73559053597194,93.377240178011107,42.630164803925595,open_loop_proxy_only
422,652.50257874152635,84.431797398911044,36.798694154202963,open_loop_proxy_only
423,609.44367523827964,84.188910376599551,0,open_loop_proxy_only
424,550.53578825429133,37.154836408584288,62.336406328912858,open_loop_proxy_only
425,510.50831460595168,29.738071595911151,138.80993666470943,open_loop_proxy_only
426,547.79288623780258,39.517785051370254,82.90150221291151,open_loop_proxy_only
427,563.7541111829928,39.291737617577382,68.075548973307036,open_loop_proxy_only
428,563.60652802800973,31.783423195980276,39.917945955876348,open_loop_proxy_only
429,556.39613943537665,25.788527372011004,37.092648770181199,open_loop_proxy_only
430,546.24931462330949,13.254592928624902,88.782877031325484,open_loop_proxy_only
431,512.55794330923595,0,119.53289966960574,open_loop_proxy_only
