step,grid,charge_cap,discharge_cap,role
0,1421.739885699606,833.33333333333326,449.42362857905835,first_day_frozen
1,1405.5871750126857,833.33333333333326,833.33333333333326,first_day_frozen
2,701.00636476026637,454.0239610468052,730.36158700315968,first_day_frozen
3,595.52738885481699,49.29389857509284,566.15303653141893,first_day_frozen
4,569.98190783427992,30.663895876689708,54.449332261763061,first_day_frozen
5,581.64826455407274,29.274474586984752,62.141198479993363,first_day_frozen
6,606.13439715262109,58.353596589240283,35.576053530414583,first_day_frozen
7,607.72200231766601,53.46407731568479,10.270001495091492,first_day_frozen
8,632.02117618417549,88.115239237781566,0.52544595080439649,first_day_frozen
9,633.96496724816086,78.136238836052712,0,first_day_frozen
10,624.90985905252307,61.686581209455426,6.5793033635934535,first_day_frozen
11,619.67442673526728,60.020509794883424,14.71625226344986,first_day_frozen
12,595.57431007210982,25.982249607536346,23.482886513036533,first_day_frozen
13,584.87973008878942,31.85426536479406,36.331641616988463,first_day_frozen
14,609.18584096610709,44.661962772028346,44.338498781806948,first_day_frozen
15,595.58678526472511,30.794272386014541,40.626569613710785,first_day_frozen
16,603.53134345675517,36.904529839268093,39.397820889251761,first_day_frozen
17,581.50509938999562,31.896302664717382,54.04900571863709,first_day_frozen
18,556.60458175763711,5.2687120385406843,78.26084676005371,first_day_frozen
19,568.96176474886511,9.6252933377991212,62.825955534500963,first_day_frozen
20,610.12909273379535,44.559093278266914,48.84963948765926,first_day_frozen
21,649.75279846184344,47.770539660534951,29.443204993306949,first_day_frozen
22,687.86661569467469,86.350797730923887,0,first_day_frozen
23,660.27191403235838,70.368813821087542,2.8301050324539574,first_day_frozen
24,638.25575319996926,69.477129916246327,7.4965095054759558,first_day_frozen
25,632.86734385018008,49.383842394091516,13.454051465294242,first_day_frozen
26,647.2734049274577,44.649961928548464,44.961243908328015,first_day_frozen
27,632.66183301964315,33.177725158591215,11.736606396990737,first_day_frozen
28,635.12141853822027,52.278642309480688,7.560931180150078,first_day_frozen
29,626.37164754589207,36.526298612395749,46.371618501825424,first_day_frozen
30,668.72829333526067,59.578015201138101,0.77442995347257693,first_day_frozen
31,645.57013327265906,38.83652962136491,26.224264102375741,first_day_frozen
32,620.23791433048041,64.10291781497699,35.654060482734963,first_day_frozen
33,1457.3405095628277,833.33333333333326,0,first_day_frozen
34,747.69903527026918,70.527851937043238,34.648871103058013,first_day_frozen
35,661.62076277025949,0,192.89145882558728,first_day_frozen
36,51.335196285030861,0,833.33333333333326,first_day_frozen
37,837.51305678748577,65.008618046415449,28.593774003461249,first_day_frozen
38,810.24177960534712,33.403647251694679,76.043301056364612,first_day_frozen
39,826.81906472385674,46.152166418952106,73.235601593094543,first_day_frozen
40,868.78948609353176,76.215664079398607,44.025065802559197,first_day_frozen
41,868.22325561538401,97.932961497967767,32.520466793266792,first_day_frozen
42,802.60247359943151,80.969594900152856,10.200695018626561,first_day_frozen
43,779.18431878384467,133.34543638404057,0,first_day_frozen
44,757.90215034660923,187.53845208057805,0,first_day_frozen
45,1395.571345234717,833.33333333333326,0,first_day_frozen
46,714.30102214530461,59.202462655028967,63.739563554679762,first_day_frozen
47,85.402045788155874,0,833.33333333333326,first_day_frozen
48,80.472672797013161,0,833.33333333333326,first_day_frozen
49,21.932517088983332,0,833.33333333333326,first_day_frozen
50,0,0,833.33333333333326,first_day_frozen
51,0,0,796.1472411882678,first_day_frozen
52,0,0,746.30770400862332,first_day_frozen
53,0,0,716.38904573415311,first_day_frozen
54,0,0,669.15806485198812,first_day_frozen
55,0,0,652.94845772042368,first_day_frozen
56,420.39782038772302,53.84689864832535,235.12192396353061,first_day_frozen
57,452.24938123933134,132.30324760465453,51.184292598997047,first_day_frozen
58,352.57291285429267,50.747622752966436,114.85398995110461,first_day_frozen
59,0,0,517.69377893120259,first_day_frozen
60,0,0,514.40101733683753,first_day_frozen
61,275.14664955012177,93.049862984069023,269.65298654068249,first_day_frozen
62,263.49055626613728,117.859884046481,86.74342834064538,first_day_frozen
63,0,0,378.5275173150726,first_day_frozen
64,217.07675086826703,89.606970889867327,94.259111194841012,first_day_frozen
65,957.16331409723909,833.33333333333326,0,first_day_frozen
66,948.31917035322829,833.33333333333326,0,first_day_frozen
67,968.33915604210631,833.33333333333326,0,first_day_frozen
68,941.49798813301345,833.33333333333326,0,first_day_frozen
69,982.31361873487435,833.33333333333326,0,first_day_frozen
70,977.59883015488026,833.33333333333326,0,first_day_frozen
71,891.74204068387485,833.33333333333326,0,first_day_frozen
72,913.37583125641788,833.33333333333326,0,first_day_frozen
73,937.23989380220632,833.33333333333326,0,first_day_frozen
74,922.85188931524078,833.33333333333326,0,first_day_frozen
75,908.71849560391752,833.33333333333326,0,first_day_frozen
76,933.2751786061782,833.33333333333326,0,first_day_frozen
77,180.32138766490044,180.94074704729834,111.07430986969467,first_day_frozen
78,205.00997528133792,271.11527879328594,113.95538706501213,first_day_frozen
79,215.4882856993695,230.34358758009952,106.99215236663952,first_day_frozen
80,226.70498972010955,100.14020261825969,82.952580650767345,first_day_frozen
81,242.55689043906537,86.098273010721329,78.400279667302271,first_day_frozen
82,129.8135416953248,0,201.9996404491142,first_day_frozen
83,0,0,359.10598185827303,first_day_frozen
84,0,0,403.92758655831915,first_day_frozen
85,0,0,448.18033394674359,first_day_frozen
86,0,0,467.40269896016264,first_day_frozen
87,0,0,528.24183611838919,first_day_frozen
88,0,0,570.19578426334169,first_day_frozen
89,1389.9086145694157,833.33333333333326,0,first_day_frozen
90,1417.70581955378,833.33333333333326,0,first_day_frozen
91,1451.4984229883964,833.33333333333326,0,first_day_frozen
92,1478.2406557212671,833.33333333333326,0,first_day_frozen
93,714.97127399888143,462.42290768713349,29.267158683691264,first_day_frozen
94,759.66729020669561,97.950939536451415,6.0406406644468689,first_day_frozen
95,801.24417246214819,84.985004030433061,20.97410741376541,first_day_frozen
