step,grid,charge_cap,discharge_cap,role
0,451.99791413627804,66.221151430509849,0,first_day_frozen
1,622.57200797924122,552.60029381392485,124.83519190419838,first_day_frozen
2,450.85820661145459,62.094999091847114,216.34008954224589,first_day_frozen
3,440.7125219138851,43.876858427222601,508.04183888229625,first_day_frozen
4,444.14267447880462,37.203105171476864,209.10849353516585,first_day_frozen
5,444.01145763733712,32.730540367047524,516.05377454938514,first_day_frozen
6,449.71981845972101,52.635795537095362,38.255740733031701,first_day_frozen
7,465.93321810560366,81.477432210883705,0,first_day_frozen
8,458.48595536986466,92.600622078302308,22.06399867950654,first_day_frozen
9,435.93961049347092,53.872864905012648,34.919977416603331,first_day_frozen
10,439.98267308059337,36.280595812987258,25.55296468120946,first_day_frozen
11,456.1117536671635,49.965526542764906,27.999183825052341,first_day_frozen
12,458.10460558661146,64.239794769937646,6.0137257660149999,first_day_frozen
13,443.02918207110213,60.271832225765877,3.5807889522852747,first_day_frozen
14,432.47042809903758,46.373128004468072,14.940055700892742,first_day_frozen
15,451.16598095806455,55.106039654976598,19.596383667397674,first_day_frozen
16,458.6102639187161,59.593602206601076,12.179650588628192,first_day_frozen
17,466.41341414192698,78.199067554442536,0,first_day_frozen
18,458.82939053537888,52.845836767889409,13.359287278154795,first_day_frozen
19,460.21817409380253,37.561859816743436,29.354714596043721,first_day_frozen
20,456.09328470154469,67.715601439113584,54.858663903983427,first_day_frozen
21,427.46930642210009,26.176711677793833,46.892738293484285,first_day_frozen
22,433.66341397013719,30.668173172004458,37.011676754097493,first_day_frozen
23,453.56103871519599,41.139914547972808,26.710396195116459,first_day_frozen
24,438.79348047563923,42.13314140560243,34.840498016119739,first_day_frozen
25,428.80234476653169,22.01478992550193,37.584503525116759,first_day_frozen
26,445.10044980275239,66.891427945986095,47.791963208207278,first_day_frozen
27,451.50633974584412,18.791345855544023,38.543106708526977,first_day_frozen
28,465.40586178296712,42.353678226451962,6.1013085007912764,first_day_frozen
29,494.6907003927077,95.565872938365146,0,first_day_frozen
30,516.06352440493583,106.49932664376018,0,first_day_frozen
31,464.11764612874538,46.052211696594725,32.808095778638915,first_day_frozen
32,445.87572667946739,62.251031102299919,38.17221931944141,first_day_frozen
33,1234.6898139153382,833.33333333333326,0,first_day_frozen
34,0,0,508.54616963736549,first_day_frozen
35,0,0,504.75088088596851,first_day_frozen
36,0,0,513.04789022992236,first_day_frozen
37,0,0,495.06995692147723,first_day_frozen
38,0,0,513.60683600183415,first_day_frozen
39,0,0,506.65416840436751,first_day_frozen
40,0,0,525.29709111803015,first_day_frozen
41,0,0,516.96099129394349,first_day_frozen
42,0,0,489.05484405973777,first_day_frozen
43,0,0,454.71864862405494,first_day_frozen
44,0,0,419.49490035937384,first_day_frozen
45,0,0,366.43720254526784,first_day_frozen
46,0,0,341.00553140095229,first_day_frozen
47,0,0,272.82590895776252,first_day_frozen
48,0,0,228.92058942040626,first_day_frozen
49,0,0,179.96591569571734,first_day_frozen
50,0,0.34181156727729306,145.57687231368686,first_day_frozen
51,0,22.856186645924176,104.00210799230786,first_day_frozen
52,0,16.83352609482813,92.067871190990743,first_day_frozen
53,0,0,115.99306063939721,first_day_frozen
54,0,0,31.727106708155816,first_day_frozen
55,0,0,5.5352255226790321,first_day_frozen
56,0,24.254616239056833,0,first_day_frozen
57,0,100.32385865887994,0,first_day_frozen
58,0,265.34071190428318,0,first_day_frozen
59,0,354.25526397493672,0,first_day_frozen
60,0,361.41567487865723,0,first_day_frozen
61,0,389.79607972520677,0,first_day_frozen
62,0,394.18727384502802,0,first_day_frozen
63,0,459.52518117847058,0,first_day_frozen
64,0,488.87584738171,0,first_day_frozen
65,0,481.35995284365879,0,first_day_frozen
66,0,551.99428676764444,0,first_day_frozen
67,0,657.68584142056181,0,first_day_frozen
68,0,669.44991224572891,0,first_day_frozen
69,0,718.29238123995333,0,first_day_frozen
70,0,715.0520592735777,0,first_day_frozen
71,0,671.53481492266701,0,first_day_frozen
72,0,679.86508203089079,0,first_day_frozen
73,0,659.70845383130472,0,first_day_frozen
74,0,665.54927241852283,0,first_day_frozen
75,0,683.13030814665001,0,first_day_frozen
76,0,637.07622216698951,0,first_day_frozen
77,0,656.4478801213545,0,first_day_frozen
78,0,650.28512451831602,0,first_day_frozen
79,0,621.25087634790077,0,first_day_frozen
80,0,587.82090598844241,0,first_day_frozen
81,0,533.62905513799603,0,first_day_frozen
82,0,480.17899581598959,0,first_day_frozen
83,0,436.82800616354558,0,first_day_frozen
84,0,421.60704519160532,0,first_day_frozen
85,0,383.25661744708901,0,first_day_frozen
86,0,349.00054534289825,0,first_day_frozen
87,0,270.69915127977686,0,first_day_frozen
88,0,245.0811497015905,0,first_day_frozen
89,0,229.63779069488675,6.8696457728190126,first_day_frozen
90,0,172.04814673490287,69.980085944720784,first_day_frozen
91,0.82109428259794481,69.750912853482674,113.74351141607394,first_day_frozen
92,93.743840897929886,92.71541915953928,31.973636095989377,first_day_frozen
93,174.22951102489583,82.165172087191962,40.116005604665418,first_day_frozen
94,226.58597211545072,84.401199080319032,38.514193562050707,first_day_frozen
95,228.86200458621371,69.076091931317904,76.357117150755784,first_day_frozen
96,271.75855999744869,62.965878490529349,49.126569711199693,first_day_frozen
97,343.61930193066075,88.570293474099685,35.013255252505019,first_day_frozen
98,404.85365996468346,65.325385762444569,59.274095914407553,first_day_frozen
99,456.60446441901229,46.348510081749566,30.331511734164224,first_day_frozen
100,444.42134614842172,33.09290491923656,49.02906300540252,first_day_frozen
101,441.51760610730997,50.004540429799249,51.475634047790265,first_day_frozen
102,457.58377045808976,59.743812892601625,30.084106855917241,first_day_frozen
103,453.35005457068974,34.394346710693242,47.449891492122788,first_day_frozen
104,433.95193177653118,2.0286175493206429,68.971608840711383,first_day_frozen
105,479.79110022573127,54.417256490134264,22.186803874485406,first_day_frozen
106,443.28371732491297,26.093668217151674,58.482160734475428,first_day_frozen
107,0,0,517.09769631275128,first_day_frozen
108,0,0,484.26335575645169,first_day_frozen
109,0,0,493.38456900608787,first_day_frozen
110,0,0,502.81339680188955,first_day_frozen
111,0,0,488.5002815171199,first_day_frozen
112,0,0,502.90221549329772,first_day_frozen
113,0,0,485.30265753595938,first_day_frozen
114,0,0,493.52591290224427,first_day_frozen
115,0,0,480.42083123626304,first_day_frozen
116,0,0,483.86894875908331,first_day_frozen
117,0,0,515.79731988390427,first_day_frozen
118,0,0,519.86590347927608,first_day_frozen
119,0,0,489.10942320710421,first_day_frozen
120,0,0,501.81851695400587,first_day_frozen
121,0,0,481.33572118254108,first_day_frozen
122,0,0,492.98027082518718,first_day_frozen
123,0,0,501.20776166419097,first_day_frozen
124,0,0,497.71639469865079,first_day_frozen
125,476.20421293310045,58.663218800004984,29.918254134774472,first_day_frozen
126,477.72612939186382,55.918801532654925,39.714721587215024,first_day_frozen
127,472.12952928664822,29.657797547618316,38.780827702530246,first_day_frozen
128,452.78281547746047,26.009925911996106,55.87922886797196,first_day_frozen
129,451.03417127614557,7.0976274186731416,70.208570247732155,first_day_frozen
130,438.89212041235737,5.6173586161517051,46.597401683028465,first_day_frozen
131,1195.9531580424732,833.33333333333326,0,first_day_frozen
132,1217.3589422035643,833.33333333333326,0,first_day_frozen
133,426.96798414545998,65.634328243261734,13.738293737130732,first_day_frozen
134,1227.9530222370704,833.33333333333326,0,first_day_frozen
135,1215.281684965591,833.33333333333326,0,first_day_frozen
