step,grid,charge_cap,discharge_cap,role
0,716.64298169870074,33.861652158254863,833.33333333333326,first_day_frozen
1,731.77229910853862,97.904376648631214,833.33333333333326,first_day_frozen
2,733.09562857249523,61.535601411875746,833.33333333333326,first_day_frozen
3,750.24043539268678,44.057872730604913,833.33333333333326,first_day_frozen
4,742.99218575686848,104.82646418019681,833.33333333333326,first_day_frozen
5,744.84406610849987,117.41572346008752,833.33333333333326,first_day_frozen
6,731.49783326732359,118.07407675301693,244.52598117514992,first_day_frozen
7,708.06203305093356,87.474785816376311,42.087481814155304,first_day_frozen
8,688.2614759096889,104.56292318428723,6.0895486426989773,first_day_frozen
9,690.11863508511544,75.991774547820569,12.123469096371252,first_day_frozen
10,709.24677563936064,95.19672455070031,0,first_day_frozen
11,671.23999178920849,94.717826575298773,0,first_day_frozen
12,676.6184856331065,111.22968680427402,42.759262210187053,first_day_frozen
13,644.16055529039534,43.662665745986033,77.95321990979977,first_day_frozen
14,649.33221327901526,58.100716378966126,46.711184324824032,first_day_frozen
15,632.12843284764483,44.706696276401317,48.098652090907535,first_day_frozen
16,639.49533603723171,48.817630180376575,21.942982877494387,first_day_frozen
17,656.28040948269461,78.960712799585053,48.399655632698924,first_day_frozen
18,648.55909527501592,58.212590807253605,44.179403515590366,first_day_frozen
19,633.06265431988834,45.396536187978541,47.141430442834007,first_day_frozen
20,660.99353403145426,38.912553100064088,48.693495965020929,first_day_frozen
21,646.5086384456722,56.838316483164398,52.30089180598452,first_day_frozen
22,652.11870072550357,30.437842506855077,32.656531772647554,first_day_frozen
23,682.02355633294576,19.244182186735468,112.9219225293532,first_day_frozen
24,652.66373665612389,62.016084312388784,34.765694395579089,first_day_frozen
25,633.90589415587965,58.957475941352413,28.064543185755788,first_day_frozen
26,607.14048512411443,12.731080616224602,52.929071378875165,first_day_frozen
27,650.65261542509586,34.090915462889484,32.948294129316295,first_day_frozen
28,637.76843207737818,41.068079661467095,28.041538602295027,first_day_frozen
29,605.37935401917593,45.443017972452026,79.31340253550735,first_day_frozen
30,584.55749398774947,51.336931933960841,46.110852554342841,first_day_frozen
31,568.31120069899157,50.924472091890948,42.37252243482525,first_day_frozen
32,573.13029890860389,90.766161584407939,19.634034657367643,first_day_frozen
33,1307.3384942020555,833.33333333333326,0,first_day_frozen
34,547.64403497557748,51.921421534743047,5.9052392474885798,first_day_frozen
35,1.6896587673201648,0,706.34133692190699,first_day_frozen
36,0.84485013029747602,0,659.98652541206502,first_day_frozen
37,2.0271737698393562,0,581.96864630628852,first_day_frozen
38,3.07402242894605,0,593.93314596221546,first_day_frozen
39,3.2029882742299476,0,591.2826598896529,first_day_frozen
40,428.36856034116659,65.359054902435503,111.78290075834923,first_day_frozen
41,336.24928683822282,33.220069410392625,153.70954054301814,first_day_frozen
42,395.89285037558778,61.493306033175259,86.884879130898298,first_day_frozen
43,385.91866745197535,100.31035691807693,82.171479252959443,first_day_frozen
44,361.39652225191622,158.96801869636971,47.536807672410639,first_day_frozen
45,1055.1444717320785,833.33333333333326,0,first_day_frozen
46,137.68062214043675,0,313.81736624331518,first_day_frozen
47,0,0,647.21871696226492,first_day_frozen
48,0,0,660.41797517178463,first_day_frozen
49,1.280744187878188,0,597.91138573518981,first_day_frozen
50,0.31360737956531387,0,499.71829998648457,first_day_frozen
51,0,0,503.91702877048181,first_day_frozen
52,0.63821118489403472,0,465.52976345872406,first_day_frozen
53,1.767222946037698,0,412.69316309912165,first_day_frozen
54,1.9410819653128262,0,434.92121684969271,first_day_frozen
55,2.1247358589133127,0,436.17102330018298,first_day_frozen
56,2.3059410339324593,0,439.02358523430223,first_day_frozen
57,1.3580586280954767,0,388.08207821060927,first_day_frozen
58,1.2441761474670239,13.432857802556049,357.72856593797724,first_day_frozen
59,2.0798426849220819,22.085203878336262,315.51660049304485,first_day_frozen
60,0.4515108284460837,49.448751014146353,287.59918436564624,first_day_frozen
61,0.66972932663701978,96.438502667282506,283.92086713853507,first_day_frozen
62,0.68319727883438963,48.563636000703525,280.49636356940584,first_day_frozen
63,1.8466069491236603,18.163199269088331,256.63049268870611,first_day_frozen
64,52.429638214346433,130.99176013836302,199.94933960269,first_day_frozen
65,627.79608946737631,833.33333333333326,0,first_day_frozen
66,620.11009056518435,833.33333333333326,0,first_day_frozen
67,714.87338560243938,833.33333333333326,0,first_day_frozen
68,798.21157436041062,833.33333333333326,0,first_day_frozen
69,794.07170697897504,833.33333333333326,0,first_day_frozen
70,763.0862779459361,833.33333333333326,0,first_day_frozen
71,751.36853169253129,833.33333333333326,0,first_day_frozen
72,746.94074797017129,833.33333333333326,0,first_day_frozen
73,800.23763705974511,833.33333333333326,0,first_day_frozen
74,859.41583793505265,833.33333333333326,0,first_day_frozen
75,846.78518739975914,833.33333333333326,0,first_day_frozen
76,600.9717873486677,833.33333333333326,0,first_day_frozen
77,79.787301401769341,282.74068295355448,208.46309446000132,first_day_frozen
78,33.168536263200203,188.18909448081436,267.72693450751274,first_day_frozen
79,84.264051188373188,254.47585115349239,195.21422266379329,first_day_frozen
80,153.26365325625108,324.88460327114655,154.99663681490142,first_day_frozen
81,231.15542178339246,313.39645516994972,131.33066672197489,first_day_frozen
82,223.44629578749897,295.39514611459674,172.23575924693415,first_day_frozen
83,2.4806927358425361,55.317500100814257,391.15824267067842,first_day_frozen
84,2.2817285440771657,0,465.13287438159932,first_day_frozen
85,2.3024726963807916,0,498.01329244751406,first_day_frozen
86,1.9303393788634899,0,488.31472194192577,first_day_frozen
87,1.4383980509786738,0,472.21560594567944,first_day_frozen
88,2.7938488917029831,0,496.50766450785642,first_day_frozen
89,1185.506054919902,833.33333333333326,0,first_day_frozen
90,1187.0085235965705,833.33333333333326,0,first_day_frozen
91,1251.6420971811033,833.33333333333326,0,first_day_frozen
92,1346.191770363663,833.33333333333326,0,first_day_frozen
93,653.77389332233486,293.44288754953413,0,first_day_frozen
94,619.95333514314018,210.42789189366937,55.291092748640487,first_day_frozen
95,658.36444114800031,201.11092527886524,0,first_day_frozen
96,652.97553996360887,133.41526738188611,10.543224634942005,first_day_frozen
97,670.57427127851724,110.53082791850704,29.560219825863644,first_day_frozen
98,717.15742068682584,128.49496656282099,53.26019360165575,first_day_frozen
99,736.49184189996913,117.92625387100395,46.780061269787048,first_day_frozen
100,770.52577293260924,151.28906009052673,46.551561484129408,first_day_frozen
101,862.487146553363,214.9456230516148,22.466397654180696,first_day_frozen
102,904.50529272195342,162.19727653179166,20.041683353788923,first_day_frozen
103,966.85180635771235,147.16069635327574,10.136202659544914,first_day_frozen
104,1028.1995671413999,218.70343388763717,17.895972368465195,first_day_frozen
105,1100.0226307432815,236.33651432913814,0,first_day_frozen
106,969.27964698012988,155.1096297231079,33.806225316336182,first_day_frozen
107,768.41058090300953,119.02059499651114,30.86313502685978,first_day_frozen
108,713.70552803244482,96.178185214545692,52.612593166642583,first_day_frozen
109,794.82126871477408,103.57409096971128,50.335817890439188,first_day_frozen
110,881.37693318136201,181.35455225064538,24.909401534952405,first_day_frozen
111,868.06433342962009,83.394491418407029,46.400921195220512,first_day_frozen
112,906.709963435242,81.426842354094333,46.806411420895671,first_day_frozen
113,150.53590944591684,0,831.768767349379,first_day_frozen
114,135.79282229508033,0,831.78793018748979,first_day_frozen
115,142.49551385150809,0,831.76020375726205,first_day_frozen
116,187.5964246637667,0,831.77214181392344,first_day_frozen
117,174.91193841522505,0,831.77619977470113,first_day_frozen
118,168.84425668930837,0,831.77549378553397,first_day_frozen
119,176.26716547821798,0,831.77210028514889,first_day_frozen
120,155.96152137300248,0,833.33333333333326,first_day_frozen
121,493.55656795737161,0,540.15707937497768,first_day_frozen
122,246.53102167279908,0,833.33333333333326,first_day_frozen
123,134.55042350344038,0,833.33333333333326,first_day_frozen
124,915.71613140894135,2.8890209024467595,37.647257894211634,first_day_frozen
125,937.57246037104744,63.490122761877842,40.703488936122277,first_day_frozen
126,921.28001369396975,79.034347730929881,0,first_day_frozen
127,927.82414350723718,91.577657219922685,10.978766804170323,first_day_frozen
128,979.81783116789222,113.75794240705227,6.0996160654271518,first_day_frozen
129,968.21448876704608,113.83274104843622,12.987011083217952,first_day_frozen
130,867.82572506194174,97.80637583728253,29.095855093419232,first_day_frozen
131,1507.4858191630051,833.33333333333326,0,first_day_frozen
132,1497.5652761188192,833.33333333333326,0,first_day_frozen
133,750.60709674830889,95.844793290017719,0,first_day_frozen
134,1544.8505139650315,833.33333333333326,0,first_day_frozen
135,1493.8594414769786,833.33333333333326,0,first_day_frozen
136,1534.5440388209845,833.33333333333326,0,first_day_frozen
137,1553.2798791948874,833.33333333333326,0,first_day_frozen
138,787.20933521830136,425.98581695456232,0,first_day_frozen
139,1565.1965300103736,833.33333333333326,0,first_day_frozen
140,1572.9273194535708,833.33333333333326,0,first_day_frozen
141,1567.9542407431372,833.33333333333326,0,first_day_frozen
142,795.15507237825796,147.62669781113595,0,first_day_frozen
143,783.45421821922389,233.84849344174404,68.770688505985049,first_day_frozen
144,1146.5795083559804,833.33333333333326,0,open_loop_proxy_only
145,1581.4696725675326,833.33333333333326,0,open_loop_proxy_only
146,765.85904404656969,183.26938726308379,0,open_loop_proxy_only
147,747.47489342774952,120.75538721823739,12.849295875786591,open_loop_proxy_only
148,744.10385257981875,121.04214286694491,43.695869844108415,open_loop_proxy_only
149,751.54214142083777,152.11726122488892,19.14501390984492,open_loop_proxy_only
150,770.41177280919192,158.9277385784444,0,open_loop_proxy_only
151,727.32719989006989,107.71816178391452,0,open_loop_proxy_only
152,733.84816410626752,162.23276737657682,0,open_loop_proxy_only
