step,grid,charge_cap,discharge_cap,role
0,835.54686798364548,5.785885344415318,833.33333333333326,first_day_frozen
1,831.44150407564598,68.121871459341492,833.33333333333326,first_day_frozen
2,876.79992318878794,104.39620907080302,833.33333333333326,first_day_frozen
3,875.03668660486767,82.097798800519186,833.33333333333326,first_day_frozen
4,866.85280978359492,119.91389182697992,419.9376674512996,first_day_frozen
5,759.15498355486693,0,134.44224981635401,first_day_frozen
6,822.48426145711323,81.633051511119632,74.583786460331709,first_day_frozen
7,817.68887816492577,148.81943212420367,42.203551276261742,first_day_frozen
8,813.49994935453333,154.87721958356724,81.624259672026938,first_day_frozen
9,855.76489632179175,117.19111438214287,60.701361349662776,first_day_frozen
10,745.71379584327167,4.7136669164029854,197.23692305101702,first_day_frozen
11,768.81301531868121,50.519796667087235,145.42481747257955,first_day_frozen
12,825.53546896949513,118.46321593776247,86.905794023230527,first_day_frozen
13,796.66573266671071,81.484587654893588,79.651957698709353,first_day_frozen
14,567.1494788455301,0,272.68225221096822,first_day_frozen
15,767.04900792535534,112.65443608783391,13.620846264535363,first_day_frozen
16,781.02762612065692,84.260398873788063,18.910427418020685,first_day_frozen
17,796.91447788487255,80.086521636138173,52.706108097757401,first_day_frozen
18,737.96594412935553,7.7177785717216478,163.10802556641576,first_day_frozen
19,765.75162586655722,110.92109956510319,23.074342965197907,first_day_frozen
20,797.23980912971263,79.896972734971882,77.49234933098289,first_day_frozen
21,761.63487153876042,55.259958166304955,110.73618060334513,first_day_frozen
22,731.70849855997358,68.764871770454761,123.73686196809717,first_day_frozen
23,691.76360828594591,91.334015697074392,108.08741181105378,first_day_frozen
24,728.42996733004134,91.061051836133288,57.687980024466526,first_day_frozen
25,748.21525795684806,87.653551394123269,83.15033584141851,first_day_frozen
26,753.65228278414065,66.587071865735311,79.772353733487606,first_day_frozen
27,685.66097759823958,21.029216235340755,79.083439129073625,first_day_frozen
28,751.32658022486987,82.712419489082208,20.846571986895817,first_day_frozen
29,789.16308436055294,110.31765847507518,26.258778523264564,first_day_frozen
30,726.9423220707796,78.955359202903082,59.605907537547196,first_day_frozen
31,614.38477079894881,4.9090830419957001,123.12475939443438,first_day_frozen
32,652.50550644592295,97.465431176931133,0,first_day_frozen
33,667.70526484477432,134.7597672753773,0,first_day_frozen
34,649.03728394308268,105.50481724052679,44.73194714567213,first_day_frozen
35,23.477481870824736,0,748.94792649888768,first_day_frozen
36,22.174541021908581,0,753.31000391408725,first_day_frozen
37,25.129165251792802,0,698.8778730126669,first_day_frozen
38,25.357418500033148,0,660.1981513700681,first_day_frozen
39,26.122714612035953,0,577.0350645872644,first_day_frozen
40,26.659757475798408,0,560.49107415042886,first_day_frozen
41,26.678107495098029,0,548.95026204099383,first_day_frozen
42,27.850269894494723,0,542.14159194291233,first_day_frozen
43,93.367972809851139,0,426.44669778870332,first_day_frozen
44,305.22249905269172,125.41119835172032,104.96534821464083,first_day_frozen
45,290.34651562425398,192.92571653005064,7.47879232510412,first_day_frozen
46,25.389697585017373,0,395.06293079116659,first_day_frozen
