step,grid,charge_cap,discharge_cap,role
0,1389.477098593497,833.33333333333326,0,first_day_frozen
1,1418.6089052583895,833.33333333333326,545.69602254905021,first_day_frozen
2,827.00164337355295,287.4802743366273,0,first_day_frozen
3,582.97309599992275,55.734328837309818,158.88196272905114,first_day_frozen
4,604.12328086083255,50.571618464548123,21.888180610953555,first_day_frozen
5,622.67485263677918,78.802470719398116,24.272428582830571,first_day_frozen
6,596.3910963272881,46.594342268461787,44.733822260743409,first_day_frozen
7,618.05709677799655,63.734078810776282,17.743353400107367,first_day_frozen
8,629.90321507099475,88.640685188585849,3.9599368897164595,first_day_frozen
9,609.63684007524716,66.91430491185497,6.5542355542262385,first_day_frozen
10,592.8452667183534,47.743916590496042,16.753185853190985,first_day_frozen
11,625.81792562503574,75.319220292263708,2.6454900755536528,first_day_frozen
12,599.06623598712304,55.376152811003408,14.877367724949181,first_day_frozen
13,585.08439103689079,48.456481792705745,19.729425189076892,first_day_frozen
14,600.60139416881611,61.305189055984783,15.29775073939436,first_day_frozen
15,616.54152417554519,63.637516147875544,11.064907174498785,first_day_frozen
16,608.30288859342807,45.480584065299922,39.397820889251648,first_day_frozen
17,596.0164871258296,33.243496394724843,48.866372238790291,first_day_frozen
18,611.27059757212135,45.646493724081779,35.479252495620926,first_day_frozen
19,627.22180461128391,46.262979185383074,20.653595227404026,first_day_frozen
20,622.58153645200161,78.039064725629032,44.535200617467922,first_day_frozen
21,620.91507748977017,55.26734410680001,33.289644482227004,first_day_frozen
22,598.48542606178296,44.309098932929146,30.813843602271504,first_day_frozen
23,619.49020209621403,61.66946418690452,9.6205325071614425,first_day_frozen
24,637.17764954683116,76.348583572390567,0,first_day_frozen
25,628.93785539183443,57.855298694957469,1.7438031470043143,first_day_frozen
26,616.02333257514238,80.855361848226153,33.82802930596722,first_day_frozen
27,634.23232109028686,40.819698341349067,16.51475422272199,first_day_frozen
28,629.03518907012483,39.600126997335224,11.045204875964941,first_day_frozen
29,593.15815606690251,37.180627500087326,58.523737567906437,first_day_frozen
30,606.52652354249358,29.452797129169539,62.472037637422204,first_day_frozen
31,636.97029463432341,63.72999911026136,15.130308364972279,first_day_frozen
32,638.652347906974,99.756978297711953,0,first_day_frozen
33,1391.8874295933642,833.33333333333326,0,first_day_frozen
34,667.92739589189932,55.288750863650648,49.887972176450717,first_day_frozen
