step,grid,charge_cap,discharge_cap,role
0,478.37431216618813,60.0353941473345,833.33333333333326,first_day_frozen
1,448.57829802721795,99.549752392193923,833.33333333333326,first_day_frozen
2,459.00355460386066,82.709782216827875,833.33333333333326,first_day_frozen
3,438.21011308326422,37.573713096005577,833.33333333333326,first_day_frozen
4,456.49139399169201,61.352527830004874,28.842621636603553,first_day_frozen
5,444.88648281012343,156.41500808483238,35.831947791228686,first_day_frozen
6,445.25508866467237,171.81183329158404,33.946079339176777,first_day_frozen
7,432.42861018146556,147.66005944858807,29.133720902435016,first_day_frozen
8,403.806378060518,86.884324433615518,62.82818600168423,first_day_frozen
9,417.1299641731166,112.83063602093057,44.596555264812082,first_day_frozen
10,436.05677526822984,143.63083370697609,19.323316205779349,first_day_frozen
11,437.95030141833314,151.81427873442203,31.044418434623424,first_day_frozen
12,452.07222709062853,173.59692415508169,23.157608768526416,first_day_frozen
13,436.73147378212644,134.96630115614465,47.352031256499004,first_day_frozen
14,433.12087844071709,110.99733600089019,11.105447047900611,first_day_frozen
15,448.28742941034159,133.97746309295962,18.668882665813896,first_day_frozen
16,448.63459446707253,124.14859481635722,10.33019952578735,first_day_frozen
17,421.5461457931936,80.581193699156358,40.029425238936255,first_day_frozen
18,423.70853330676732,75.213894949675421,59.707850731130577,first_day_frozen
19,426.30849224336816,77.044566092931461,34.067662041970038,first_day_frozen
20,450.39173538188209,112.79327236687504,14.029346898715175,first_day_frozen
21,447.52471518942207,134.85921162636487,16.969249624081954,first_day_frozen
22,441.52395034935603,115.27100058368029,29.481703065764634,first_day_frozen
23,462.06860049225543,148.86817879349087,1.1197144574169897,first_day_frozen
24,474.02161655606153,152.84169242056993,35.477350971602732,first_day_frozen
25,458.0133091342891,108.02521039282186,40.558514494336464,first_day_frozen
26,449.08471074519508,88.732272101268507,60.002320327044401,first_day_frozen
27,419.73471731153677,75.584097872054542,77.756357075352639,first_day_frozen
28,425.96640769796664,60.688413693803057,70.977120160500306,first_day_frozen
29,449.2633744913494,75.913178332600182,49.746662685750209,first_day_frozen
30,434.06091727430186,43.990995931453256,33.411697802353103,first_day_frozen
31,437.05563402483449,50.731459381703871,43.901137881668774,first_day_frozen
32,462.19963983054549,91.794917590330158,44.528996477034752,first_day_frozen
33,1235.1327905744563,833.33333333333326,0,first_day_frozen
34,0,0,491.65570352191349,first_day_frozen
35,0,0,510.41717255162303,first_day_frozen
36,0,0,459.5492033955386,first_day_frozen
37,0,0,433.97293015384054,first_day_frozen
38,0,0,417.35572426451517,first_day_frozen
39,0,0,344.5967662298026,first_day_frozen
40,0,0,281.29893446879845,first_day_frozen
41,0,0,288.62665199395258,first_day_frozen
42,0,0,262.1175261040724,first_day_frozen
43,0,0,230.96659460215051,first_day_frozen
44,0,0,207.61035601825716,first_day_frozen
45,0,0,108.660523430387,first_day_frozen
46,0,0,13.175276175716363,first_day_frozen
47,0,0,0,first_day_frozen
48,0,0,0,first_day_frozen
49,0,0,0,first_day_frozen
50,0,0,0,first_day_frozen
51,0,0,0,first_day_frozen
52,0,0,0,first_day_frozen
53,0,0,0,first_day_frozen
54,0,0,0,first_day_frozen
55,0,0,0,first_day_frozen
56,0,0,0,first_day_frozen
57,0,0,0,first_day_frozen
58,0,0,0,first_day_frozen
59,0,0,0,first_day_frozen
60,0,0,0,first_day_frozen
61,0,0,0,first_day_frozen
62,0,0,0,first_day_frozen
63,0,0,0,first_day_frozen
64,0,0,0,first_day_frozen
65,0,0,0,first_day_frozen
66,0,0,0,first_day_frozen
67,0,0,0,first_day_frozen
68,0,0,0,first_day_frozen
69,0,0,0,first_day_frozen
70,0,683.27075402385947,0,first_day_frozen
71,0,720.67501124960347,0,first_day_frozen
72,0,757.36283826366639,0,first_day_frozen
73,0,827.88091097389599,0,first_day_frozen
74,0,833.33333333333326,0,first_day_frozen
75,0,833.33333333333326,0,first_day_frozen
76,0,833.33333333333326,0,first_day_frozen
77,0,833.33333333333326,0,first_day_frozen
78,0,833.33333333333326,0,first_day_frozen
79,0,833.33333333333326,0,first_day_frozen
80,0,828.59444202582404,0,first_day_frozen
81,0,754.96107680839555,0,first_day_frozen
82,0,743.78267967218562,0,first_day_frozen
83,0,777.21773595858713,0,first_day_frozen
84,0,734.22766874490844,0,first_day_frozen
85,0,716.81688663022817,0,first_day_frozen
86,0,739.23610937524518,0,first_day_frozen
87,0,641.32510350508596,0,first_day_frozen
88,0,565.62017287655635,0,first_day_frozen
89,0,548.23943112429106,0,first_day_frozen
90,0,499.37644778095432,0,first_day_frozen
91,0,472.10009137690059,0,first_day_frozen
92,0,424.02519405012595,0,first_day_frozen
93,0,321.36845665573151,0,first_day_frozen
94,0,247.79913177182743,33.320738374709435,first_day_frozen
95,0,205.51552315775658,166.60899027285296,first_day_frozen
96,118.77509937978189,265.49330597539358,70.613494943197111,first_day_frozen
97,147.55328193621077,282.99078664782712,51.933321215911064,first_day_frozen
98,142.06648460630927,162.26804192238052,101.08171581507077,first_day_frozen
99,218.20166669138973,242.08260624418202,60.512375919531337,first_day_frozen
100,279.91967014352076,256.3831816216998,60.68885442511629,first_day_frozen
101,298.08790390314539,200.26699073598269,33.437555459162013,first_day_frozen
102,349.10266630835758,222.75553227208655,47.449246477806355,first_day_frozen
103,366.08434440079338,169.41442090784795,91.723966585250253,first_day_frozen
104,361.99757461841813,168.92013754775684,50.269434959275145,first_day_frozen
105,424.63796263492651,196.97562084950565,19.647166481877093,first_day_frozen
106,487.86298911194035,143.88222562411158,54.618226480899239,first_day_frozen
107,350.72678225989165,0,229.76295809440575,first_day_frozen
108,0,0,551.71081716806862,first_day_frozen
109,0,0,575.21829536494738,first_day_frozen
110,0,0,614.61651741221522,first_day_frozen
111,0,0,573.98880558526002,first_day_frozen
112,0,0,548.01059331484885,first_day_frozen
113,0,0,511.87147989395203,first_day_frozen
114,0,0,535.98759494485375,first_day_frozen
115,0,0,539.16417200249032,first_day_frozen
116,0,0,541.61948958481412,first_day_frozen
117,0,0,560.90194891116869,first_day_frozen
118,0,0,568.86894954714967,first_day_frozen
119,0,0,569.78295433260666,first_day_frozen
120,0,0,646.75013035586005,first_day_frozen
121,0,0,634.35745271652047,first_day_frozen
122,0,0,592.73972157447383,first_day_frozen
123,0,0,578.23888385505552,first_day_frozen
124,507.77486715020484,17.268428895458328,76.974434005137255,first_day_frozen
125,597.52306944871827,92.527751233168601,4.6330765736277044,first_day_frozen
126,547.47649588196236,21.778603605063381,63.720353394825679,first_day_frozen
127,519.33211141730237,43.953439812688785,81.583602071753035,first_day_frozen
128,531.39614755582215,35.287786011738831,60.712758500832933,first_day_frozen
129,553.97396207154634,0,86.197135915562058,first_day_frozen
130,558.53929907331838,60.148544045554274,30.24275713183124,first_day_frozen
131,1259.8456690719086,833.33333333333326,0,first_day_frozen
132,1225.4883114605905,833.33333333333326,0,first_day_frozen
