step,grid,charge_cap,discharge_cap,role
0,578.55558738345553,24.307167151089036,644.405556852004,first_day_frozen
1,618.44191890497768,318.90949379402372,517.03964833126179,first_day_frozen
2,650.19247501951327,96.889084006877283,10.966532565093075,first_day_frozen
3,600.96672789781462,78.096439236407718,6.1540213759725475,first_day_frozen
4,618.67470343517016,113.82645937687374,0,first_day_frozen
5,659.32327765848333,156.5551109073063,0,first_day_frozen
6,613.81185890072038,120.49441548966672,59.650438956565722,first_day_frozen
7,571.26891446437423,36.171643123119225,56.552212729534176,first_day_frozen
8,561.85710702225992,93.844418461397197,69.279529129888033,first_day_frozen
9,552.51264432249206,72.235498131857753,13.697229885655247,first_day_frozen
10,557.40882565203265,91.26180786098638,18.08440779884063,first_day_frozen
11,513.21099556776699,71.2964156957309,85.808812143214482,first_day_frozen
12,538.31429969791452,100.37004764961853,60.70712020410474,first_day_frozen
13,544.87390270698859,84.170564298183763,61.334933577627794,first_day_frozen
14,551.08662413991374,38.844891628791856,88.71218462914112,first_day_frozen
15,520.73459497637577,61.394593491385763,37.816622495808701,first_day_frozen
16,531.59356234050256,75.480313269854832,34.779978839080854,first_day_frozen
17,555.71917095703475,82.732760890361533,50.078870579768591,first_day_frozen
18,572.34001523425559,98.293756369781022,22.005820511388265,first_day_frozen
19,578.37154574471083,102.98111029342471,4.9085270461627033,first_day_frozen
20,554.5974343523684,68.494161628261963,26.545483349863957,first_day_frozen
21,550.61441350770951,92.908371034861261,58.836873369942737,first_day_frozen
22,529.44043475920466,86.70837896828948,19.523891097583942,first_day_frozen
23,532.45130653998922,75.875733404794744,63.028540256929318,first_day_frozen
24,549.71344451541506,82.413950725244604,11.486741113019775,first_day_frozen
25,543.56428335109968,86.01914549224864,23.15775421800231,first_day_frozen
26,562.47789234078903,85.947187162849161,63.499890607788302,first_day_frozen
27,534.42927439859886,100.08993225292863,25.350362314810013,first_day_frozen
28,483.19482272019224,63.107330843372836,67.019988940635642,first_day_frozen
29,463.22852316759474,67.996449403940744,53.081501666246481,first_day_frozen
30,501.87102524640056,156.63696205116628,37.083162083783577,first_day_frozen
31,495.49659442206905,128.42686660269294,14.470896919665392,first_day_frozen
32,466.63618635245604,44.764631259524037,41.778097398545754,first_day_frozen
33,1212.8039078911081,833.33333333333326,0,first_day_frozen
34,0,0,442.48497123842213,first_day_frozen
35,0,0,422.16561743453246,first_day_frozen
36,0,0,361.44490223921684,first_day_frozen
37,0,0,338.6109051158752,first_day_frozen
38,0,0,329.06822988038641,first_day_frozen
39,0,0,299.39297885102769,first_day_frozen
40,0,0,248.89849960988414,first_day_frozen
41,0,0,242.06718633158303,first_day_frozen
42,0,16.128633435368705,177.15955070068873,first_day_frozen
43,0,0,108.10357877612606,first_day_frozen
44,0,0.78008092536265394,98.534190544574201,first_day_frozen
45,0,0,26.543720413009773,first_day_frozen
46,0,0,0,first_day_frozen
47,0,0,0,first_day_frozen
48,0,0,0,first_day_frozen
49,0,0,0,first_day_frozen
50,0,0,0,first_day_frozen
51,0,0,0,first_day_frozen
52,0,0,0,first_day_frozen
53,0,0,0,first_day_frozen
54,0,0,0,first_day_frozen
55,0,0,0,first_day_frozen
56,0,0,0,first_day_frozen
57,0,0,0,first_day_frozen
58,0,0,0,first_day_frozen
59,0,0,0,first_day_frozen
60,0,0,0,first_day_frozen
61,0,0,0,first_day_frozen
62,0,0,0,first_day_frozen
63,0,0,0,first_day_frozen
64,0,0,0,first_day_frozen
65,0,0,0,first_day_frozen
66,0,0,0,first_day_frozen
67,0,0,0,first_day_frozen
68,0,0,0,first_day_frozen
69,0,0,0,first_day_frozen
