step,grid,charge_cap,discharge_cap,role
0,1054.7490486946135,636.91749434153178,833.33333333333326,first_day_frozen
1,1376.9680964508457,833.33333333333326,833.33333333333326,first_day_frozen
2,597.33640855583394,73.610844745807981,833.33333333333326,first_day_frozen
3,575.90682837695203,29.456349984481676,653.98459262015513,first_day_frozen
4,571.84141471043176,27.186211006451913,21.355429223925739,first_day_frozen
5,596.99519626623555,71.413148963585172,24.648003376590964,first_day_frozen
6,618.52784945987287,89.249705390018221,0.80532231838799362,first_day_frozen
7,629.51402952868159,84.073917757226013,0,first_day_frozen
8,639.26140253324036,105.92864181407128,15.289164857075207,first_day_frozen
9,661.57073550387577,95.060855247878749,0,first_day_frozen
10,612.56547627885266,40.294135912048887,28.45213069445208,first_day_frozen
11,574.15556151066255,45.820838838738041,23.687076907269898,first_day_frozen
12,590.69550320995086,45.668507721932656,27.458446413245611,first_day_frozen
13,621.75338680195671,64.641956845406185,0.93231683754925143,first_day_frozen
14,602.55819430639576,63.431437312387516,28.614147881268195,first_day_frozen
15,606.68224277049467,70.803803683999718,0,first_day_frozen
16,612.03962985528665,41.940409239244332,22.805748459158735,first_day_frozen
17,639.99880305298302,76.093285892571203,19.678436236839161,first_day_frozen
18,589.50505400590077,34.68588512584256,16.928424400908398,first_day_frozen
19,577.59144982609791,44.200115734843394,11.579889722271332,first_day_frozen
20,616.21740796163624,43.429545759403368,23.132010117632149,first_day_frozen
21,618.59525952708464,56.356860649438431,14.364549296361474,first_day_frozen
22,625.2102964475763,48.10919922346659,11.698114082151392,first_day_frozen
23,609.73967435652025,37.775389579307557,13.96942425268162,first_day_frozen
24,593.49232279948092,14.804060876884364,23.607595645574293,first_day_frozen
25,608.41461646630239,27.935766313390673,15.534635130446873,first_day_frozen
26,613.18478033660017,42.652184675559738,41.933388648187247,first_day_frozen
27,607.78814704409922,50.927259546586924,19.053282174226183,first_day_frozen
28,600.56272430657032,55.578627437447494,39.019506009712359,first_day_frozen
29,615.09653860593505,56.640503336571669,33.409553297852199,first_day_frozen
30,617.59265847217887,54.534665031421241,16.865707462386467,first_day_frozen
31,605.617309037067,31.648794080383823,21.341796199791702,first_day_frozen
32,665.9406419009747,87.800227866345153,0,first_day_frozen
33,1408.3123474187623,833.33333333333326,0,first_day_frozen
34,663.58500419121219,26.851751170176613,52.565211560942885,first_day_frozen
35,13.827525970724764,0,833.33333333333326,first_day_frozen
36,49.637102041727644,0,833.33333333333326,first_day_frozen
37,4.0315344962943982,0,833.33333333333326,first_day_frozen
38,0,0,833.24979908474756,first_day_frozen
39,106.76530356175205,0,706.41375499189689,first_day_frozen
40,733.06398772412035,67.053745953726889,68.210527892122627,first_day_frozen
41,672.44832415765643,33.566547980831842,63.784349023392224,first_day_frozen
42,641.92371632383083,60.327744621928332,76.422333724564055,first_day_frozen
43,622.15159799730554,111.58813239863002,49.211810599240835,first_day_frozen
44,596.76583587445361,129.18668530182526,16.554410214996551,first_day_frozen
45,1252.9526342977206,833.33333333333326,0,first_day_frozen
46,491.31633913731093,83.767167207657167,70.861259401956659,first_day_frozen
47,0,0,720.78997733565939,first_day_frozen
48,0,0,681.4840135293266,first_day_frozen
49,0,0,574.64383886501651,first_day_frozen
50,0,0,543.07931802962401,first_day_frozen
51,0,0,546.86502430123687,first_day_frozen
52,0,0,506.93075196591155,first_day_frozen
53,0,0,444.56616034876606,first_day_frozen
54,0,0,445.34181797072506,first_day_frozen
55,0,0,391.91336746511644,first_day_frozen
56,0,0,313.15053630408158,first_day_frozen
57,0,17.914221379328865,278.24567733854303,first_day_frozen
58,0,4.6498009120374864,235.30657875516877,first_day_frozen
59,0,52.776358386060259,175.3746229851061,first_day_frozen
60,0,90.97675815883197,137.16765844777819,first_day_frozen
61,0,144.65357807442265,76.574578117741254,first_day_frozen
62,0,213.53216935615029,0,first_day_frozen
63,0,223.52419211901224,0,first_day_frozen
64,0,321.42511463379935,0,first_day_frozen
65,179.52354094805665,507.18355205200635,0,first_day_frozen
66,511.0743588692668,833.33333333333326,0,first_day_frozen
67,488.21782188799529,833.33333333333326,0,first_day_frozen
68,494.37073203729437,833.33333333333326,0,first_day_frozen
69,507.75046858297821,833.33333333333326,0,first_day_frozen
70,476.52947928938943,833.33333333333326,0,first_day_frozen
71,411.33267122430254,833.33333333333326,0,first_day_frozen
