step,grid,charge_cap,discharge_cap,role
0,930.56352537979296,473.25466673480452,833.33333333333326,first_day_frozen
1,1381.4538860765269,833.33333333333326,833.33333333333326,first_day_frozen
2,588.14864357242914,73.610844745807981,833.33333333333326,first_day_frozen
3,575.42468624746607,29.45634998448179,13.053400540978373,first_day_frozen
4,576.15457096081832,17.038616905416461,23.460102100274526,first_day_frozen
5,586.20575335570254,57.839457888660263,38.221694451515873,first_day_frozen
6,587.97779851029156,65.118031318089038,24.936996390317177,first_day_frozen
7,586.12167991385513,47.180967005667299,36.892950751558715,first_day_frozen
8,609.72427073261952,83.082586142426749,38.135220528719856,first_day_frozen
9,609.81212217301504,47.396680999439468,47.664174248439281,first_day_frozen
10,612.62620683497857,40.294135912048887,28.452130694451967,first_day_frozen
11,600.11607022027022,51.495277328075417,18.012638417932408,first_day_frozen
12,586.72053572035725,52.058497156961607,27.458446413245724,first_day_frozen
13,608.71936161888823,60.870922588428812,6.3038197327651915,first_day_frozen
14,607.26121383839018,54.707628182034682,20.784809856738548,first_day_frozen
15,636.79643366739765,77.181127580171733,0,first_day_frozen
16,615.99694178142079,53.578027321355194,19.017094981112109,first_day_frozen
17,602.91692618133243,56.650823421677387,39.120898707732977,first_day_frozen
18,591.35296631942128,32.885161780549083,30.080722550232622,first_day_frozen
19,609.64620371193064,50.63563257541216,16.616681491797863,first_day_frozen
20,602.24555568218216,31.772760798600643,39.86275141260171,first_day_frozen
21,616.20015985725058,56.356860649438545,14.364549296361474,first_day_frozen
22,612.46026703172811,40.633993984209951,19.173319321407917,first_day_frozen
23,603.17697677722538,24.902381889453977,33.528717433800807,first_day_frozen
24,603.62647105897463,29.588485849148469,18.493932931173958,first_day_frozen
25,633.8292890635571,60.159426095485969,0,first_day_frozen
26,659.51544300819842,115.71028694599681,0,first_day_frozen
27,633.18603638428806,64.989015987772632,4.9915257330404756,first_day_frozen
28,606.0665260750452,31.982787143624819,39.019506009712359,first_day_frozen
29,589.77844870966169,43.259425571826796,41.053552745533466,first_day_frozen
30,590.19222812095393,53.135023812333202,13.338354710441649,first_day_frozen
31,621.64992356868993,52.546451709983558,0.44413857019196712,first_day_frozen
32,666.21806897104852,84.230592861079231,0,first_day_frozen
33,1409.4698009616177,833.33333333333326,0,first_day_frozen
34,643.38965387403027,49.629049744116742,44.59400548303779,first_day_frozen
35,6.6497883179374639,0,833.33333333333326,first_day_frozen
36,27.640191294514807,0,833.33333333333326,first_day_frozen
37,10.918773745495741,0,833.33333333333326,first_day_frozen
38,11.201909275609069,0,833.33333333333326,first_day_frozen
39,572.58968861577353,0,230.31571982384992,first_day_frozen
40,692.50956569749599,20.229298571457662,88.026615616242907,first_day_frozen
41,692.20840637241383,22.374043251070589,63.784349023392224,first_day_frozen
42,638.46413704810425,49.206326824655889,85.2733327670893,first_day_frozen
43,633.38731636343095,90.817930855070699,49.211810599240835,first_day_frozen
44,596.96581814050899,96.368048354499535,16.554410214996551,first_day_frozen
45,1287.3511540596478,833.33333333333326,0,first_day_frozen
46,514.33771662252241,42.428512459198146,70.861259401956659,first_day_frozen
47,0,0,738.81630593845932,first_day_frozen
48,0,0,701.18994579546575,first_day_frozen
49,0,0,605.64022378258437,first_day_frozen
50,0,0,574.18269123230448,first_day_frozen
