step,grid,charge_cap,discharge_cap,role
0,905.15909992796935,833.33333333333326,833.33333333333326,first_day_frozen
1,898.43151860121225,833.33333333333326,833.33333333333326,first_day_frozen
2,878.67303188342055,99.710430407603468,833.33333333333326,first_day_frozen
3,878.79361256199707,111.67105985444655,833.33333333333326,first_day_frozen
4,870.64108739660765,119.14766462270498,0,first_day_frozen
5,866.15762637232729,119.69319433351257,14.16632451944221,first_day_frozen
6,837.30491560450002,116.27620821992821,47.799394278299197,first_day_frozen
7,806.10418772000367,151.30503276548575,52.418313698610334,first_day_frozen
8,849.68541373940991,220.88146023498098,18.601335646625785,first_day_frozen
9,802.58773267462038,128.34502670985592,65.611518239125431,first_day_frozen
10,800.98834832699208,101.0078546247845,110.78750563268432,first_day_frozen
11,749.00939781762656,62.72829164587381,136.64025329771823,first_day_frozen
12,839.6007276838958,189.30160258115257,8.797080289269573,first_day_frozen
13,806.19895578835985,165.65998244315654,6.3637250838122252,first_day_frozen
14,779.7888731065359,135.79725510222977,46.228533455388401,first_day_frozen
15,760.54968901656571,100.96913149538887,25.748468588602424,first_day_frozen
16,759.31735699855892,110.08271496472321,11.441013307475938,first_day_frozen
17,760.25552219341319,129.26091175497822,25.502986755018743,first_day_frozen
18,778.28602803314629,126.3957388202374,37.934400918157827,first_day_frozen
19,788.64491986167832,139.34667136934854,6.2912410399224132,first_day_frozen
20,766.90788933439137,95.029926471483918,66.656760779613293,first_day_frozen
21,740.168860414709,90.075209994137367,110.7361877462024,first_day_frozen
22,730.30331781836014,68.764871770454647,123.73686196809729,first_day_frozen
23,737.24510873257873,135.18857504501648,64.566688064457608,first_day_frozen
24,762.71215533037412,114.04495993959642,32.812508098509021,first_day_frozen
25,761.80154807484689,119.13794569691061,54.007303634958561,first_day_frozen
26,713.65595722126966,93.862411924665935,82.971121825045842,first_day_frozen
27,689.04498640132533,41.755442786155413,58.08563218417936,first_day_frozen
28,747.86971391930149,72.832077289299718,20.051919634418127,first_day_frozen
29,750.89056744394043,204.7946592860385,29.523854062003529,first_day_frozen
30,777.97501359749174,158.44575777009595,15.004066817337687,first_day_frozen
31,653.37023230167938,30.885819515769072,95.603168364752591,first_day_frozen
32,652.06785476039011,67.720166429810121,10.593040234035284,first_day_frozen
33,1391.0267105825587,833.33333333333326,0,first_day_frozen
34,631.7357726423121,113.06247040995811,56.348550377110875,first_day_frozen
35,14.345022478458235,0,827.98315853311965,first_day_frozen
36,9.2273113969669804,0,794.29093337493998,first_day_frozen
37,10.617326160941827,0,718.28173362323446,first_day_frozen
38,10.936621612069729,0,676.79518699670723,first_day_frozen
39,15.479821416916391,0,637.66306209308379,first_day_frozen
40,11.617716429845569,0,541.9215107014403,first_day_frozen
41,16.088237715246365,0,527.6927807758716,first_day_frozen
42,16.639686195380651,0,473.7389361531591,first_day_frozen
43,217.04929246498963,0,226.98104226451963,first_day_frozen
44,275.62263029803842,95.063360974280897,126.50649381460551,first_day_frozen
45,262.8464156066596,221.47361209215919,33.805321363960616,first_day_frozen
46,15.48210012964422,0,404.96025511875069,first_day_frozen
47,3.3075982051899877,0,599.80854233681202,first_day_frozen
48,3.1606769731120532,0,487.73402225759048,first_day_frozen
49,9.4762898070628463,0,394.35676093717905,first_day_frozen
50,9.5794453793956542,0,366.40803021291805,first_day_frozen
51,9.7051251506150713,0,334.91407606462553,first_day_frozen
52,4.4766788819810452,0,340.00990122565668,first_day_frozen
53,9.8365893464512801,0,330.59194990381013,first_day_frozen
54,4.6106010842083922,0,270.38674781443387,first_day_frozen
55,4.7170763333290751,3.3837632739270398,239.23367384881405,first_day_frozen
56,5.3679405785943901,39.314131229292947,202.36812363135815,first_day_frozen
57,6.2745533379999046,147.6570298690329,154.10114528136381,first_day_frozen
58,5.7379438050433276,213.32382024693197,82.782673310217433,first_day_frozen
59,3.9661355299591068,260.21076188820911,138.04595744686307,first_day_frozen
60,8.351210059303563,190.0040550733062,67.1644356786515,first_day_frozen
61,7.9822777043885464,198.44663030544643,82.764608814838283,first_day_frozen
62,3.7957111913657902,244.98027825490161,196.65678259508334,first_day_frozen
63,3.1501482019324571,219.1867222155245,145.34727796015292,first_day_frozen
64,10.491561498666718,196.59246321012051,59.857978155620756,first_day_frozen
65,561.31204335246559,818.96537873502234,0,first_day_frozen
