step,grid,charge_cap,discharge_cap,role
0,1287.8853229558169,771.67687817824935,649.74153438485905,first_day_frozen
1,1406.1545384314404,833.33333333333326,833.33333333333326,first_day_frozen
2,599.91175155599171,63.487880607328179,801.44435532302521,first_day_frozen
3,605.5598739203898,76.964857031258248,29.364464129351404,first_day_frozen
4,590.58156705418867,51.504550372976155,46.649480199292498,first_day_frozen
5,612.4577272549011,81.070122573701383,31.196728379231899,first_day_frozen
6,626.48113809944425,83.689520297633635,19.175333853841948,first_day_frozen
7,604.19157260700649,57.284026352523824,35.696423580722012,first_day_frozen
8,604.48907165032756,74.005404269785572,10.294461342357749,first_day_frozen
9,612.52548484044166,75.785021049339434,8.0518349596944745,first_day_frozen
10,592.09967303053372,49.634184202174538,31.870344219962362,first_day_frozen
11,600.31814608205013,46.992633967906386,25.511945197231171,first_day_frozen
12,588.97198406200027,33.867343480561431,40.958576374109157,first_day_frozen
13,600.41527184430811,47.462113207884272,24.952979176427675,first_day_frozen
14,602.21590650649682,42.202553458387797,30.671630062973804,first_day_frozen
15,587.08992470018779,27.151461710441595,27.971945880836643,first_day_frozen
16,600.98702713707667,18.134359654602576,42.954607847255716,first_day_frozen
17,632.73733002360882,65.347962850934323,15.265532326339553,first_day_frozen
18,615.70737518632768,66.70737414577286,40.033309565348645,first_day_frozen
19,593.9457318929841,24.832571898804076,32.130087935977713,first_day_frozen
20,621.83978750208689,55.45475778788591,8.8295492087924003,first_day_frozen
21,628.48109268938765,71.667549085792871,0,first_day_frozen
22,604.12528231390331,53.324015227845734,9.7703326022615329,first_day_frozen
23,586.37696198917843,18.628855933465161,49.558010332366621,first_day_frozen
24,613.04288043676263,48.53027035890409,23.309893817649481,first_day_frozen
25,628.20128596077018,66.022033486634086,0,first_day_frozen
26,611.6351066707474,33.863572150057621,33.868446740627974,first_day_frozen
27,636.90754059771916,81.954699380537136,9.90967030009881,first_day_frozen
28,644.03587596532236,85.903984120425434,25.147140343626802,first_day_frozen
29,630.39641026738354,35.068365608719887,26.214360077344736,first_day_frozen
30,605.35937632889249,45.07177246459014,32.788565253569914,first_day_frozen
31,609.40008478483844,49.281135685780669,30.980169072422314,first_day_frozen
32,624.91060050221427,128.08335843024815,23.111706414092168,first_day_frozen
33,1394.2372154784748,833.33333333333326,0,first_day_frozen
34,619.15201415898764,44.589629050298868,57.805355119700266,first_day_frozen
35,4.7577326237835678,0,833.33333333333326,first_day_frozen
36,22.268913579400191,0,833.33333333333326,first_day_frozen
37,0,0,823.60381305485157,first_day_frozen
38,0,0,771.02914937701371,first_day_frozen
39,0,0,746.34559551524956,first_day_frozen
40,0,0,711.84959577675681,first_day_frozen
41,287.8908813117834,0,351.66847210585644,first_day_frozen
42,497.48172697818018,27.322260278602869,86.953378289317357,first_day_frozen
43,446.05993057216654,51.301587092499517,120.0295060138485,first_day_frozen
44,430.37370127009274,102.45544050366641,79.806829371074059,first_day_frozen
45,391.69943721074026,167.89814261894918,20.888509177467881,first_day_frozen
46,0,0,487.40759240985153,first_day_frozen
47,0,0,632.9586417289845,first_day_frozen
48,0,0,564.52760270517945,first_day_frozen
49,0,0,524.71791535261673,first_day_frozen
50,0,0,501.28446869543814,first_day_frozen
51,0,0,456.35844801036114,first_day_frozen
52,0,0,393.97359392258204,first_day_frozen
53,0,0,323.10732652632134,first_day_frozen
54,0,19.781845626777944,304.31574268440011,first_day_frozen
55,0,105.95576371101379,238.21582468841248,first_day_frozen
56,0,155.0260953819905,143.94877316322086,first_day_frozen
57,0,150.55420374764964,73.308478458986272,first_day_frozen
58,0,206.1239090268964,46.677769506554036,first_day_frozen
59,0,291.6467452072435,53.179352721242893,first_day_frozen
60,0,281.11454904241566,43.341764291873005,first_day_frozen
61,0,260.62414470325496,0,first_day_frozen
62,0,284.61101730212761,0,first_day_frozen
63,0,325.53511136832424,0,first_day_frozen
64,0,317.96646806559795,0,first_day_frozen
65,0,355.75756139392615,0,first_day_frozen
66,114.56145696117089,752.11148627330351,0,first_day_frozen
67,0,457.72612697119268,0,first_day_frozen
68,0,487.93186963579865,0,first_day_frozen
69,0,451.67850046476588,0,first_day_frozen
70,371.80224263437015,833.33333333333326,0,first_day_frozen
71,304.25729328969965,833.33333333333326,0,first_day_frozen
72,338.02374675684513,833.33333333333326,0,first_day_frozen
