step,grid,charge_cap,discharge_cap,role
0,1034.6163525544744,833.33333333333326,0,first_day_frozen
1,1367.3861406241049,833.33333333333326,0,first_day_frozen
2,611.68036050986984,51.25067657178397,833.33333333333326,first_day_frozen
3,604.21767922775632,50.62418109054272,833.33333333333326,first_day_frozen
4,583.57474280390886,37.680463994188699,833.33333333333326,first_day_frozen
5,599.8709879155565,833.33333333333326,833.33333333333326,first_day_frozen
6,578.46122930965703,833.33333333333326,833.33333333333326,first_day_frozen
7,591.47832865504574,63.756387752942828,833.33333333333326,first_day_frozen
8,593.03607935900015,833.33333333333326,833.33333333333326,first_day_frozen
9,620.27417869899057,833.33333333333326,833.33333333333326,first_day_frozen
10,643.67953387624357,833.33333333333326,833.33333333333326,first_day_frozen
11,619.04879603632469,833.33333333333326,833.33333333333326,first_day_frozen
12,623.04279345568943,833.33333333333326,16.676152081424334,first_day_frozen
13,618.1245806116026,44.682596933537525,833.33333333333326,first_day_frozen
14,614.40837212374504,67.768379177554948,833.33333333333326,first_day_frozen
15,608.72655774621887,59.781921433455636,0,first_day_frozen
16,624.11019391150194,53.189431037282361,833.33333333333326,first_day_frozen
17,648.64590549096442,67.262112624339466,833.33333333333326,first_day_frozen
18,616.70224881677211,833.33333333333326,833.33333333333326,first_day_frozen
19,596.77706909707433,833.33333333333326,833.33333333333326,first_day_frozen
20,605.97787840677961,833.33333333333326,833.33333333333326,first_day_frozen
21,599.55628697581642,833.33333333333326,833.33333333333326,first_day_frozen
22,599.9633404621195,833.33333333333326,833.33333333333326,first_day_frozen
23,599.18812777576875,45.756091598944408,833.33333333333326,first_day_frozen
24,582.70847232971016,833.33333333333326,833.33333333333326,first_day_frozen
25,596.6824085017065,833.33333333333326,833.33333333333326,first_day_frozen
26,624.33241829300925,95.593638184568704,833.33333333333326,first_day_frozen
27,624.8095392367386,68.857584300603094,833.33333333333326,first_day_frozen
28,618.13053798172007,51.761120368481784,833.33333333333326,first_day_frozen
29,598.57479136109487,45.794035727848495,33.977453139765544,first_day_frozen
30,616.76948594231226,89.68367110603424,833.33333333333326,first_day_frozen
31,633.24593551094381,119.64498671375543,833.33333333333326,first_day_frozen
32,607.15333740082497,833.33333333333326,833.33333333333326,first_day_frozen
33,1372.8557439263034,833.33333333333326,0,first_day_frozen
34,653.78258178790611,833.33333333333326,833.33333333333326,first_day_frozen
35,22.944739783395562,0,833.33333333333326,first_day_frozen
36,0,0,833.33333333333326,first_day_frozen
37,0,0,833.33333333333326,first_day_frozen
38,0,0,833.33333333333326,first_day_frozen
39,0,0,833.33333333333326,first_day_frozen
40,314.51393549095593,0,833.33333333333326,first_day_frozen
41,460.71794784383644,38.681245877188644,833.33333333333326,first_day_frozen
42,404.87670161860757,833.33333333333326,833.33333333333326,first_day_frozen
43,451.95445184659496,91.867349239098814,82.264784271015571,first_day_frozen
44,436.19346556133485,166.87374391833589,833.33333333333326,first_day_frozen
45,422.81614416905416,833.33333333333326,0,first_day_frozen
46,0,0,833.33333333333326,first_day_frozen
47,0,0,586.40694372123903,first_day_frozen
48,0,0,561.96063762672918,first_day_frozen
49,0,0,487.38597649560018,first_day_frozen
50,0,0,424.52155772931394,first_day_frozen
51,0,0,833.33333333333326,first_day_frozen
52,0,0,833.33333333333326,first_day_frozen
53,0,0,833.33333333333326,first_day_frozen
54,0,7.1701081198901591,254.82356938848093,first_day_frozen
55,0,13.069590508793993,164.63087776308794,first_day_frozen
56,0,0,159.73721690819684,first_day_frozen
57,0,2.4386234494107839,107.41078926804585,first_day_frozen
58,0,28.892124204056316,96.686508204712482,first_day_frozen
59,0,60.620934248945389,141.27165160221023,first_day_frozen
60,0,57.678771789238048,91.684771951381705,first_day_frozen
61,0,91.685422360978023,53.915989049475982,first_day_frozen
62,4.2632564145606011e-14,128.00287767492392,28.870908274220824,first_day_frozen
63,1.4210854715202004e-14,103.32583505969752,64.060585599454612,first_day_frozen
64,2.8421709430404007e-14,163.43067207566494,85.601791184301533,first_day_frozen
65,769.90390869994394,833.33333333333326,0,first_day_frozen
66,753.19002221550249,833.33333333333326,0,first_day_frozen
67,785.08103036187697,833.33333333333326,0,first_day_frozen
68,684.27908070519118,833.33333333333326,0,first_day_frozen
69,746.31781886416388,833.33333333333326,0,first_day_frozen
70,718.63320303932153,833.33333333333326,0,first_day_frozen
71,697.85150418018588,833.33333333333326,0,first_day_frozen
72,607.98567258315688,833.33333333333326,0,first_day_frozen
73,611.83524158768273,833.33333333333326,0,first_day_frozen
74,619.98925777701334,833.33333333333326,0,first_day_frozen
75,654.43829550402836,833.33333333333326,0,first_day_frozen
76,109.37168820041231,833.33333333333326,0,first_day_frozen
77,5.6843418860808015e-14,833.33333333333326,0,first_day_frozen
78,2.8421709430404007e-14,833.33333333333326,0,first_day_frozen
79,0,833.33333333333326,0,first_day_frozen
80,0,833.33333333333326,4.2553769385346811,first_day_frozen
81,2.1316282072803006e-14,833.33333333333326,0,first_day_frozen
82,0,833.33333333333326,7.3437780189859341,first_day_frozen
83,0,833.33333333333326,39.316493534581994,first_day_frozen
84,0,833.33333333333326,62.839470316487976,first_day_frozen
85,0,833.33333333333326,116.42312508152656,first_day_frozen
86,0,833.33333333333326,142.77041207494642,first_day_frozen
87,0,833.33333333333326,151.82888914777533,first_day_frozen
88,0,0,225.74967285496524,first_day_frozen
89,285.81038280834866,833.33333333333326,0,first_day_frozen
90,875.07728306073955,833.33333333333326,0,first_day_frozen
91,299.51454099276629,833.33333333333326,20.600054056965746,first_day_frozen
92,333.13544221889481,833.33333333333326,29.604728104030706,first_day_frozen
93,386.88743517067303,833.33333333333326,26.69607519493286,first_day_frozen
94,419.34023830364544,833.33333333333326,833.33333333333326,first_day_frozen
95,469.94029418377664,833.33333333333326,32.275929046224974,first_day_frozen
96,520.21037707444407,833.33333333333326,42.804432651001093,first_day_frozen
97,575.46131150097824,833.33333333333326,833.33333333333326,first_day_frozen
98,632.10766084376348,833.33333333333326,833.33333333333326,first_day_frozen
99,695.5345984484718,833.33333333333326,833.33333333333326,first_day_frozen
100,730.58053880911916,833.33333333333326,833.33333333333326,first_day_frozen
101,769.17909782550191,833.33333333333326,833.33333333333326,first_day_frozen
102,837.11124196417234,833.33333333333326,19.931296618967281,first_day_frozen
103,868.79696249099038,833.33333333333326,833.33333333333326,first_day_frozen
104,900.42023400268465,833.33333333333326,833.33333333333326,first_day_frozen
105,992.7727196378512,833.33333333333326,833.33333333333326,first_day_frozen
106,885.53077609480874,833.33333333333326,833.33333333333326,first_day_frozen
107,703.24925072576991,833.33333333333326,833.33333333333326,first_day_frozen
108,656.10001116978901,833.33333333333326,833.33333333333326,first_day_frozen
109,718.60681203983813,34.406669951185449,833.33333333333326,first_day_frozen
110,725.59228027886411,25.002282309943894,833.33333333333326,first_day_frozen
111,718.68676251460602,54.813177414862253,833.33333333333326,first_day_frozen
112,394.47151935074095,0,833.33333333333326,first_day_frozen
113,0,0,833.33333333333326,first_day_frozen
114,0,0,741.23796011109573,first_day_frozen
115,0,0,741.71191642051963,first_day_frozen
116,0,0,833.33333333333326,first_day_frozen
117,0,0,833.33333333333326,first_day_frozen
118,0,0,833.33333333333326,first_day_frozen
119,0,0,833.33333333333326,first_day_frozen
120,0,0,833.33333333333326,first_day_frozen
121,0,0,833.33333333333326,first_day_frozen
122,0,0,833.33333333333326,first_day_frozen
123,0,0,833.33333333333326,first_day_frozen
124,681.93882486907989,833.33333333333326,833.33333333333326,first_day_frozen
125,746.20272797089547,833.33333333333326,833.33333333333326,first_day_frozen
126,729.98249052404412,833.33333333333326,833.33333333333326,first_day_frozen
127,704.6984364677412,833.33333333333326,833.33333333333326,first_day_frozen
128,722.74864391563779,833.33333333333326,833.33333333333326,first_day_frozen
129,723.27217228415452,9.919019071318985,833.33333333333326,first_day_frozen
130,668.14252353082418,833.33333333333326,833.33333333333326,first_day_frozen
131,1346.0751997121915,833.33333333333326,0,first_day_frozen
132,1354.4888543736477,833.33333333333326,0,first_day_frozen
133,564.4472957741682,42.026166741890279,833.33333333333326,first_day_frozen
134,1364.8107734250027,833.33333333333326,0,first_day_frozen
135,1379.0178020846161,833.33333333333326,0,first_day_frozen
136,1375.8606367865468,833.33333333333326,0,first_day_frozen
137,1356.3221562569818,833.33333333333326,0,first_day_frozen
138,589.32247881132025,833.33333333333326,0,first_day_frozen
139,1358.4873102954678,833.33333333333326,0,first_day_frozen
140,1370.3305305545084,833.33333333333326,0,first_day_frozen
141,1340.9036041144502,833.33333333333326,0,first_day_frozen
142,618.20793980890312,83.135935762973759,833.33333333333326,first_day_frozen
143,609.9875473937168,78.806004935726605,833.33333333333326,first_day_frozen
144,1281.7524147854228,833.33333333333326,0,open_loop_proxy_only
145,1375.6712450079792,833.33333333333326,0,open_loop_proxy_only
146,593.15324714576877,833.33333333333326,833.33333333333326,open_loop_proxy_only
147,606.53842736543061,833.33333333333326,833.33333333333326,open_loop_proxy_only
148,598.4038802246281,54.791806053480627,833.33333333333326,open_loop_proxy_only
149,593.92361124018112,833.33333333333326,12.51613032094042,open_loop_proxy_only
150,601.74312392244428,833.33333333333326,0,open_loop_proxy_only
151,575.46089678570422,833.33333333333326,833.33333333333326,open_loop_proxy_only
152,561.84557457994549,833.33333333333326,833.33333333333326,open_loop_proxy_only
153,589.80352460584857,46.023818136907522,833.33333333333326,open_loop_proxy_only
154,629.86588253355512,55.151490074677213,833.33333333333326,open_loop_proxy_only
155,624.85082680956373,833.33333333333326,833.33333333333326,open_loop_proxy_only
156,601.88039152056717,833.33333333333326,833.33333333333326,open_loop_proxy_only
157,607.82308683223187,41.689092066905687,833.33333333333326,open_loop_proxy_only
158,614.30697553307311,65.619909765930515,0,open_loop_proxy_only
159,599.0640863481899,52.218952546004516,833.33333333333326,open_loop_proxy_only
160,612.97064105902132,53.462574846628968,833.33333333333326,open_loop_proxy_only
161,644.61034737224304,91.678339339833656,833.33333333333326,open_loop_proxy_only
162,609.72516951279169,84.499402890543024,833.33333333333326,open_loop_proxy_only
163,577.40295991751123,833.33333333333326,833.33333333333326,open_loop_proxy_only
164,604.25941574232957,81.297936828458091,833.33333333333326,open_loop_proxy_only
165,602.14005318847603,53.850759249879275,833.33333333333326,open_loop_proxy_only
166,593.56073300725939,833.33333333333326,833.33333333333326,open_loop_proxy_only
167,578.45425761977572,833.33333333333326,56.606872739164032,open_loop_proxy_only
168,584.27148984380597,833.33333333333326,833.33333333333326,open_loop_proxy_only
169,605.93718275409526,51.052863663906578,833.33333333333326,open_loop_proxy_only
170,620.70990542762456,76.184706261112865,9.4117580638899199,open_loop_proxy_only
171,627.18623579233019,833.33333333333326,833.33333333333326,open_loop_proxy_only
172,622.07602586350617,77.2438810271683,833.33333333333326,open_loop_proxy_only
173,612.31386699835559,833.33333333333326,833.33333333333326,open_loop_proxy_only
174,624.62470004191709,102.68253108082467,833.33333333333326,open_loop_proxy_only
175,595.21913179229978,66.865616926290841,833.33333333333326,open_loop_proxy_only
176,618.18511779634252,68.168509230380323,833.33333333333326,open_loop_proxy_only
177,1345.1759002903823,833.33333333333326,0,open_loop_proxy_only
178,651.1365617333156,833.33333333333326,833.33333333333326,open_loop_proxy_only
179,64.780782937083586,0,833.33333333333326,open_loop_proxy_only
180,14.24396318999186,0,833.33333333333326,open_loop_proxy_only
181,0,0,833.33333333333326,open_loop_proxy_only
182,0,0,833.33333333333326,open_loop_proxy_only
183,0,0,833.33333333333326,open_loop_proxy_only
184,172.44242902689535,0,833.33333333333326,open_loop_proxy_only
185,454.93993237854784,24.804506028713547,833.33333333333326,open_loop_proxy_only
186,423.51603860576131,833.33333333333326,833.33333333333326,open_loop_proxy_only
187,429.01280263647203,57.908850946113205,833.33333333333326,open_loop_proxy_only
188,436.79467042096394,114.46909880913535,833.33333333333326,open_loop_proxy_only
189,430.84041728978883,244.31104631904228,0,open_loop_proxy_only
190,0,0,833.33333333333326,open_loop_proxy_only
191,0,0,833.33333333333326,open_loop_proxy_only
192,0,0,554.09750162755756,open_loop_proxy_only
193,0,0,482.81133652377264,open_loop_proxy_only
194,0,0,421.52505865295916,open_loop_proxy_only
195,0,0,412.40314902965957,open_loop_proxy_only
196,0,0,413.1897905131824,open_loop_proxy_only
197,0,0,367.45385814601389,open_loop_proxy_only
198,0,19.669522181559387,243.04361002565079,open_loop_proxy_only
199,0,27.967243816941703,159.56040120421278,open_loop_proxy_only
200,0,47.091731408854685,158.98513545482078,open_loop_proxy_only
201,0,18.318442831748285,139.51842782828862,open_loop_proxy_only
202,5.6843418860808015e-14,55.378329328479794,150.49894304384628,open_loop_proxy_only
203,7.1054273576010019e-15,94.618086747722515,150.08297474820739,open_loop_proxy_only
204,3.5527136788005009e-14,48.977488502388077,191.84905299331308,open_loop_proxy_only
205,0,68.292920980147443,137.10829379052146,open_loop_proxy_only
206,0,105.08523995920162,57.461745314182423,open_loop_proxy_only
207,0,53.931328953258948,833.33333333333326,open_loop_proxy_only
208,0,106.87068337283361,833.33333333333326,open_loop_proxy_only
209,776.65365261598424,833.33333333333326,0,open_loop_proxy_only
210,763.76432713699126,833.33333333333326,0,open_loop_proxy_only
211,772.34434918899603,833.33333333333326,0,open_loop_proxy_only
212,703.57606875154602,833.33333333333326,0,open_loop_proxy_only
213,758.62652934990751,833.33333333333326,0,open_loop_proxy_only
