step,grid,charge_cap,discharge_cap,role
0,702.58351202858455,556.70214678388425,833.33333333333326,first_day_frozen
1,1445.9762726806402,833.33333333333326,833.33333333333326,first_day_frozen
2,635.02310757250405,74.085847662120386,833.33333333333326,first_day_frozen
3,633.67431161558216,86.008609720275786,0,first_day_frozen
4,652.8816033019832,99.43502137574319,0,first_day_frozen
5,688.65844126107095,107.49612089772575,0,first_day_frozen
6,667.6929944618546,101.44159164124926,0,first_day_frozen
7,687.40229748084823,112.43887026048435,0,first_day_frozen
8,690.79859537912671,121.8573963869394,0,first_day_frozen
9,659.81775791049699,93.087118978337685,0,first_day_frozen
10,651.44410813065258,88.18803120936866,0,first_day_frozen
11,660.34905273807647,76.117342960311248,0,first_day_frozen
12,696.35063478330017,69.282372868759694,0,first_day_frozen
13,704.23366467577171,96.615951942671359,0,first_day_frozen
14,675.90274469153189,78.986686337151355,11.391233324231166,first_day_frozen
15,702.30014301938536,89.253871095817885,18.588166025471423,first_day_frozen
16,714.6394503689171,85.097021006588648,0,first_day_frozen
17,702.06146520565926,89.244349026449072,0,first_day_frozen
18,695.74789307781543,78.020250985787015,48.798829295116548,first_day_frozen
19,718.76207650204924,89.694178499515715,37.778566756084956,first_day_frozen
20,713.13021269654746,73.056667211138347,55.531711368725382,first_day_frozen
21,744.1594672015683,77.9579447658042,42.307122417384562,first_day_frozen
22,733.89123874803647,84.496546871906162,9.1043805604066392,first_day_frozen
23,741.93899818983687,92.693566455395853,0,first_day_frozen
24,743.71123506133131,80.285832030016536,6.8725533680603803,first_day_frozen
25,759.06846074126338,83.36075036379043,0,first_day_frozen
26,758.11033857272469,109.57076697869525,0,first_day_frozen
27,736.11651917855374,59.881696563264768,42.486078909016442,first_day_frozen
28,751.87693640463715,82.51125375426966,24.282036683657338,first_day_frozen
29,744.23950550868847,83.824655698063566,0,first_day_frozen
30,770.90075370718262,111.79953853254392,0,first_day_frozen
31,748.01083546827033,77.182720078245211,34.521057323240711,first_day_frozen
32,757.86390102642383,139.00655005376507,0,first_day_frozen
33,1514.8893111696698,833.33333333333326,0,first_day_frozen
34,826.4615788242279,89.749843169818178,13.293670240005667,first_day_frozen
35,589.80451743457934,0,435.6888168526641,first_day_frozen
36,135.82756809365162,0,833.33333333333326,first_day_frozen
37,915.04726251910881,65.008618046415449,50.933070341080111,first_day_frozen
38,957.31271847949893,83.869083897303653,32.01945041571048,first_day_frozen
39,975.61520472308916,82.613908025278079,39.222710336483829,first_day_frozen
40,938.79427919618377,88.117340890585638,32.123388991372053,first_day_frozen
41,938.19517469517632,114.56239203309565,12.573463783450848,first_day_frozen
42,917.08918289588951,91.170289918779417,56.675931930590536,first_day_frozen
43,897.61198983061672,124.01473730290854,36.247246963954012,first_day_frozen
44,880.19051408590803,187.53845208057817,4.4028496533906036,first_day_frozen
45,1511.3140780062511,833.33333333333326,0,first_day_frozen
46,793.21896530577362,112.54111776616708,64.137623059707039,first_day_frozen
47,149.4165708998994,0,833.33333333333326,first_day_frozen
48,146.61998540526633,0,833.33333333333326,first_day_frozen
49,99.060551258941359,0,833.33333333333326,first_day_frozen
50,27.558011995616994,0,833.33333333333326,first_day_frozen
51,0,0,822.74551320113028,first_day_frozen
52,0,0,776.5025901629233,first_day_frozen
53,0,0,734.69629638106346,first_day_frozen
54,0,0,685.96859899186052,first_day_frozen
55,0,0,675.60537207007701,first_day_frozen
56,539.4171783760271,137.4448976930862,151.52392491876958,first_day_frozen
57,490.90684589679734,136.59149717087013,83.739455452716243,first_day_frozen
58,405.98148172415296,72.746387160426366,116.67525942269748,first_day_frozen
59,0,0,533.15113817839722,first_day_frozen
60,0,0,519.98848067100289,first_day_frozen
61,305.78775024681619,107.57838010061397,255.12446942413754,first_day_frozen
