step,grid,charge_cap,discharge_cap,role
0,478.54133909470124,72.31593488354855,833.33333333333326,first_day_frozen
1,928.92566141529994,833.33333333333326,833.33333333333326,first_day_frozen
2,480.5957441617573,74.085847662120386,833.33333333333326,first_day_frozen
3,478.06782169835884,79.538653573774354,6.4699561465014881,first_day_frozen
4,459.47764482211483,53.817613549645785,33.783351828252421,first_day_frozen
5,510.83226199152432,124.24869293308859,0,first_day_frozen
6,512.54606613278463,99.066400937910089,0,first_day_frozen
7,527.34780635882157,105.14716430570655,0,first_day_frozen
8,495.36036118785665,81.209484350205685,27.892127526083698,first_day_frozen
9,534.49046393503204,76.374557614531966,0,first_day_frozen
10,540.41619595850045,93.213247013727653,0,first_day_frozen
11,518.6973176803109,83.226820935953015,28.188195767264119,first_day_frozen
12,530.88410382699215,70.234532892588561,0.060461640591142896,first_day_frozen
13,538.13907208153171,72.269310575582949,14.148151839681532,first_day_frozen
14,512.0468318740609,73.395528844017178,23.17219812026724,first_day_frozen
15,518.16971760183117,86.251193019385312,18.588166025471537,first_day_frozen
16,518.08329837378051,85.097021006588591,0,first_day_frozen
17,519.79768198179431,94.972290354351685,0,first_day_frozen
18,513.55921262657694,81.396973689629476,48.59368682752347,first_day_frozen
19,520.74929844788267,104.09285544634383,52.5638197499527,first_day_frozen
20,501.87886151449288,57.903306246687862,55.531711368725496,first_day_frozen
21,513.67289313693016,85.203015090215899,40.853335464107317,first_day_frozen
22,562.25740519487999,87.037463147389417,54.775954440572946,first_day_frozen
23,567.13915298182724,75.578567755075369,22.226444201903291,first_day_frozen
24,567.82832416548933,111.46522105018295,16.532857042207297,first_day_frozen
25,582.66052888196066,114.14374903429859,0,first_day_frozen
26,607.95195613149497,120.29640709339657,0,first_day_frozen
27,569.44231503299807,75.209795274199109,46.05370938362239,first_day_frozen
28,568.95327790290764,91.407131541564013,29.2323628863968,first_day_frozen
29,590.05630988489247,96.632255793814181,0,first_day_frozen
30,605.18757980087719,104.28439250953267,12.823512192408884,first_day_frozen
31,583.89698040987889,88.110896635367226,38.468946472971652,first_day_frozen
32,616.49135709713482,124.12097956539071,0,first_day_frozen
33,1376.5013636573344,833.33333333333326,0,first_day_frozen
34,566.90406325748268,97.469010798472254,13.293670240005667,first_day_frozen
35,0,0,638.93820439509682,first_day_frozen
36,0,0,636.32663293104861,first_day_frozen
37,0,0,649.8677952425744,first_day_frozen
38,0,0,664.94621446114127,first_day_frozen
39,0,0,652.67392295702689,first_day_frozen
40,0,0,710.5107918721385,first_day_frozen
41,0,0,756.85877210880074,first_day_frozen
42,0,0,695.7769299318195,first_day_frozen
43,224.48474366722988,0,413.15138938207201,first_day_frozen
44,510.52139971335873,93.724111504276493,98.217190229692278,first_day_frozen
45,517.76909492172467,140.30050933512348,30.77290410198998,first_day_frozen
46,0,0,516.58627439581232,first_day_frozen
47,0,0,488.70180248335441,first_day_frozen
48,0,0,410.34344900829211,first_day_frozen
49,0,0,374.57932651510237,first_day_frozen
50,0,0,315.57664026997372,first_day_frozen
51,0,0,276.14863271797304,first_day_frozen
52,0,0,283.04900742856842,first_day_frozen
53,0,0,283.08849742214539,first_day_frozen
54,0,0,230.23039918958807,first_day_frozen
55,0,0,223.21628114543878,first_day_frozen
56,0,0,235.48193240868719,first_day_frozen
57,0,17.144444779574162,170.46202098137124,first_day_frozen
58,0,55.548153943375681,83.09695275504312,first_day_frozen
59,0,68.249937297735258,89.943008300134196,first_day_frozen
60,0,96.314731708179352,75.368952295325016,first_day_frozen
61,0,158.7108278152221,110.9421587254604,first_day_frozen
62,0,182.45972828010781,65.90459888968492,first_day_frozen
63,0,198.38537378519942,0,first_day_frozen
64,0,250.36653548387736,0,first_day_frozen
65,0,833.33333333333326,0,first_day_frozen
66,522.077066410405,833.33333333333326,0,first_day_frozen
67,263.28762977692998,833.33333333333326,0,first_day_frozen
68,531.47808981382832,833.33333333333326,0,first_day_frozen
69,572.78348389297571,833.33333333333326,0,first_day_frozen
70,575.07666743016739,833.33333333333326,0,first_day_frozen
71,528.56620818183103,833.33333333333326,0,first_day_frozen
