step,grid,charge_cap,discharge_cap,role
0,770.67725373828716,199.52667416245376,833.33333333333326,first_day_frozen
1,1516.3805334934434,833.33333333333326,833.33333333333326,first_day_frozen
2,764.95430702126691,79.458471219294211,833.33333333333326,first_day_frozen
3,753.23842644832723,76.823417505121597,833.33333333333326,first_day_frozen
4,779.19743109808053,89.057302518465804,24.796953423237824,first_day_frozen
5,869.19666615355641,180.61870451139384,0,first_day_frozen
6,729.00703395727714,106.96276511701376,73.18208932921857,first_day_frozen
7,675.67648675905662,21.275003730310459,69.138957410585476,first_day_frozen
8,768.24326367076105,144.05845675503417,19.065490836251115,first_day_frozen
9,752.37600068192432,65.351504458545946,0,first_day_frozen
10,736.4761486751795,84.23199281448035,0,first_day_frozen
11,798.44622136759938,150.37556509499905,6.7296627439463919,first_day_frozen
12,772.21623477527567,141.74304554184084,0,first_day_frozen
13,706.10792516061167,85.798802924124629,59.706694951686927,first_day_frozen
14,707.47740703233717,45.570756865670205,81.986319392262772,first_day_frozen
15,755.14992130264147,73.302503159001049,14.963015125895254,first_day_frozen
16,772.75322008920341,108.40723246788718,1.8530596410486169,first_day_frozen
17,763.23339726338247,157.51566817685796,7.1169760695764808,first_day_frozen
18,714.0003631794159,80.363654973212988,35.696231393980497,first_day_frozen
19,699.07470447101946,72.961354234663872,34.928283104923594,first_day_frozen
20,718.48402487860551,89.756115771858276,3.0550041296719428,first_day_frozen
21,776.89559433766658,177.30956603803111,0,first_day_frozen
22,748.60858350144395,133.39014063837294,0,first_day_frozen
23,696.70368639407775,106.00450686588317,48.39411267390642,first_day_frozen
24,645.51407936113219,33.863274523994733,74.941265840478991,first_day_frozen
25,659.20805029469386,60.816081760372072,48.368117949878865,first_day_frozen
26,755.9287717169251,126.6890408431999,22.758036927437729,first_day_frozen
27,764.2755353100697,141.20887161033056,0,first_day_frozen
28,709.97189251548627,112.23242181356272,42.584400875277424,first_day_frozen
29,687.58784889245055,89.769170680740558,57.763593499061699,first_day_frozen
30,664.17968596768253,144.36655525235221,40.3036557054387,first_day_frozen
31,653.17285633426525,86.746384700922022,59.873327955892478,first_day_frozen
32,709.66206611251914,80.206423421970499,9.849698093242182,first_day_frozen
33,1421.7411590454262,833.33333333333326,0,first_day_frozen
34,383.42096730841513,0,308.58827009338188,first_day_frozen
35,0,0,792.42816056719062,first_day_frozen
36,0,0,759.29736148396228,first_day_frozen
37,0,0,676.42896655487698,first_day_frozen
38,0,0,631.73583043938379,first_day_frozen
39,0,0,576.82791308460969,first_day_frozen
40,0,0,549.8220690262965,first_day_frozen
41,0,0,486.11994049658165,first_day_frozen
42,0,0,458.24031978277776,first_day_frozen
43,0,0,425.93942467454463,first_day_frozen
44,0,0,337.31146889241063,first_day_frozen
45,0,30.877449244475731,247.07811325617809,first_day_frozen
46,0,10.120919169596466,295.77888588609727,first_day_frozen
47,0,0,458.23956542726029,first_day_frozen
48,0,0,484.78072249463389,first_day_frozen
49,0,0,370.10069073418373,first_day_frozen
50,0,0,396.35571270463299,first_day_frozen
51,0,0,361.58967697339233,first_day_frozen
52,0,0,305.70220437273457,first_day_frozen
53,0,45.854162188615341,202.5692512163908,first_day_frozen
54,0,92.149429799095429,184.16974900819073,first_day_frozen
55,0,157.8096487672222,96.620761669735344,first_day_frozen
56,0,203.95853316633944,81.434292652036518,first_day_frozen
57,0,284.70470623559913,14.019164369423985,first_day_frozen
58,0,286.32519251922713,45.294044394371511,first_day_frozen
59,0,285.03709036213661,55.11743529756707,first_day_frozen
60,0,291.28751438452366,0,first_day_frozen
61,0,365.59353206938459,0,first_day_frozen
62,0,434.95538218825834,0,first_day_frozen
63,0,485.91751593245209,0,first_day_frozen
64,0,529.71728366643686,0,first_day_frozen
65,0,492.28543681306547,0,first_day_frozen
66,0,579.04926565445669,0,first_day_frozen
67,0,694.70293751090537,0,first_day_frozen
68,0,640.43575380007189,0,first_day_frozen
69,0,659.17437136590308,0,first_day_frozen
70,0,616.19683283712607,0,first_day_frozen
71,0,833.33333333333326,0,first_day_frozen
72,0,833.33333333333326,0,first_day_frozen
73,0,833.33333333333326,0,first_day_frozen
74,0,833.33333333333326,0,first_day_frozen
75,393.42030955991061,833.33333333333326,0,first_day_frozen
76,0,686.35685654185511,0,first_day_frozen
77,0,570.86224725410102,0,first_day_frozen
78,0,529.08644706797872,0,first_day_frozen
79,0,513.50170571019339,0,first_day_frozen
80,0,507.51076726635313,0,first_day_frozen
81,0,455.72822864299087,0,first_day_frozen
82,0,411.4661422585524,0.71926176529829411,first_day_frozen
83,0,382.867923377637,2.2101279667208473,first_day_frozen
84,0,324.50739683485301,65.526861736432991,first_day_frozen
85,0,334.99462639982266,43.549796343052847,first_day_frozen
86,0,272.37444724402513,102.24602704002791,first_day_frozen
87,0,210.29351965956749,96.116952534670716,first_day_frozen
88,0,172.19779900264058,194.4275069679282,first_day_frozen
89,154.27319993297669,290.19454035919273,0,first_day_frozen
90,281.88489437599452,374.20697392081399,0,first_day_frozen
91,151.02236149639521,151.16495184781738,90.139123395027582,first_day_frozen
92,211.17020618031088,164.2884377251201,82.02106305809852,first_day_frozen
93,357.509335203874,178.30545419036264,24.705704573867024,first_day_frozen
94,377.68529436613744,140.79031875767214,94.205817401807622,first_day_frozen
95,408.15366124217354,202.11226875694879,161.17439514702556,first_day_frozen
96,482.94982729022422,109.54126889914357,73.359134272833899,first_day_frozen
97,569.70212048184692,122.76550284252039,24.703775586814913,first_day_frozen
98,601.46587581016956,129.86153118977154,46.394676770200476,first_day_frozen
99,625.72860922708253,62.120196967628203,86.710068767781536,first_day_frozen
100,707.41565189569917,126.61984604410338,73.00593400757873,first_day_frozen
101,740.06770546696976,79.680048503159469,83.686761610163899,first_day_frozen
102,791.10642768527453,92.227442122694242,98.119468579865156,first_day_frozen
103,824.861777261724,75.09398978113029,104.26480571275329,first_day_frozen
104,926.73884392939044,114.24796487109552,91.188817113631217,first_day_frozen
105,1071.2859893657833,135.25456586015832,42.641712722741431,first_day_frozen
106,944.56208648927395,54.99928591028663,102.91469462732675,first_day_frozen
107,774.14162470415158,32.339681875144606,96.082994284687857,first_day_frozen
108,804.0343222141629,41.136633826049206,84.161077322484743,first_day_frozen
109,907.91546340960019,33.684287062818498,62.347089554043805,first_day_frozen
110,937.14292254788563,54.637831657447805,73.34313200782708,first_day_frozen
111,945.41515758517528,63.531290261207573,72.339972303885247,first_day_frozen
112,915.91219827071393,36.849695103284944,90.203303319674546,first_day_frozen
113,194.14490486674163,0,833.33333333333326,first_day_frozen
114,143.02391051549853,0,833.33333333333326,first_day_frozen
115,185.26710236182021,0,833.33333333333326,first_day_frozen
116,176.16722905060897,0,833.33333333333326,first_day_frozen
117,193.10128961408645,0,833.33333333333326,first_day_frozen
118,188.39974842216998,0,833.33333333333326,first_day_frozen
119,196.59398982542302,0,833.33333333333326,first_day_frozen
120,154.90287547330831,0,833.33333333333326,first_day_frozen
121,540.25554990117018,0,473.98560325300639,first_day_frozen
122,204.47363971160689,0,833.33333333333326,first_day_frozen
123,183.42911395443821,0,833.33333333333326,first_day_frozen
124,942.87880376924613,13.926966581909937,63.590534219004894,first_day_frozen
125,967.38741004004714,62.695659210027316,36.307340747107673,first_day_frozen
126,1001.0093156978305,73.031287645237626,3.2661369818056301,first_day_frozen
127,983.16671434221018,64.259979615288401,55.357316179132908,first_day_frozen
128,942.30135650115778,37.407893286476451,80.099833221508788,first_day_frozen
