step,grid,charge_cap,discharge_cap,role
50,0.27145730712334276,0,505.4942110660819,first_day_frozen
51,0,0,508.47334209886361,first_day_frozen
52,0.26953095340349831,0,465.44880380169496,first_day_frozen
53,0.52075926374803139,0,438.20918434160387,first_day_frozen
54,0.78244673730148628,0,450.86648759676183,first_day_frozen
55,1.0588771671114721,0,447.95930763516037,first_day_frozen
56,1.3316218578573253,0,461.46456669239097,first_day_frozen
57,0.26331097851862717,0,412.7803192610848,first_day_frozen
58,0.26398681144659175,0,385.83884481600211,first_day_frozen
59,0.26586259263441181,9.4986223182667739,339.62798640539819,first_day_frozen
60,0.45595877316342925,32.705244974710389,310.70930590656053,first_day_frozen
61,0.28532993158545999,85.539057089009546,295.81981784051396,first_day_frozen
62,0.28689180428010164,48.757007615160376,281.30249707865488,first_day_frozen
63,0.65509995354448258,15.263514559491643,259.53017739830284,first_day_frozen
64,50.474120937783738,131.99126526206888,200.18511392028466,first_day_frozen
65,616.31574909775236,833.33333333333326,0,first_day_frozen
66,599.01842275610738,833.33333333333326,0,first_day_frozen
67,699.54376710354506,833.33333333333326,0,first_day_frozen
68,798.21284465093686,833.33333333333326,0,first_day_frozen
69,796.06927957838627,833.33333333333326,0,first_day_frozen
70,768.73902908611512,833.33333333333326,0,first_day_frozen
71,768.63717275496913,833.33333333333326,0,first_day_frozen
72,760.47826162358285,833.33333333333326,0,first_day_frozen
73,807.17844278008283,833.33333333333326,0,first_day_frozen
74,874.30422356220197,833.33333333333326,0,first_day_frozen
75,883.68046431730284,833.33333333333326,0,first_day_frozen
76,628.76807475791384,833.33333333333326,0,first_day_frozen
77,134.58275611718818,259.06109087833795,176.80126337513343,first_day_frozen
78,93.074834110977577,243.82756444853794,212.37011984797542,first_day_frozen
79,73.14102074182972,254.47585115349239,195.71846899444506,first_day_frozen
80,135.50386503927967,324.88460327114672,155.14550776703592,first_day_frozen
81,219.70170311580793,313.39645516994972,131.86842536003138,first_day_frozen
82,218.96117733274917,295.39514611459691,172.56624120458196,first_day_frozen
83,1.0526657301264004,46.206865154008483,398.9239975632683,first_day_frozen
84,0.76238407876496372,0,489.67488544598251,first_day_frozen
85,0.79352443631121894,0,525.61050254452164,first_day_frozen
86,0.44219662964853806,0,492.42890196021926,first_day_frozen
87,0.30882373209827263,0,487.44617442866661,first_day_frozen
88,1.5153651858365942,0,507.65834711849772,first_day_frozen
89,1196.4198573220267,833.33333333333326,0,first_day_frozen
90,1205.8118961472446,833.33333333333326,0,first_day_frozen
91,1283.7066204911514,833.33333333333326,0,first_day_frozen
92,1370.2300844382621,833.33333333333326,0,first_day_frozen
93,673.88160594370697,293.44288754953402,0,first_day_frozen
94,621.18765292891032,210.42789189366954,54.297840778633613,first_day_frozen
95,659.09708962218792,201.11092527886524,0,first_day_frozen
96,651.37169128470885,133.41526738188611,8.7866747263200686,first_day_frozen
97,664.57620347959482,110.53082791850693,27.879350748007145,first_day_frozen
98,692.24235102876366,128.49496656282099,52.036765890528322,first_day_frozen
99,729.39263184471747,117.92625387100361,45.984016570202769,first_day_frozen
100,768.02086400011228,151.28906009052673,45.412156838406354,first_day_frozen
101,841.85401760160005,214.94562305161469,21.012876233260361,first_day_frozen
102,898.14204036153876,162.19727653179143,18.648584531624902,first_day_frozen
103,958.44787132181216,122.55752670685945,8.8285499366318412,first_day_frozen
104,1010.126199589217,218.7034338876374,16.911277925666447,first_day_frozen
105,1074.9127834639119,236.33651432913825,0,first_day_frozen
106,952.97760766894066,155.1096297231079,32.171191567500614,first_day_frozen
107,735.68329072372285,119.02059499651114,29.458366315127186,first_day_frozen
108,695.70101018710955,96.178185214545692,51.317761237506645,first_day_frozen
109,775.7225694821791,103.57409096971151,48.950689862966172,first_day_frozen
110,884.39830631368602,145.74619814417065,23.613493188443677,first_day_frozen
111,888.92627757861248,128.64113129305281,17.020721381412208,first_day_frozen
112,891.74044897195574,81.426842354094333,45.437159455614044,first_day_frozen
113,137.26505736267896,0,830.53402731604319,first_day_frozen
114,140.23402173599229,0,830.56098970028461,first_day_frozen
115,152.32215789250395,0,830.52183063295035,first_day_frozen
116,170.30728521376395,0,830.53854547404649,first_day_frozen
117,162.20876374289958,0,830.54442240256617,first_day_frozen
118,162.94987902061706,0,830.54392075508201,first_day_frozen
119,171.98132407705597,0,830.53851596537095,first_day_frozen
120,154.79149877207055,0,833.33333333333326,first_day_frozen
121,457.28675929066424,0,568.0083579288879,first_day_frozen
122,202.95790521735736,0,833.33333333333326,first_day_frozen
123,131.30342299915992,0,833.33333333333326,first_day_frozen
124,916.74545646880381,2.8890209024466458,38.008030961409546,first_day_frozen
125,943.53292755945063,63.490122761877842,40.591317372300942,first_day_frozen
126,952.84835036593995,79.034347730929881,0,first_day_frozen
127,953.59319935917495,92.577162343628586,12.001944210583522,first_day_frozen
128,965.07435922251364,113.75794240705227,6.0802997663421863,first_day_frozen
129,947.32231950555752,113.83274104843622,13.179414493162312,first_day_frozen
130,891.92019299712388,96.886363456465347,29.095855093419232,first_day_frozen
131,1545.8013417428888,833.33333333333326,0,first_day_frozen
132,1518.540749530508,833.33333333333326,0,first_day_frozen
133,720.9866641636886,95.844793290017833,0,first_day_frozen
134,1521.5561418862017,833.33333333333326,0,first_day_frozen
135,1536.6383843529518,833.33333333333326,0,first_day_frozen
136,1557.0761785228881,833.33333333333326,0,first_day_frozen
137,1530.442328782088,833.33333333333326,0,first_day_frozen
138,808.78408761569153,397.75029062257494,0,first_day_frozen
139,1587.154284513741,833.33333333333326,0,first_day_frozen
140,1559.8677028957275,833.33333333333326,0,first_day_frozen
141,1533.1475121333494,833.33333333333326,0,first_day_frozen
142,771.29644785183609,147.62669781113595,0,first_day_frozen
143,778.38110377731857,233.84849344174404,68.770688505984936,first_day_frozen
144,1183.6885048907343,833.33333333333326,0,open_loop_proxy_only
145,1585.0942659580139,833.33333333333326,0,open_loop_proxy_only
146,803.93259326692328,183.26938726308356,0,open_loop_proxy_only
147,793.58558515126606,148.99091355022415,0,open_loop_proxy_only
148,741.34181552245491,121.04214286694469,43.695869844108529,open_loop_proxy_only
149,754.29695367137265,152.11726122488892,19.14501390984492,open_loop_proxy_only
150,759.09705085154917,158.92773857844429,0,open_loop_proxy_only
151,746.40332327882334,107.71816178391452,0,open_loop_proxy_only
152,788.96175454785691,162.23276737657682,0,open_loop_proxy_only
153,694.45279440327931,85.160385029543249,7.8387102637994825,open_loop_proxy_only
154,706.99611431864253,98.478136290636712,5.2042394144963833,open_loop_proxy_only
155,751.19157207704757,169.01951389061594,23.144954846738074,open_loop_proxy_only
156,752.03476362464789,130.25733715565696,0.65456267463008411,open_loop_proxy_only
157,725.25784940495407,97.746825402449986,0,open_loop_proxy_only
158,704.47218780703656,111.9445567127832,25.221755186754649,open_loop_proxy_only
159,644.58960526324927,41.601917280658199,46.477249294514309,open_loop_proxy_only
160,658.22524282581719,70.707500167286639,7.5061397478233403,open_loop_proxy_only
161,664.80231181074362,112.6231701523634,10.077717690675968,open_loop_proxy_only
162,651.77680369526229,72.015199853731588,51.35824087674348,open_loop_proxy_only
163,656.97557186458118,72.532623132347794,29.416616310365384,open_loop_proxy_only
164,635.23807352103302,63.91830400136655,27.897581625761632,open_loop_proxy_only
165,628.66444070927457,51.394276923511875,65.211157530857008,open_loop_proxy_only
166,637.82161930165842,35.849703386921078,25.803171845882957,open_loop_proxy_only
167,611.14053158018658,30.130986341433072,111.83324341497655,open_loop_proxy_only
168,624.67981957516656,55.257100816791308,32.352163112747121,open_loop_proxy_only
169,629.69800134276932,52.394853577275285,18.208697811729653,open_loop_proxy_only
170,609.65592723376574,17.734301419011217,41.871491289049558,open_loop_proxy_only
171,618.49753076651132,24.533726541317833,32.896411424817551,open_loop_proxy_only
172,648.09533204723289,33.857566459519376,25.479278621000503,open_loop_proxy_only
173,631.56819918947667,62.139526680440895,49.417078800158663,open_loop_proxy_only
174,628.72282922782892,95.520685558306923,15.631079448408059,open_loop_proxy_only
175,580.1423397503321,64.021479892955142,43.451972674071271,open_loop_proxy_only
176,572.49040374695221,90.483714090358887,0,open_loop_proxy_only
177,1303.8976041489127,833.33333333333326,0,open_loop_proxy_only
178,534.91892263264458,80.068548235473088,28.687544166433277,open_loop_proxy_only
179,2.5362212775779929,0,722.84802548519281,open_loop_proxy_only
180,2.1612202731488144,0,664.60988445842611,open_loop_proxy_only
181,1.9405043325397968,0,585.15711609578545,open_loop_proxy_only
182,4.9772125815924237,0,597.64426412595799,open_loop_proxy_only
183,46.105190514679471,0,565.10492054674125,open_loop_proxy_only
184,433.63410762063558,59.83689552407327,110.26460600707037,open_loop_proxy_only
185,369.95446701761961,38.353447822439023,156.50348452320071,open_loop_proxy_only
186,406.41769239141752,132.05008124308307,78.802066321085647,open_loop_proxy_only
187,403.75845666856264,144.88784557415647,66.641847228107224,open_loop_proxy_only
188,377.29286439332355,155.95384078990514,36.973917596277779,open_loop_proxy_only
189,1096.937568896891,833.33333333333326,0,open_loop_proxy_only
190,359.87082364016186,147.49224076703399,99.004488073446566,open_loop_proxy_only
191,1.4659318331615765,0,657.18130385110749,open_loop_proxy_only
192,0.3252971049179007,0,660.55322593066558,open_loop_proxy_only
193,2.2780230069589145,0,588.57761264647695,open_loop_proxy_only
194,0.43784700570190438,0,514.10296654729802,open_loop_proxy_only
195,0.7244249776895535,0,527.48557351496174,open_loop_proxy_only
196,0.94025775993966532,0,484.6798851606365,open_loop_proxy_only
197,3.0102565010333655,0,433.25894894418644,open_loop_proxy_only
198,3.2719439745868204,7.6953121590556997,445.92469459882068,open_loop_proxy_only
199,3.5483744043968062,20.437681548825214,463.55327166430163,open_loop_proxy_only
200,3.7686681930761501,0,474.61437146614264,open_loop_proxy_only
201,2.0007829820010938,0,428.3169713688153,open_loop_proxy_only
202,1.8939815486029339,0,403.88855856938449,open_loop_proxy_only
203,1.5975530803957978,0,365.33018004262743,open_loop_proxy_only
204,1.6259890326362718,33.518119066456066,329.90272205008307,open_loop_proxy_only
205,1.4058959063978276,52.174360860098808,316.93004204467513,open_loop_proxy_only
206,3.8502269831363267,0,313.64756259091712,open_loop_proxy_only
207,3.6994897060262653,0,286.68386474817919,open_loop_proxy_only
208,38.929996519230215,54.642080231473933,225.69249637128016,open_loop_proxy_only
209,685.4438886952172,833.33333333333326,0,open_loop_proxy_only
210,660.36386215034167,833.33333333333326,0,open_loop_proxy_only
211,749.7461046448974,833.33333333333326,0,open_loop_proxy_only
212,846.4414107373849,833.33333333333326,0,open_loop_proxy_only
213,839.29923067522384,833.33333333333326,0,open_loop_proxy_only
214,817.78867435180825,833.33333333333326,0,open_loop_proxy_only
215,838.82922061817533,833.33333333333326,0,open_loop_proxy_only
216,879.67989197130305,833.33333333333326,0,open_loop_proxy_only
217,836.18526100466738,833.33333333333326,0,open_loop_proxy_only
218,890.79917944938506,833.33333333333326,0,open_loop_proxy_only
219,991.03803974517348,833.33333333333326,0,open_loop_proxy_only
220,933.40801808880644,833.33333333333326,0,open_loop_proxy_only
221,242.98020913367662,365.08253996555851,93.911986457866021,open_loop_proxy_only
222,219.7225486774397,359.70628902314729,86.804460715441309,open_loop_proxy_only
223,234.86602144403244,380.7639712349187,46.425409263980853,open_loop_proxy_only
224,224.58166646537975,372.3796121583876,92.823238605409344,open_loop_proxy_only
225,291.95687704968071,352.29358450605281,90.53267578869135,open_loop_proxy_only
226,302.72254325503332,369.59636453694532,112.61356656499005,open_loop_proxy_only
227,4.5464089936689733,21.060478553578527,433.04649889025228,open_loop_proxy_only
228,4.2266279956511159,0,501.82391399482157,open_loop_proxy_only
229,4.2478436422009747,0,532.47713142126179,open_loop_proxy_only
230,3.8878697936039721,0,514.66335234582118,open_loop_proxy_only
231,3.0307925745532023,0,523.06224401532552,open_loop_proxy_only
232,4.9874486144036947,0,536.90545899026074,open_loop_proxy_only
233,1258.4436964527129,833.33333333333326,0,open_loop_proxy_only
234,1271.4835148815275,833.33333333333326,0,open_loop_proxy_only
235,1355.2256201942389,833.33333333333326,0,open_loop_proxy_only
236,1434.1293102430152,833.33333333333326,0,open_loop_proxy_only
237,908.48638079002615,512.0899251183198,0,open_loop_proxy_only
238,686.55607815828591,262.90830059697873,1.1770491994879979,open_loop_proxy_only
239,694.69134187682209,236.00625550656252,0,open_loop_proxy_only
240,693.2186333966589,189.51334169678819,0,open_loop_proxy_only
241,713.73738940140845,154.58621338823946,0,open_loop_proxy_only
242,748.04898089421897,183.91901684395623,0,open_loop_proxy_only
243,775.41021578270306,163.24986733601304,8.6913130884025449,open_loop_proxy_only
244,828.91248946900168,209.91034557091552,0,open_loop_proxy_only
245,880.12128182998458,245.53921457168292,19.278089922726529,open_loop_proxy_only
246,946.42815832317547,211.61301081666124,11.103250948932192,open_loop_proxy_only
247,1002.5005471106192,177.31981661407463,0,open_loop_proxy_only
248,1038.8106080257082,232.25598778870153,0,open_loop_proxy_only
249,1074.3573285150092,231.69206900146105,9.8969032148379981,open_loop_proxy_only
250,963.01212991740022,163.73819423119517,0,open_loop_proxy_only
251,762.55197078337449,120.00062819440723,57.995036384071135,open_loop_proxy_only
252,701.71059101609183,93.067069621857058,73.933033958783454,open_loop_proxy_only
253,798.49724564520682,103.23140058548267,76.542079940393378,open_loop_proxy_only
254,879.93807852755799,148.81487706610778,40.149570216026902,open_loop_proxy_only
255,923.72458748291297,153.9841424144015,16.445637886688797,open_loop_proxy_only
256,933.61030981210797,122.53682143912397,75.108081331953102,open_loop_proxy_only
257,174.52016281817839,0,833.33333333333326,open_loop_proxy_only
258,186.49569514011168,0,833.33333333333326,open_loop_proxy_only
259,188.24830101691754,0,830.54687475736114,open_loop_proxy_only
260,195.05601173758882,0,830.56524345572927,open_loop_proxy_only
261,181.04624964948243,0,830.43503155726626,open_loop_proxy_only
262,174.10253493516632,0,830.43452990978199,open_loop_proxy_only
263,169.66852841395414,0,830.56521394705373,open_loop_proxy_only
264,177.07511659162091,0,833.33333333333326,open_loop_proxy_only
265,482.9321196462904,0,542.22693411589216,open_loop_proxy_only
266,194.22547409411465,0,833.33333333333326,open_loop_proxy_only
267,168.6700557633483,0,833.33333333333326,open_loop_proxy_only
268,937.32923347783685,18.95008482069079,53.499546745143462,open_loop_proxy_only
269,929.67721678242958,80.984730225709427,26.819065167374976,open_loop_proxy_only
270,971.28260029604075,106.86775562852517,9.7605889462162043,open_loop_proxy_only
271,989.5321055637894,113.31484661097738,36.049187042473022,open_loop_proxy_only
272,977.59021536903185,114.01788801307157,53.299962840784929,open_loop_proxy_only
273,960.16695175376844,112.65952353550665,27.437938679975673,open_loop_proxy_only
274,854.73406356820385,72.737063029037586,45.874937779238394,open_loop_proxy_only
275,1576.1989821824698,833.33333333333326,0,open_loop_proxy_only
276,1555.6939097748934,833.33333333333326,0,open_loop_proxy_only
277,769.46546875074978,95.335713315948283,0,open_loop_proxy_only
278,1580.5442911468399,833.33333333333326,0,open_loop_proxy_only
279,1571.8133809854362,833.33333333333326,0,open_loop_proxy_only
280,1576.7534528224824,833.33333333333326,0,open_loop_proxy_only
281,1521.2705839473481,833.33333333333326,0,open_loop_proxy_only
282,835.28794853224372,290.52093164173738,0,open_loop_proxy_only
283,1628.7672797640187,833.33333333333326,0,open_loop_proxy_only
284,1611.7119090399585,833.33333333333326,0,open_loop_proxy_only
285,1585.4891310628955,833.33333333333326,0,open_loop_proxy_only
286,779.33386068178243,159.42963400202802,0,open_loop_proxy_only
287,783.04287604276658,237.95481485338973,51.324359824870385,open_loop_proxy_only
288,1264.1098815928015,833.33333333333326,0,open_loop_proxy_only
289,1578.4223936619896,833.33333333333326,0,open_loop_proxy_only
290,801.10578538000391,187.0010088296724,0,open_loop_proxy_only
291,775.6652421019445,122.50075787348305,19.770437486219564,open_loop_proxy_only
292,740.66697929529948,125.86327730416122,38.303230477380225,open_loop_proxy_only
293,739.98192504464578,150.57342423085015,13.672744442098974,open_loop_proxy_only
294,756.29089041407531,161.36061562262682,0,open_loop_proxy_only
295,744.1669920795797,122.43626537074124,0,open_loop_proxy_only
296,760.45761538681177,171.01042186559891,0,open_loop_proxy_only
297,738.82851939795091,138.08589639426759,0,open_loop_proxy_only
298,718.89678931391802,110.28405210087772,0,open_loop_proxy_only
299,737.3470722414944,161.05855212966628,22.215737467501413,open_loop_proxy_only
300,717.49727294688546,132.8428948382292,3.7545693950645487,open_loop_proxy_only
301,713.35015549454408,106.20137300818419,0,open_loop_proxy_only
302,733.63823955857924,125.33527420619839,21.052640279606749,open_loop_proxy_only
303,669.03336146650088,74.152447189538293,11.530395936466562,open_loop_proxy_only
304,653.08973268103193,71.030281312296097,6.6056012208262018,open_loop_proxy_only
305,702.75433172810483,116.71430210628751,6.2363645227524103,open_loop_proxy_only
306,675.71352801110061,78.590755061372874,49.839138930856166,open_loop_proxy_only
307,680.28588397824512,82.427623702743062,22.906492727594468,open_loop_proxy_only
308,665.49291218452356,82.133175138982097,29.77085928566828,open_loop_proxy_only
309,654.62263340297636,43.3179847159563,67.590780020352327,open_loop_proxy_only
310,643.54584229662498,34.304837281792629,26.973737027160951,open_loop_proxy_only
311,634.98839729939368,141.39579189757427,88.407558952691375,open_loop_proxy_only
312,642.39726301801545,82.431772445468141,11.456928468747719,open_loop_proxy_only
313,628.12194861387593,53.492269830736404,17.513132895037163,open_loop_proxy_only
314,604.69344843822603,15.463088071174298,48.199791665218413,open_loop_proxy_only
315,609.7874022870684,44.755150114787511,30.727767539198279,open_loop_proxy_only
316,637.03843803410757,37.475424708621063,18.747859429961558,open_loop_proxy_only
317,644.47148811075408,86.121070459584303,27.856439903850912,open_loop_proxy_only
318,640.81610717078001,115.63595384670987,0,open_loop_proxy_only
319,604.70840900718474,105.85928991546484,11.881477850405759,open_loop_proxy_only
320,572.45044476738633,96.268239535609894,0,open_loop_proxy_only
321,1298.5475491624738,833.33333333333326,0,open_loop_proxy_only
322,547.75454812996031,84.378455898012362,57.319193964010879,open_loop_proxy_only
323,2.5983013821077714,0,751.49893135422531,open_loop_proxy_only
324,2.0721482457655966,0,660.32619986560576,open_loop_proxy_only
325,1.9369026768241264,0,575.48607671108994,open_loop_proxy_only
326,4.9736109258767529,0,592.7636793112581,open_loop_proxy_only
327,290.67837992797769,0,312.87739916540772,open_loop_proxy_only
328,435.59257621088199,60.057286570670385,113.8525235295856,open_loop_proxy_only
329,372.34618357069087,17.314716094250741,151.76085369370219,open_loop_proxy_only
330,385.59941149935656,118.68038335078404,90.248195975258454,open_loop_proxy_only
331,403.91140009348942,138.43538981932625,61.924556348476301,open_loop_proxy_only
332,388.05730300296887,137.12252790997036,33.838119589256742,open_loop_proxy_only
333,1092.6194452311884,833.33333333333326,0,open_loop_proxy_only
334,353.71552359644306,156.27261737994593,98.018817894045242,open_loop_proxy_only
335,1.4623301774459052,0,654.35987767829874,open_loop_proxy_only
336,0.32349104490204894,0,653.62383672577312,open_loop_proxy_only
337,2.2744213512432432,0,592.70962676556019,open_loop_proxy_only
338,0.49992711023168346,0,522.13252450779009,open_loop_proxy_only
339,0.78650508221933269,0,541.95049858662469,open_loop_proxy_only
340,1.0023378644694447,0,513.04507107474137,open_loop_proxy_only
341,3.0066548453176942,0,441.069760846598,open_loop_proxy_only
342,3.2683423188711491,0,456.41450385156213,open_loop_proxy_only
343,1.5129432984515849,13.168829233341814,442.32606117132917,open_loop_proxy_only
344,3.8175174394269877,0,441.85286851477076,open_loop_proxy_only
345,2.1124788047018952,0,401.19077117816983,open_loop_proxy_only
346,1.9709463685840212,0,380.94053055507402,open_loop_proxy_only
347,1.5781216479303259,38.40110591277557,344.72521068763018,open_loop_proxy_only
348,1.6932669743077793,32.766621549327127,299.55160480080139,open_loop_proxy_only
349,1.491011025223008,58.681335400020089,281.39275081115153,open_loop_proxy_only
350,1.9809881346812244,0,288.33521128936098,open_loop_proxy_only
351,3.8045700996375986,0.35571020470418563,270.50518757704094,open_loop_proxy_only
352,24.920998711144616,56.901956804141641,212.78738474996251,open_loop_proxy_only
353,663.5949278499437,833.33333333333326,0,open_loop_proxy_only
354,637.40133565665258,833.33333333333326,0,open_loop_proxy_only
355,742.44231077301254,833.33333333333326,0,open_loop_proxy_only
356,857.60306225285763,833.33333333333326,0,open_loop_proxy_only
357,837.9465970527117,833.33333333333326,0,open_loop_proxy_only
358,824.00182882625757,833.33333333333326,0,open_loop_proxy_only
359,894.1696379706043,833.33333333333326,0,open_loop_proxy_only
360,857.91236691835422,833.33333333333326,0,open_loop_proxy_only
361,865.66142969319651,833.33333333333326,0,open_loop_proxy_only
362,852.93396351991692,833.33333333333326,0,open_loop_proxy_only
363,1007.0861779432759,833.33333333333326,0,open_loop_proxy_only
364,992.15039917845627,833.33333333333326,0,open_loop_proxy_only
365,272.49492050467398,409.05829270826985,99.573326339861694,open_loop_proxy_only
366,251.03033145984239,382.68092797262335,96.969628342450108,open_loop_proxy_only
367,265.70861119063318,341.37868673801626,68.464636677062131,open_loop_proxy_only
368,259.6861588705753,309.96726799211484,99.958164329150037,open_loop_proxy_only
369,330.42470174888928,384.93683828789955,85.691354824025851,open_loop_proxy_only
370,331.13971729658664,426.27903791123083,112.27050914806634,open_loop_proxy_only
371,4.5485353815905887,47.248401789517629,445.38133072072628,open_loop_proxy_only
372,4.2268935737310116,0,494.5115517623401,open_loop_proxy_only
373,4.2499700301225891,0,529.67174844807005,open_loop_proxy_only
374,3.8899961815255861,0,532.49910866319078,open_loop_proxy_only
375,3.0329189624748163,0,544.02322118924451,open_loop_proxy_only
376,4.9895750023253083,0,554.01288749539719,open_loop_proxy_only
377,1263.4560454196646,833.33333333333326,0,open_loop_proxy_only
378,1298.3782514076222,833.33333333333326,0,open_loop_proxy_only
379,1372.1809208939037,833.33333333333326,0,open_loop_proxy_only
380,1445.1281713261683,833.33333333333326,0,open_loop_proxy_only
381,1056.3122422294573,678.52943558577488,0,open_loop_proxy_only
382,703.6950531461755,287.81705020527477,8.7321053658243937,open_loop_proxy_only
383,723.4554138882105,262.45704718325004,8.4755031890452912,open_loop_proxy_only
384,714.23398882186063,219.62323374464967,0,open_loop_proxy_only
385,738.74244001178795,178.56870234092014,43.125915817680848,open_loop_proxy_only
386,780.21585155748573,220.90440524088274,0,open_loop_proxy_only
387,824.45004050548653,209.56454493589183,0,open_loop_proxy_only
388,844.519736635865,223.13859274005142,7.9811632833488293,open_loop_proxy_only
389,916.87316174274679,283.10045954169982,33.490722658182897,open_loop_proxy_only
390,955.57526105743602,226.71937509927886,0,open_loop_proxy_only
391,997.88735469720052,168.2732116121482,0,open_loop_proxy_only
392,1050.9212053013389,244.72920568120162,1.8647654469901305,open_loop_proxy_only
393,1089.1968199389582,236.54026467496556,11.082150373535985,open_loop_proxy_only
394,983.43567992022133,195.00051181547974,11.252689134723848,open_loop_proxy_only
395,774.34964197323484,124.7016256252266,51.11670285123202,open_loop_proxy_only
396,747.05416769852536,96.71433918442051,73.868205221506912,open_loop_proxy_only
397,840.05317819870857,118.989627171199,69.622568967976051,open_loop_proxy_only
398,885.03753931511551,150.41085971190103,49.159174625701141,open_loop_proxy_only
399,928.63776150404817,171.51221366575328,0,open_loop_proxy_only
400,939.27046909757416,133.17212573049028,64.030170096213581,open_loop_proxy_only
401,194.9920584880561,0,832.45668514123338,open_loop_proxy_only
402,185.82149476721432,0,832.45668514123338,open_loop_proxy_only
403,184.81969888220729,0,830.54474836944007,open_loop_proxy_only
404,198.0445832886513,0,830.56524345572927,open_loop_proxy_only
405,170.40671473135896,0,830.43503155726626,open_loop_proxy_only
406,175.4428994708353,0,830.43452990978199,open_loop_proxy_only
407,181.4494636065198,0,830.56521394705373,open_loop_proxy_only
408,185.87011873185133,0,832.45668514123338,open_loop_proxy_only
409,422.41516758239254,0,601.8014518765599,open_loop_proxy_only
410,196.74848000450106,0,833.33333333333326,open_loop_proxy_only
411,166.01784425822174,0,833.33333333333326,open_loop_proxy_only
412,937.47603603370612,23.11170084320301,52.625013440270067,open_loop_proxy_only
413,945.2480220136872,26.35539681370124,25.599277286881335,open_loop_proxy_only
414,968.35979943716939,50.623078359567835,9.5149509452333962,open_loop_proxy_only
415,979.84048120033958,40.6738899861449,36.478065282585476,open_loop_proxy_only
416,979.82559820896631,0.23593691039689768,55.407245737455924,open_loop_proxy_only
417,961.88840194283807,0,22.461265972932772,open_loop_proxy_only
418,864.86248003048604,44.958586333148915,37.148422473752248,open_loop_proxy_only
419,782.75578881463741,44.982121385915789,0,open_loop_proxy_only
420,751.63838130971726,60.534400751575177,0,open_loop_proxy_only
