step,grid,charge_cap,discharge_cap,role
0,525.69764111226175,18.309616986287438,833.33333333333326,first_day_frozen
1,551.65994178351264,20.338264881483951,376.14602347486431,first_day_frozen
2,515.35121510510987,18.252777344127765,459.95322795490074,first_day_frozen
3,540.96777555535823,82.168676993839824,833.33333333333326,first_day_frozen
4,544.75326879505997,19.995598431574649,833.33333333333326,first_day_frozen
5,524.48921853642514,0.1913916880355373,130.47360779885435,first_day_frozen
6,507.37172593414732,134.07973362024961,103.35040661982919,first_day_frozen
7,526.24404087892776,136.13351392153709,48.317477502975521,first_day_frozen
8,510.343468770019,63.943883517805261,93.619543244666886,first_day_frozen
9,515.43857797971168,103.75401512852238,82.415757340618825,first_day_frozen
10,505.29354623737186,110.81717308166361,66.624566831923403,first_day_frozen
11,471.80834764147795,83.553346302258433,127.92777849848318,first_day_frozen
12,519.17626626052777,82.310849523570482,51.804063493612716,first_day_frozen
13,527.77282013517902,92.106829996542444,53.217457251806081,first_day_frozen
14,474.32506321665898,94.077092979614179,66.562842589869376,first_day_frozen
15,460.11521891770258,92.397364968588136,67.913930380971692,first_day_frozen
16,479.12666786515092,79.6936769902386,79.142736755870033,first_day_frozen
17,481.52609859417731,81.09925351738417,76.416414659473787,first_day_frozen
18,458.2291163367006,69.209991218739447,63.201869078977211,first_day_frozen
19,455.84495027676695,75.356439538604718,50.131206124206926,first_day_frozen
20,453.87272058922281,72.946439900454379,59.550948267058175,first_day_frozen
21,437.26094451493515,83.395379894625137,128.10982517754616,first_day_frozen
22,497.82174588321948,78.965448263658857,84.848607400435185,first_day_frozen
23,490.85165845371995,71.63828943351831,136.02138072242025,first_day_frozen
24,487.78207778365987,77.918787504882232,110.40025588729037,first_day_frozen
25,465.26955560866975,47.942868715269526,100.64085617188869,first_day_frozen
26,452.31575364133624,11.233761340644378,119.73520810799977,first_day_frozen
27,490.56370130907771,27.427874462087971,102.40231214204107,first_day_frozen
28,500.06449702713644,64.470259558966632,69.118935558258499,first_day_frozen
29,393.86683513280451,17.379655121623273,152.92968071186903,first_day_frozen
30,403.37886672944262,81.257443837128108,97.45646184756481,first_day_frozen
