step,grid,charge_cap,discharge_cap,role
0,444.54280414738969,46.162953275606924,833.33333333333326,first_day_frozen
1,437.73863127658541,833.33333333333326,833.33333333333326,first_day_frozen
2,407.62636496369817,32.724800582775742,833.33333333333326,first_day_frozen
3,408.27503482564799,23.24570940664065,833.33333333333326,first_day_frozen
4,422.78937278128313,833.33333333333326,833.33333333333326,first_day_frozen
5,433.58620565752182,50.505118585806997,833.33333333333326,first_day_frozen
6,403.77841076894316,24.92534547716059,833.33333333333326,first_day_frozen
7,410.66969555803524,38.821685409889483,833.33333333333326,first_day_frozen
8,435.36984270465899,30.90488455385173,833.33333333333326,first_day_frozen
9,428.66420811993294,833.33333333333326,833.33333333333326,first_day_frozen
10,413.38105690013577,8.4908942156759508,833.33333333333326,first_day_frozen
11,428.05374058454504,833.33333333333326,833.33333333333326,first_day_frozen
12,475.8401340588951,50.443691906506785,5.8920481566704552,first_day_frozen
13,457.69440598327935,833.33333333333326,833.33333333333326,first_day_frozen
14,424.11043698194322,833.33333333333326,833.33333333333326,first_day_frozen
15,457.95062813265179,833.33333333333326,833.33333333333326,first_day_frozen
16,455.78265806300982,34.365469259752842,833.33333333333326,first_day_frozen
17,447.04554438858992,24.387849323081809,833.33333333333326,first_day_frozen
18,466.13461398560867,50.781743683574746,833.33333333333326,first_day_frozen
19,461.02846901050435,35.321311987902675,833.33333333333326,first_day_frozen
20,446.89741189420101,833.33333333333326,833.33333333333326,first_day_frozen
21,450.65726281193668,40.086216965950712,833.33333333333326,first_day_frozen
22,461.53068967763676,32.507579553389405,833.33333333333326,first_day_frozen
23,452.39808775698964,39.36656848524342,833.33333333333326,first_day_frozen
24,443.2494054510322,833.33333333333326,833.33333333333326,first_day_frozen
25,459.03460447686507,833.33333333333326,833.33333333333326,first_day_frozen
26,458.14602664317283,54.567282383586132,833.33333333333326,first_day_frozen
27,473.47361266621004,40.692834741889612,833.33333333333326,first_day_frozen
28,464.11692756184999,28.871211036651232,833.33333333333326,first_day_frozen
29,460.7222451859073,833.33333333333326,833.33333333333326,first_day_frozen
30,481.40788810962931,833.33333333333326,833.33333333333326,first_day_frozen
31,454.03577282486623,833.33333333333326,833.33333333333326,first_day_frozen
32,466.86844027149056,833.33333333333326,21.938981029613615,first_day_frozen
33,1255.1734495251501,833.33333333333326,0,first_day_frozen
34,0,0,490.93713277698362,first_day_frozen
35,0,0,833.33333333333326,first_day_frozen
36,0,0,833.33333333333326,first_day_frozen
37,0,0,833.33333333333326,first_day_frozen
38,0,0,833.33333333333326,first_day_frozen
39,0,0,833.33333333333326,first_day_frozen
40,0,0,244.57578392428809,first_day_frozen
41,0,0,833.33333333333326,first_day_frozen
42,0,0,833.33333333333326,first_day_frozen
43,0,0,833.33333333333326,first_day_frozen
44,0,0,151.89463561593917,first_day_frozen
45,0,4.5783772208925093,833.33333333333326,first_day_frozen
46,0,0,60.430244660070379,first_day_frozen
47,0,2.8344256974049431,0,first_day_frozen
48,0,0,0,first_day_frozen
49,0,0,0,first_day_frozen
50,0,0,0,first_day_frozen
51,0,0,0,first_day_frozen
52,0,0,0,first_day_frozen
53,0,0,0,first_day_frozen
54,0,0,0,first_day_frozen
55,0,0,0,first_day_frozen
56,0,0,0,first_day_frozen
57,0,0,0,first_day_frozen
58,0,0,0,first_day_frozen
59,0,0,0,first_day_frozen
60,0,0,0,first_day_frozen
61,0,0,0,first_day_frozen
62,0,0,0,first_day_frozen
63,0,0,0,first_day_frozen
64,0,0,0,first_day_frozen
65,0,0,0,first_day_frozen
66,0,0,0,first_day_frozen
67,0,0,0,first_day_frozen
