step,grid,charge_cap,discharge_cap,role
0,586.33408036413027,39.723290524674098,833.33333333333326,first_day_frozen
1,628.98164952875493,74.59895305788416,634.81910725973012,first_day_frozen
2,600.51694219029912,50.952845867274846,48.014230573171858,first_day_frozen
3,578.98556136245645,23.697564353004964,47.277023018955674,first_day_frozen
4,603.65469957386779,64.967168482750935,60.260777077191165,first_day_frozen
5,612.46546480891016,98.754040621608851,62.297614553461585,first_day_frozen
6,596.79884015963125,111.79050424718264,43.254139938729168,first_day_frozen
7,563.15822016071593,46.384776513655765,56.552212729534176,first_day_frozen
8,575.16158566986837,93.844418461397254,56.726761743455882,first_day_frozen
9,573.61738803042897,68.129012542443093,17.803715475069907,first_day_frozen
10,594.16932629014593,84.548781522865283,36.417903596016458,first_day_frozen
11,581.72399185673987,74.217164217512277,82.888063621433048,first_day_frozen
12,591.25679050522888,73.434744072366357,72.795753105296058,first_day_frozen
13,544.01357607819625,63.586849191387614,76.988417220844212,first_day_frozen
14,530.47962508674254,35.588331345076313,91.968744912856664,first_day_frozen
15,515.81891443924587,20.001428808210846,96.380199334821214,first_day_frozen
16,550.72656902917072,70.720848941355712,58.317839746431559,first_day_frozen
17,546.93657253018728,67.856527222615568,75.662905436318397,first_day_frozen
18,601.72921048410797,113.1119123497798,26.660593801347773,first_day_frozen
19,616.36161940724196,132.95791384512557,8.0328527792967179,first_day_frozen
20,562.60585377538428,68.494161628261963,33.279997882274984,first_day_frozen
21,546.84935584334016,92.908371034861261,58.836873369942737,first_day_frozen
22,559.1715986012623,83.656181090019572,40.92202721201545,first_day_frozen
23,553.48271749046921,72.21453665841409,66.689737003309915,first_day_frozen
24,549.18998298167492,68.523166630932224,34.193701499727808,first_day_frozen
25,546.11919478922357,56.768152439606524,81.301552518482595,first_day_frozen
26,563.12095730025931,62.578744055845959,86.868333714791561,first_day_frozen
27,562.93289185010713,41.70333564329826,43.10191053858307,first_day_frozen
28,534.49385894499824,28.9497892087727,78.26199417234352,first_day_frozen
29,545.97811607060737,135.45203202667409,92.412954488559421,first_day_frozen
30,608.26897871783297,99.188001848972249,37.083162083783577,first_day_frozen
31,580.52115337838154,91.969698277247858,30.921982305917027,first_day_frozen
32,463.64556680856458,40.066875118653911,50.916808565735437,first_day_frozen
33,1186.5851521842671,833.33333333333326,0,first_day_frozen
34,0,0,434.43634263212982,first_day_frozen
35,0,0,481.3767661664217,first_day_frozen
36,0,0,376.60967643427898,first_day_frozen
37,0,0,349.74005911360166,first_day_frozen
38,0,0,320.55003364817969,first_day_frozen
39,0,0,252.60241406720348,first_day_frozen
40,0,0,187.87858094877998,first_day_frozen
41,0,0,201.01563344189373,first_day_frozen
42,0,25.133971699057913,168.15421243699953,first_day_frozen
43,0,1.6484738694279408,104.18198943428683,first_day_frozen
44,0,0,82.267812069566986,first_day_frozen
45,0,0,0,first_day_frozen
46,0,0,0,first_day_frozen
47,0,0,0,first_day_frozen
48,0,0,0,first_day_frozen
49,0,0,0,first_day_frozen
50,0,0,0,first_day_frozen
51,0,0,0,first_day_frozen
52,0,0,0,first_day_frozen
53,0,0,0,first_day_frozen
54,0,0,0,first_day_frozen
55,0,0,0,first_day_frozen
56,0,0,0,first_day_frozen
57,0,0,0,first_day_frozen
58,0,0,0,first_day_frozen
59,0,0,0,first_day_frozen
60,0,0,0,first_day_frozen
61,0,0,0,first_day_frozen
62,0,0,0,first_day_frozen
63,0,0,0,first_day_frozen
64,0,0,0,first_day_frozen
65,0,0,0,first_day_frozen
66,0,0,0,first_day_frozen
67,0,0,0,first_day_frozen
68,0,0,0,first_day_frozen
69,0,0,0,first_day_frozen
70,0,0,0,first_day_frozen
71,0,291.77761841161805,0,first_day_frozen
72,0,833.33333333333326,0,first_day_frozen
73,0,833.33333333333326,0,first_day_frozen
74,0,833.33333333333326,0,first_day_frozen
75,0,833.33333333333326,0,first_day_frozen
76,0,833.33333333333326,0,first_day_frozen
77,0,833.33333333333326,0,first_day_frozen
78,0,833.33333333333326,0,first_day_frozen
79,0,833.33333333333326,0,first_day_frozen
80,0,833.33333333333326,0,first_day_frozen
81,0,833.33333333333326,0,first_day_frozen
82,0,833.33333333333326,0,first_day_frozen
83,0,833.33333333333326,0,first_day_frozen
84,0,753.29408321091807,0,first_day_frozen
85,0,642.03521986337819,0,first_day_frozen
86,0,617.06230378176463,0,first_day_frozen
87,0,619.1956546181442,0,first_day_frozen
88,0,581.34758771987481,0,first_day_frozen
89,0,519.9753455040892,0,first_day_frozen
90,0,487.33106549578497,0,first_day_frozen
