step,grid,charge_cap,discharge_cap,role
0,1397.5899250308767,833.33333333333326,833.33333333333326,first_day_frozen
1,1355.9705729326161,833.33333333333326,833.33333333333326,first_day_frozen
2,771.85154464244874,380.8379218002483,833.33333333333326,first_day_frozen
3,597.11789967442974,54.208783487334699,833.33333333333326,first_day_frozen
4,573.78632406095289,117.956894394465,62.237452087140355,first_day_frozen
5,606.94919878530288,127.81743072553496,37.139355400935301,first_day_frozen
6,643.53690105849114,199.67323526352925,1.5744050417711151,first_day_frozen
7,612.94172655735497,150.59785804314856,26.195922307874525,first_day_frozen
8,571.00460109201913,83.454362286832691,66.258148148467058,first_day_frozen
9,571.7293955791539,122.30712971947838,66.378986685076029,first_day_frozen
10,576.18105229341643,134.59319135982111,61.428715526861538,first_day_frozen
11,593.81515825485747,137.34935867541532,45.509338493630139,first_day_frozen
12,612.0902487383587,177.80526784704921,15.753271246983104,first_day_frozen
13,584.51800967346412,128.64599230108047,30.186030557609911,first_day_frozen
14,587.71911372646014,96.791450370989992,25.311332677800806,first_day_frozen
15,591.2679803265911,103.61652825498834,34.737688387188314,first_day_frozen
16,584.08726841340228,90.079520038833266,66.539522392735762,first_day_frozen
17,583.12640979591367,85.982229170562277,53.116557327097098,first_day_frozen
18,598.79993635803373,94.722151795468562,40.199593885337435,first_day_frozen
19,608.69778835370903,93.03210158161562,19.173543380164574,first_day_frozen
20,575.98994102490656,66.917374628274388,47.943433613357342,first_day_frozen
21,589.84075701217034,118.73053911535834,33.097922135088538,first_day_frozen
22,591.73460590358263,113.45662565305696,60.377794297264472,first_day_frozen
23,580.36191602077827,111.94017168787536,95.719498468063193,first_day_frozen
24,598.84397017286858,121.06965964407397,41.48079690162615,first_day_frozen
25,604.50463930063768,95.844349368887151,52.739375518271231,first_day_frozen
26,608.5256971204999,89.080964986954655,59.653627441358253,first_day_frozen
27,574.46377868267871,78.067865620900648,64.338808096716662,first_day_frozen
28,568.78682585856893,55.97688476498297,39.749803281760478,first_day_frozen
29,598.47116352709861,70.23859435026543,99.329106371237117,first_day_frozen
30,619.92497889719095,74.322921274986356,38.94571134655655,first_day_frozen
31,606.92032968587876,55.132552670321047,39.500044593051598,first_day_frozen
32,635.73067626377838,105.46963169655669,30.854282370808278,first_day_frozen
33,1394.8185790534358,833.33333333333326,0,first_day_frozen
34,697.27072975509486,78.862006476912711,27.911941142965361,first_day_frozen
35,33.872155619542582,0,833.33333333333326,first_day_frozen
36,0,0,796.01785699220727,first_day_frozen
37,0,0,763.86892091470838,first_day_frozen
38,0,0,749.84850214494395,first_day_frozen
39,0,0,681.50346274754622,first_day_frozen
40,0,0,617.03478710576928,first_day_frozen
41,0,0,584.46345645617089,first_day_frozen
42,125.23514925423365,0,412.25722186783401,first_day_frozen
43,350.30916543291806,92.158628608586753,153.07134584236081,first_day_frozen
44,332.3757804825533,138.02247692700527,146.86068567098522,first_day_frozen
45,301.63201221128099,178.22149918090059,88.565478419094347,first_day_frozen
46,0,0,391.04223833959475,first_day_frozen
47,0,0,528.21512290233693,first_day_frozen
48,0,0,529.85100165447034,first_day_frozen
49,0,0,459.67812125684713,first_day_frozen
50,0,0,443.97145705959093,first_day_frozen
51,0,0,396.6190651277343,first_day_frozen
52,0,0,326.64616709516349,first_day_frozen
53,0,0,337.85925266384641,first_day_frozen
54,0,28.336455203040561,251.33586885782339,first_day_frozen
55,0,37.420655674222417,222.02559027948078,first_day_frozen
56,0,38.671005221160158,192.36096816340842,first_day_frozen
57,0,112.89618808198111,66.45035292118412,first_day_frozen
58,0,164.51102286155293,65.208634897606458,first_day_frozen
59,0,201.5322698036839,76.146264521570927,first_day_frozen
60,0,203.95425769743179,59.69010199085384,first_day_frozen
61,0,236.46675272825783,46.332756423721243,first_day_frozen
62,0,283.72733365481963,29.968346299234629,first_day_frozen
63,0,295.30417777799266,0,first_day_frozen
64,0,438.35377610029337,0,first_day_frozen
65,0,383.70268510258421,0,first_day_frozen
66,0,833.33333333333326,0,first_day_frozen
67,0,811.63449140267653,0,first_day_frozen
68,0,833.33333333333326,0,first_day_frozen
69,0,833.33333333333326,0,first_day_frozen
70,0,833.33333333333326,0,first_day_frozen
71,396.48145740660215,833.33333333333326,0,first_day_frozen
72,404.17101796395093,833.33333333333326,0,first_day_frozen
73,389.17373006169367,833.33333333333326,0,first_day_frozen
74,373.20172155553621,833.33333333333326,0,first_day_frozen
75,312.36652954102578,833.33333333333326,0,first_day_frozen
76,0,699.85190725343318,0,first_day_frozen
77,0,599.8316674202481,0,first_day_frozen
78,0,551.49292670164664,0,first_day_frozen
79,0,511.66399700631302,0,first_day_frozen
80,0,440.60116431406152,0,first_day_frozen
81,0,381.53434155000633,0,first_day_frozen
82,0,380.19210402127419,23.049273520375813,first_day_frozen
83,0,402.60234845295309,57.015567399587169,first_day_frozen
84,0,316.26838553847358,59.729996309038441,first_day_frozen
85,0,293.91968914803249,68.282863233840999,first_day_frozen
86,0,314.47114998329573,118.4529437527508,first_day_frozen
87,0,246.31594101213415,173.37990522996188,first_day_frozen
88,0,158.46240756351563,264.5778443130551,first_day_frozen
89,194.78531455816511,315.43579197448418,12.207807622158896,first_day_frozen
90,581.1041835120601,833.33333333333326,0,first_day_frozen
91,268.57558835954251,321.63886538705418,36.060110081991411,first_day_frozen
92,355.2076772940286,320.39308868221678,22.32080490690953,first_day_frozen
93,372.55522603529744,236.14587941339113,40.500714254581283,first_day_frozen
94,413.35753746697276,214.4053123614791,71.918970418888875,first_day_frozen
95,451.11010252495385,232.83789594826666,139.28661748234288,first_day_frozen
96,520.98880133372268,265.49330597539364,70.613494943197111,first_day_frozen
97,588.02962216642902,289.10422972901995,45.819878134718238,first_day_frozen
98,636.38469301048804,203.9203837879258,59.429373949525484,first_day_frozen
99,672.67066036701272,241.2135763194857,61.381405844227629,first_day_frozen
100,726.169218871368,249.82550116553534,85.169798746451647,first_day_frozen
101,786.38334919071679,183.65829016875534,50.046256026389187,first_day_frozen
102,844.42619803494119,214.09184014964546,56.112938600247503,first_day_frozen
103,867.15943169988589,166.74932475169442,94.389062741403905,first_day_frozen
104,936.22602479628097,157.96102579041201,61.228546716619917,first_day_frozen
105,1039.132999515311,190.41786101774687,26.204926313635951,first_day_frozen
106,924.45405986217031,132.39957178913858,66.100880315872132,first_day_frozen
107,733.28583929416311,150.12855986413331,60.905408037751045,first_day_frozen
108,755.60559433982201,97.58417321345803,120.2088440970565,first_day_frozen
109,826.71689532501046,123.30210722608467,58.63867917538164,first_day_frozen
110,781.83281117688841,149.16272757096556,110.51889367416754,first_day_frozen
111,785.16498352452368,167.98992513787039,51.747327697810078,first_day_frozen
112,724.43826867232974,77.60471580158196,105.69509429498669,first_day_frozen
113,15.122409846550681,0,833.33333333333326,first_day_frozen
114,10.907438619433378,0,833.33333333333326,first_day_frozen
115,16.394415601616288,0,833.33333333333326,first_day_frozen
116,0,0,828.58554325185833,first_day_frozen
117,0,0,813.56031621592012,first_day_frozen
118,12.853591236911143,0,833.33333333333326,first_day_frozen
119,34.189112251421534,0,833.33333333333326,first_day_frozen
120,70.755892318510973,0,833.33333333333326,first_day_frozen
121,268.48980808111128,0,608.54908109743269,first_day_frozen
122,62.207328491470435,0,833.33333333333326,first_day_frozen
123,1.0187640649660352,0,833.33333333333326,first_day_frozen
124,772.73690824993002,25.114319878518131,69.128543022077338,first_day_frozen
125,827.18768258747582,83.256191004212383,29.088427345377454,first_day_frozen
126,808.45515545299463,30.189686250257637,55.309270749631423,first_day_frozen
127,808.36096951541231,65.958841822386489,59.578200062055316,first_day_frozen
128,816.97081236410372,51.902519328103452,37.302615189941548,first_day_frozen
129,803.78055431411644,4.3536671777407037,86.197135915562171,first_day_frozen
130,729.41384001152494,27.598699453227141,61.858164913640735,first_day_frozen
131,638.10138982040871,178.20455092709582,13.814708311870753,first_day_frozen
132,1360.1874748846894,833.33333333333326,0,first_day_frozen
133,615.51197572668843,73.27143344883757,70.075085891048047,first_day_frozen
134,1404.8354608201103,833.33333333333326,0,first_day_frozen
135,1435.4505018631335,833.33333333333326,0,first_day_frozen
136,684.98756923274959,146.42700209262989,16.343798602740208,first_day_frozen
137,651.05586180859837,239.94261333760937,37.926257861800423,first_day_frozen
138,621.65665103144568,161.06683968227674,0,first_day_frozen
139,654.71893580468895,150.55362051725723,0,first_day_frozen
140,608.15212687327676,120.36793513014482,74.609433173838283,first_day_frozen
141,624.15865096940365,121.87888349937975,0,first_day_frozen
142,629.71530729655342,137.55120654662454,0,first_day_frozen
143,526.39123782414731,200.15600859910285,40.421356257794059,first_day_frozen
144,498.06411206291921,137.48880956589397,0,open_loop_proxy_only
145,521.95686495794132,250.71361808442998,0,open_loop_proxy_only
146,478.26769210544654,141.37589064424748,0.04624308903430574,open_loop_proxy_only
147,460.43245893904447,167.52071621102544,0,open_loop_proxy_only
148,462.23080981895464,156.39643448346328,23.865926392598681,open_loop_proxy_only
149,454.00776257619134,148.17563563519434,29.983272497171242,open_loop_proxy_only
150,489.34677331038989,223.57332310413193,0,open_loop_proxy_only
151,456.98843604381898,170.68481294965432,12.244652016656062,open_loop_proxy_only
152,406.70970724915708,95.241766884756998,54.363793766984941,open_loop_proxy_only
153,421.62743806716526,118.95742591266753,66.905499187051305,open_loop_proxy_only
154,440.6202344377059,148.40393816151209,46.933216461711481,open_loop_proxy_only
155,451.60176427405975,156.34770168777709,18.901109106269303,open_loop_proxy_only
156,449.81510282560498,169.54181482454874,26.981922189108786,open_loop_proxy_only
