step,grid,charge_cap,discharge_cap,role
0,1279.7243758892682,568.60346018089535,833.33333333333326,first_day_frozen
1,1553.4262572878852,833.33333333333326,833.33333333333326,first_day_frozen
2,784.38029647007818,92.791275633881469,833.33333333333326,first_day_frozen
3,770.42681533893415,76.823417505121597,787.2104288681254,first_day_frozen
4,776.64329033236083,89.057302518465804,24.769156858407882,first_day_frozen
5,847.73694113218755,171.84449740796526,0,first_day_frozen
6,732.43539782704329,106.96276511701376,73.18208932921857,first_day_frozen
7,696.70727185336796,21.275003730310459,66.008075411139089,first_day_frozen
8,774.62234397612724,144.05845675503417,19.065490836251115,first_day_frozen
9,754.921888944648,100.81789138666363,0,first_day_frozen
10,739.31142343112947,114.82206471386621,6.1446204050155302,first_day_frozen
11,751.52468470459303,150.37556509499905,6.7296627439463919,first_day_frozen
12,734.82902594965208,141.74304554184096,19.334122311882425,first_day_frozen
13,670.46759548779164,77.593335107741495,67.912162768069948,first_day_frozen
14,692.40956444246785,45.570756865670319,81.986319392262658,first_day_frozen
15,751.57104919679659,84.248200861299324,14.963015125895254,first_day_frozen
16,771.78635029415386,108.40723246788718,7.4627515738027341,first_day_frozen
17,746.40569269779428,148.51558996171173,16.117054284722713,first_day_frozen
18,694.79818004480717,80.363654973212988,29.784250982967023,first_day_frozen
19,682.06907147592187,72.961354234663872,34.928283104923594,first_day_frozen
20,682.0583292036614,92.051004746613103,2.988640231512818,first_day_frozen
21,739.68510358999686,177.30966603803131,0,first_day_frozen
22,748.33075612511277,133.39060492408714,0,first_day_frozen
23,723.1246089885492,82.811929777150453,56.092343884573665,first_day_frozen
24,677.03965547637563,24.502969776560008,63.074251468913758,first_day_frozen
25,656.95695318877699,60.816081760372072,48.36163461654553,first_day_frozen
26,680.19511847380375,69.399530744501476,80.047547026135931,first_day_frozen
27,688.60203574008233,63.689445208371694,77.51942640195864,first_day_frozen
28,680.78281544733932,78.143503032897343,76.583043465466631,first_day_frozen
29,660.9659792543664,89.769170680740558,46.570020155392626,first_day_frozen
30,647.2548487091226,118.76507047597386,65.905140481816943,first_day_frozen
31,642.06358564973436,86.746384700922022,49.859679772576214,first_day_frozen
32,633.75362400962103,75.828744850541966,10.713983807527825,first_day_frozen
33,1399.187539170046,833.33333333333326,0,first_day_frozen
34,0,0,689.94018559548567,first_day_frozen
35,0,0,737.63615070064827,first_day_frozen
36,0,0,697.80862825045517,first_day_frozen
37,0,0,670.57322041637997,first_day_frozen
38,0,0,639.73852731659053,first_day_frozen
39,0,0,581.53825079040632,first_day_frozen
40,0,0,499.10212462807982,first_day_frozen
41,0,0,504.04136206091641,first_day_frozen
42,0,0,435.76060797967068,first_day_frozen
43,0,0,356.76097802515602,first_day_frozen
44,0,0,299.27039635429276,first_day_frozen
45,0,62.713905732287607,215.24165676836611,first_day_frozen
46,0,4.8415548116461951,301.05825024404737,first_day_frozen
47,0,0,447.07701537829837,first_day_frozen
48,0,0,489.28486078677793,first_day_frozen
49,0,0,361.2548408196194,first_day_frozen
50,0,64.270816402995933,357.45257600443421,first_day_frozen
51,0,0,324.30776348969493,first_day_frozen
52,0,0,292.02567876541934,first_day_frozen
53,0,49.069657305160788,199.35375609984536,first_day_frozen
54,0,118.28234218316886,173.27763709834335,first_day_frozen
55,0,155.10637703673561,99.32403340022195,first_day_frozen
56,0,179.91688007049939,105.47594574787657,first_day_frozen
57,0,243.61347839218553,55.110392212837567,first_day_frozen
58,0,263.33869609002534,68.280540823573261,first_day_frozen
59,0,271.88174719956515,68.272778460138539,first_day_frozen
60,0,282.13632117268855,0,first_day_frozen
61,0,356.72182242534666,0,first_day_frozen
62,0,432.03228392351321,0,first_day_frozen
63,0,442.42058619426246,0,first_day_frozen
64,0,456.2995031327647,0,first_day_frozen
65,0,465.89766609184062,0,first_day_frozen
66,0,525.36399343498124,0,first_day_frozen
67,0,519.59407786375471,0,first_day_frozen
68,0,615.38651936044516,0,first_day_frozen
69,0,641.69050154143247,0,first_day_frozen
70,0,590.8400106687368,0,first_day_frozen
71,209.66224225486596,833.33333333333326,0,first_day_frozen
72,346.58408390150964,833.33333333333326,0,first_day_frozen
73,0,833.33333333333326,0,first_day_frozen
74,0,833.33333333333326,0,first_day_frozen
75,423.57429341748906,833.33333333333326,0,first_day_frozen
76,0,643.15374998131369,0,first_day_frozen
77,0,533.26237672763614,0,first_day_frozen
78,0,488.15703294466402,0,first_day_frozen
79,0,482.12616971866248,0,first_day_frozen
80,0,486.01396059751369,0,first_day_frozen
81,0,438.04559740493698,6.6392128373257338,first_day_frozen
82,0,424.86738356897496,14.711480549088719,first_day_frozen
83,0,403.08931084771422,0,first_day_frozen
84,0,338.41376315641247,51.620495414873552,first_day_frozen
85,0,332.49816341989936,46.046259322976312,first_day_frozen
86,0,258.74660785982223,115.87386642423083,first_day_frozen
87,0,174.50208973349055,131.90838246074765,first_day_frozen
88,0,158.65548971815315,207.96981625241565,first_day_frozen
89,131.13213084318795,290.19454035919273,21.616384811223725,first_day_frozen
90,354.02398522069666,446.56546510488477,0,first_day_frozen
91,199.56739405488861,151.16495184781738,90.139123395027582,first_day_frozen
92,264.22028276557842,164.2884377251201,82.021063058098548,first_day_frozen
93,373.23975437681338,178.3054541903627,24.705704573867024,first_day_frozen
94,394.88187005790775,161.38167616486913,73.614459994610655,first_day_frozen
95,405.08018936169731,202.11226875694877,161.17439514702562,first_day_frozen
96,460.58638006303818,99.892907770753027,83.007495401224332,first_day_frozen
97,552.75724107985184,122.76550284252056,21.261056445949862,first_day_frozen
98,597.96295745787984,129.86153118977171,54.035471275012924,first_day_frozen
99,627.58789480758242,62.120196967628317,86.710068767781422,first_day_frozen
100,711.67016729758143,134.20514856169871,65.42063148998318,first_day_frozen
101,751.14467759984291,89.547743359043011,73.819066754280357,first_day_frozen
102,791.23752466292012,92.227442122694129,98.11946857986527,first_day_frozen
103,809.31607174429882,75.09398978113029,104.26480571275329,first_day_frozen
104,904.99758473821021,114.24796487109575,91.188817113631217,first_day_frozen
105,1039.1948928741253,135.25456586015866,42.641712722741204,first_day_frozen
106,942.79261953793775,54.99928591028663,102.91469462732675,first_day_frozen
107,770.51509550552873,32.726237445411925,95.696438714420538,first_day_frozen
108,791.53460194408831,27.381361966383452,84.161077322484971,first_day_frozen
109,878.96790470271992,57.670754193842299,62.824318653139471,first_day_frozen
110,923.65771385268658,72.640504821504464,76.10384629354121,first_day_frozen
111,922.54110755635202,63.531290261207573,72.339972303885361,first_day_frozen
112,902.12921073502741,36.849695103284944,88.812739913750192,first_day_frozen
113,191.93325877173993,0,833.33333333333326,first_day_frozen
114,138.65777933360312,0,833.33333333333326,first_day_frozen
115,149.81031933615577,0,833.33333333333326,first_day_frozen
116,162.18748994290172,0,833.33333333333326,first_day_frozen
117,151.86321962230465,0,833.33333333333326,first_day_frozen
118,160.77459258035265,0,833.33333333333326,first_day_frozen
119,173.7769185422078,0,833.33333333333326,first_day_frozen
120,159.58207822385452,0,833.33333333333326,first_day_frozen
121,595.81293441023877,0,388.97753790121351,first_day_frozen
122,187.08771352108158,0,833.33333333333326,first_day_frozen
123,190.07428348658766,0,833.33333333333326,first_day_frozen
124,958.85593485949914,18.334605344588113,59.182895456326605,first_day_frozen
125,978.43885574970966,48.693741170133762,29.935097787991367,first_day_frozen
126,988.73125965767304,98.973987209228426,3.2661369818054027,first_day_frozen
127,962.09185771367777,64.474907458729831,55.357316179132908,first_day_frozen
128,927.30783572814448,36.491621953911363,81.016104554073763,first_day_frozen
129,950.16454985134976,4.0920710353426557,59.422689587346099,first_day_frozen
130,891.69942348579764,37.613842218322134,60.715050076362786,first_day_frozen
131,1515.5446560267005,833.33333333333326,0,first_day_frozen
132,1586.2848058555337,833.33333333333326,15.256095205264886,first_day_frozen
133,833.76645611516483,116.44451264805389,19.182267276293487,first_day_frozen
134,1566.1998609116174,833.33333333333326,0,first_day_frozen
135,1561.0627701891856,833.33333333333326,0,first_day_frozen
136,1560.9912119674884,833.33333333333326,0,first_day_frozen
137,1549.9500967014121,833.33333333333326,0,first_day_frozen
138,774.43237804906698,95.620162205062343,26.632760111026982,first_day_frozen
139,1509.1559584600136,833.33333333333326,0,first_day_frozen
140,1533.2763434648293,833.33333333333326,0,first_day_frozen
141,1534.2863367925652,833.33333333333326,0,first_day_frozen
142,764.27638015783668,106.85616483004549,69.176441441774045,first_day_frozen
143,780.79186678363669,151.87615456804247,58.854862113707554,first_day_frozen
144,1358.5473856341296,683.63283157993919,0,open_loop_proxy_only
145,1564.5488800570724,833.33333333333326,0,open_loop_proxy_only
146,805.73278916339837,108.94981500158224,25.388558998547296,open_loop_proxy_only
147,772.42389443013758,71.240121223385927,27.041438055840331,open_loop_proxy_only
148,755.56885461593458,90.928449325633096,29.952357225061405,open_loop_proxy_only
149,854.85276033647199,178.70102011372796,0,open_loop_proxy_only
150,780.62527072695048,106.16881118046751,72.399471557568745,open_loop_proxy_only
151,710.80177440777197,17.890629604526907,69.987926314671427,open_loop_proxy_only
152,734.0713621021456,139.69573964749918,21.628891934976309,open_loop_proxy_only
153,743.74507033593932,96.867806402791985,0,open_loop_proxy_only
154,750.92949207944594,103.69070396928805,0,open_loop_proxy_only
155,689.00690204865987,94.904627465763951,62.23517468608793,open_loop_proxy_only
156,677.37230406408003,95.118525764159813,58.691816864661405,open_loop_proxy_only
157,684.82776190233062,85.804674852229027,47.8431021414317,open_loop_proxy_only
158,698.76652141810632,55.100413369787134,72.683488712710641,open_loop_proxy_only
159,725.9664757356702,76.411372545505287,25.891729030099555,open_loop_proxy_only
160,741.05187731272019,109.46270954455645,9.7196160569848189,open_loop_proxy_only
161,760.31605336920006,162.00996858603594,0,open_loop_proxy_only
162,755.09033842355586,135.41994580319147,0,open_loop_proxy_only
163,741.89074070358629,107.80761697213393,2.7717625641600989,open_loop_proxy_only
164,722.12376401208985,87.705641940261103,13.041017571227258,open_loop_proxy_only
165,693.91485518292825,96.467186878824009,62.270895145609188,open_loop_proxy_only
166,685.70804323989023,92.76306207057587,46.219961307163885,open_loop_proxy_only
167,699.75862728060133,83.462981924771157,54.83001660957666,open_loop_proxy_only
168,647.59939937445984,14.578854991427306,82.634440322039154,open_loop_proxy_only
169,677.30420227682635,47.178727150115265,54.415770281520167,open_loop_proxy_only
170,726.01777700791172,99.99085919135041,53.017629067546068,open_loop_proxy_only
171,710.02088538655983,105.96772981958736,15.246585425199896,open_loop_proxy_only
172,673.4619774592469,72.363846189061178,54.383905927005458,open_loop_proxy_only
173,695.4551863806812,118.36723798393666,0,open_loop_proxy_only
174,650.90726038071546,145.15255088603362,36.15575345384002,open_loop_proxy_only
175,637.43262342769833,89.972836583746698,47.357972414104665,open_loop_proxy_only
176,684.01515389443114,87.793052467583266,0,open_loop_proxy_only
177,1401.237779142808,833.33333333333326,0,open_loop_proxy_only
178,233.53587305616338,0,446.47630398333308,open_loop_proxy_only
179,0,0,737.0395766461661,open_loop_proxy_only
180,0,0,713.77846687280419,open_loop_proxy_only
181,0,0,653.32910660844846,open_loop_proxy_only
182,0,0,646.7603203076244,open_loop_proxy_only
183,0,0,579.40951126900404,open_loop_proxy_only
184,0,0,539.20081071999493,open_loop_proxy_only
185,0,0,492.76791466906252,open_loop_proxy_only
186,0,0,412.93975116581476,open_loop_proxy_only
187,0,0,356.2542953015502,open_loop_proxy_only
188,0,0,330.80474433631503,open_loop_proxy_only
189,0,0,286.68017522605788,open_loop_proxy_only
190,0,0,322.58802145501841,open_loop_proxy_only
