step,grid,charge_cap,discharge_cap,role
0,603.93780742400475,70.385405407783907,833.33333333333326,first_day_frozen
1,777.25081257985528,761.20186637070015,833.33333333333326,first_day_frozen
2,586.23082811172469,55.09024447058156,833.33333333333326,first_day_frozen
3,591.97743443162653,45.623210454282408,833.33333333333326,first_day_frozen
4,584.39275201019484,31.341483593741206,475.23952889865876,first_day_frozen
5,580.45864243936671,57.681811081912194,32.188236561711619,first_day_frozen
6,583.82657625470745,31.719237461245715,36.156361805258484,first_day_frozen
7,610.18248120633507,70.357066422155583,14.067667087517419,first_day_frozen
8,602.94438519370556,27.269054285736843,38.540692673951277,first_day_frozen
9,601.2431376252099,44.383424285016297,37.262598559308344,first_day_frozen
10,582.85141048017431,5.470107985094506,68.209256777462542,first_day_frozen
11,595.71340601297356,23.782224507272193,51.948766017526623,first_day_frozen
12,593.42829888840515,30.810076678372621,38.692919356728574,first_day_frozen
13,594.58738182008437,40.222249415801564,35.26981200034222,first_day_frozen
14,573.6999892811084,11.222625311937998,62.845479563922822,first_day_frozen
15,591.1622458618574,19.2302341948951,67.713107972003172,first_day_frozen
16,597.51942133929435,13.936644798269644,59.823356014248816,first_day_frozen
17,626.62920543582493,32.664083377489305,59.235580018932978,first_day_frozen
18,595.35843387303225,10.930787154252812,63.454184306582761,first_day_frozen
19,595.19577738146847,17.12939471200378,57.704134265014773,first_day_frozen
20,610.15731808431337,25.446678130830946,37.692249995604307,first_day_frozen
21,600.74970080224341,36.308215224170787,36.124368438546163,first_day_frozen
22,622.70277977452963,54.147920767611708,48.715363799766919,first_day_frozen
23,620.98257843823956,36.428692123584483,55.796476723792466,first_day_frozen
24,618.11014089115611,36.12242289459914,31.614444978387837,first_day_frozen
25,615.87712134472645,45.120299315610509,51.174640692261733,first_day_frozen
26,608.87055624176867,30.875206303210462,66.578399111425938,first_day_frozen
27,611.47320641364297,39.175571002919696,60.675822662105929,first_day_frozen
28,623.98285545355566,22.791582907942825,35.469238907540671,first_day_frozen
29,617.52008418387447,50.284254618771001,69.448369067415115,first_day_frozen
30,605.69818763103683,40.598002777999795,50.274183958830804,first_day_frozen
31,568.10511006662909,14.122039793947161,47.727566945337344,first_day_frozen
32,531.80972968858953,19.577119137981356,5.9709889418111217,first_day_frozen
33,1333.0246227598413,833.33333333333326,0,first_day_frozen
34,15.257845273686964,0,536.59622252159056,first_day_frozen
35,0,0,630.36711675724905,first_day_frozen
36,0,0,599.3828021881568,first_day_frozen
37,0,0,552.36985388003893,first_day_frozen
38,0.010411229662976473,0,514.42805235071887,first_day_frozen
39,0.80001941680024102,0,480.51905747036733,first_day_frozen
40,1.5946251241092593,0,431.27887301463585,first_day_frozen
41,0,0,382.40176487874442,first_day_frozen
42,0,0,350.17301940840923,first_day_frozen
43,0.47641501396371855,0,334.87072089885652,first_day_frozen
44,0.98246743521355584,0,277.96335056473379,first_day_frozen
45,4.7056199631709053,98.26064397911432,253.03408533224206,first_day_frozen
46,0.35861177484876627,48.479527209879961,302.6414537395832,first_day_frozen
47,0,0,463.20183326063801,first_day_frozen
48,0,0,407.90566143469817,first_day_frozen
49,0,0,349.73224312124876,first_day_frozen
50,0,0,350.25130575608955,first_day_frozen
