step,grid,charge_cap,discharge_cap,role
124,785.92345991065179,25.114319878518131,69.128543022077451,first_day_frozen
125,871.43689104738064,83.256191004212383,29.088427345377454,first_day_frozen
126,794.7590234463969,24.819661628683434,60.679295371205626,first_day_frozen
127,754.76155661883206,52.101939846475375,73.435102037966431,first_day_frozen
128,794.87137018736667,39.281397972089394,56.71914654048237,first_day_frozen
129,800.05182360526055,0,86.197135915562171,first_day_frozen
130,787.14620275749189,72.343188815615235,18.048112361770336,first_day_frozen
131,1399.4577493993422,833.33333333333326,0,first_day_frozen
132,1397.1913027786636,833.33333333333326,0,first_day_frozen
133,656.21359296515095,131.38689563664241,42.570824286689117,first_day_frozen
134,1429.1253881486898,833.33333333333326,0,first_day_frozen
135,1363.8178055155436,833.33333333333326,0,first_day_frozen
136,1335.2727533505461,833.33333333333326,0,first_day_frozen
137,1383.4792810332392,833.33333333333326,0,first_day_frozen
138,657.1808919333721,178.53022522402864,0,first_day_frozen
139,1446.6440810258944,833.33333333333326,0,first_day_frozen
140,1428.1493912026672,833.33333333333326,0,first_day_frozen
141,1406.3948136542285,833.33333333333326,0,first_day_frozen
142,608.98554914917349,147.53801159774366,7.2762717088138515,first_day_frozen
143,655.08908042904216,207.95999201960723,32.617372837289736,first_day_frozen
144,992.18389509531869,564.73583223398941,0,open_loop_proxy_only
145,1353.9614552951339,833.33333333333326,0,open_loop_proxy_only
146,573.02848145847963,124.05166320263129,27.628875206784073,open_loop_proxy_only
147,620.81229301307326,167.2518237652427,0.26889244578273974,open_loop_proxy_only
148,662.60922933524648,190.66236432598129,1.8424225854344058,open_loop_proxy_only
149,589.21388036311214,143.54344204453236,52.524554106644587,open_loop_proxy_only
150,623.97486851807525,209.04722076725432,0,open_loop_proxy_only
151,600.5510448213231,167.05378375165344,15.875681214656879,open_loop_proxy_only
152,564.73073198608051,106.69166043318876,42.913900218553067,open_loop_proxy_only
153,633.88049835936431,162.68090451216898,5.5533349791886621,open_loop_proxy_only
154,624.71545635570908,155.66327538727774,18.316467487403997,open_loop_proxy_only
155,596.23259213784149,134.99578089551886,40.253029898527529,open_loop_proxy_only
156,639.97001007105314,196.52373701365752,0,open_loop_proxy_only
157,657.16298920191548,202.32973876467292,0,open_loop_proxy_only
158,579.38431232399057,100.48576521572886,24.418371793099823,open_loop_proxy_only
159,592.59237036121795,127.84051573020378,32.499594984957866,open_loop_proxy_only
160,604.53769331673561,130.8995957984161,12.495470088735033,open_loop_proxy_only
161,611.11130538343718,115.1299962450193,0,open_loop_proxy_only
162,600.69041756610318,111.75613266269693,7.9147156300713277,open_loop_proxy_only
163,593.53338263774253,100.09514728188987,19.443660023011944,open_loop_proxy_only
164,623.42506538714485,117.0447292299009,4.132144564846385,open_loop_proxy_only
165,622.40396182951122,149.98689105257586,5.0122597025541609,open_loop_proxy_only
166,607.54284919434849,115.72122570594343,30.075863437256203,open_loop_proxy_only
167,590.95393779113806,118.17371922446523,61.443681077773817,open_loop_proxy_only
168,647.44352563958057,168.4925739186192,0,open_loop_proxy_only
169,648.19417578046659,140.79411841128575,0,open_loop_proxy_only
170,630.66351557190853,130.89957661789481,29.953558113930626,open_loop_proxy_only
171,637.83435551156026,138.46448076400014,9.6094743335970634,open_loop_proxy_only
172,637.51362828178833,112.76882050839674,13.966804714534305,open_loop_proxy_only
173,604.88148379280085,78.156708032682332,33.230862735243818,open_loop_proxy_only
174,577.73351448493395,40.713684893610207,31.099820517076751,open_loop_proxy_only
175,590.79431180767415,70.18748900278274,35.755805661420936,open_loop_proxy_only
176,660.7235405405637,138.93385914486453,9.0604702590660509,open_loop_proxy_only
177,1382.2430840483994,833.33333333333326,0,open_loop_proxy_only
178,682.93516445468379,75.525572720284686,40.819010188936772,open_loop_proxy_only
179,29.403248121475713,0,833.33333333333326,open_loop_proxy_only
180,0,0,814.51056183406808,open_loop_proxy_only
181,0,0,772.37046079182721,open_loop_proxy_only
182,0,0,778.98254077517652,open_loop_proxy_only
183,0,0,760.09756849427777,open_loop_proxy_only
184,0,0,652.43649696819489,open_loop_proxy_only
185,443.09108682569178,1.0613292003245078,146.32302865078162,open_loop_proxy_only
186,432.02385749807013,51.709353456699432,121.47783746286143,open_loop_proxy_only
187,409.83458472398439,128.49523172205636,117.50069278832831,open_loop_proxy_only
188,365.23706881477193,145.64493501793277,136.02092855393335,open_loop_proxy_only
189,372.16357818617462,214.33507376314637,45.600995359389174,open_loop_proxy_only
190,0,0,402.53760754207815,open_loop_proxy_only
191,0,0,579.62183158256835,open_loop_proxy_only
192,0,0,562.11560162925207,open_loop_proxy_only
193,0,0,487.76549364555314,open_loop_proxy_only
194,0,0,465.2910025272634,open_loop_proxy_only
195,0,0,424.87400615875413,open_loop_proxy_only
196,0,0,368.97226726365335,open_loop_proxy_only
197,0,5.7447006604171893,391.85062975026312,open_loop_proxy_only
198,0,0,285.20792705943586,open_loop_proxy_only
199,0,0,279.34594017961547,open_loop_proxy_only
200,0,0,239.42338744554246,open_loop_proxy_only
201,0,94.699369292503789,116.9873033052078,open_loop_proxy_only
202,0,156.89268868370664,108.61391178002152,open_loop_proxy_only
203,0,114.65338646439552,138.40602245864721,open_loop_proxy_only
204,0,152.99439030081868,96.813278981911168,open_loop_proxy_only
205,0,236.58925394856365,70.716320347829424,open_loop_proxy_only
206,0,261.59393031137444,54.559598980661121,open_loop_proxy_only
207,0,256.18004434892703,2.0326290972279821,open_loop_proxy_only
208,0,378.059561943473,0,open_loop_proxy_only
209,0,833.33333333333326,0,open_loop_proxy_only
210,513.12572159723425,833.33333333333326,0,open_loop_proxy_only
211,0,833.33333333333326,0,open_loop_proxy_only
212,0,833.33333333333326,0,open_loop_proxy_only
213,401.96761922101769,833.33333333333326,0,open_loop_proxy_only
214,488.16408005867902,833.33333333333326,0,open_loop_proxy_only
215,465.04980770827228,833.33333333333326,0,open_loop_proxy_only
216,433.64508165844694,833.33333333333326,0,open_loop_proxy_only
217,364.54123445610981,833.33333333333326,0,open_loop_proxy_only
218,366.46150210070311,833.33333333333326,0,open_loop_proxy_only
219,410.08319058734537,833.33333333333326,0,open_loop_proxy_only
220,0,636.10622106890889,0,open_loop_proxy_only
221,0,540.71676189254833,0,open_loop_proxy_only
222,0,486.688525528431,0,open_loop_proxy_only
223,0,474.51959929683773,0,open_loop_proxy_only
224,0,430.73294853132813,0,open_loop_proxy_only
225,0,364.60640518967659,2.2326554376706249,open_loop_proxy_only
226,0,337.9389233391862,88.280657651695947,open_loop_proxy_only
227,0,361.39398338176034,116.06046256811578,open_loop_proxy_only
228,0,301.9896583900707,104.8965339108081,open_loop_proxy_only
229,0,297.16207532919043,100.13713368848251,open_loop_proxy_only
230,0,290.47830908865382,128.09228053855227,open_loop_proxy_only
231,0,199.9434052233276,216.60471440036781,open_loop_proxy_only
232,0,152.37456822220534,298.08304030092597,open_loop_proxy_only
233,313.52462141451815,446.48314918239487,0,open_loop_proxy_only
234,650.11091312987071,697.66375500006257,0,open_loop_proxy_only
235,341.45853801226951,337.77104080882231,0,open_loop_proxy_only
236,430.69223515254225,367.83280496931383,0,open_loop_proxy_only
237,414.58615944692718,278.59983059549893,35.297794779240391,open_loop_proxy_only
238,408.51516448264357,178.7644710973882,92.467569977618581,open_loop_proxy_only
239,507.53406069491962,267.31141095434316,92.973861364256209,open_loop_proxy_only
240,561.16992370208573,320.4419917779411,50.173836582180911,open_loop_proxy_only
241,619.10793103469109,332.81616012825452,10.056197170565428,open_loop_proxy_only
242,650.57179002771159,240.23804604590612,42.655577613865262,open_loop_proxy_only
243,702.33383804091397,295.87872789209348,41.448581440103567,open_loop_proxy_only
244,741.03859908569393,300.94042407251447,54.81884292495738,open_loop_proxy_only
245,830.81885106825348,225.67855940930974,40.169657745793415,open_loop_proxy_only
246,872.96487051215183,227.70349454109635,36.190560411379465,open_loop_proxy_only
247,885.81206065233675,187.01717160493592,75.885650637996036,open_loop_proxy_only
248,955.35892374447076,170.70216120549583,48.182003544992426,open_loop_proxy_only
249,1042.1090937721719,194.88348853519835,30.915716806522596,open_loop_proxy_only
250,955.67741107853237,137.15943509619399,68.177100286195923,open_loop_proxy_only
251,776.36173152984952,148.66418567539745,64.159198482030433,open_loop_proxy_only
252,745.71724472959909,94.902508237867551,54.397279363808138,open_loop_proxy_only
253,779.68116057837244,131.12224244862261,56.982224434636805,open_loop_proxy_only
254,780.0110114607769,180.6109945004805,92.531507414355474,open_loop_proxy_only
255,770.72564608309085,157.26989957796536,67.129291932919386,open_loop_proxy_only
256,748.81960875583218,92.229805122159632,66.324722649429646,open_loop_proxy_only
257,10.082293740385467,0,833.33333333333326,open_loop_proxy_only
258,4.0366737469698819,0,833.33333333333326,open_loop_proxy_only
259,6.4830484050161203,0,833.33333333333326,open_loop_proxy_only
260,0,0,797.86074277033094,open_loop_proxy_only
261,14.848887657964269,0,833.33333333333326,open_loop_proxy_only
262,33.47580579526948,0,833.33333333333326,open_loop_proxy_only
263,18.981350295407424,0,833.33333333333326,open_loop_proxy_only
264,69.127496978554518,0,833.33333333333326,open_loop_proxy_only
265,304.94919408310517,0,571.86526371203854,open_loop_proxy_only
266,25.185697567997067,0,833.33333333333326,open_loop_proxy_only
267,20.499759848924782,0,833.33333333333326,open_loop_proxy_only
268,748.77238273764726,0,94.619343065857265,open_loop_proxy_only
269,839.02577159520581,70.440338211057565,46.362142043444123,open_loop_proxy_only
270,803.17707554696574,50.521290092699019,57.580156757743111,open_loop_proxy_only
271,767.13682580053126,29.362034473750327,92.005257378734655,open_loop_proxy_only
272,797.06387127238872,46.316701490758533,44.713833076534229,open_loop_proxy_only
273,786.2654457192117,0,83.878624508969551,open_loop_proxy_only
274,761.38021179590032,71.815697735763365,34.816204384321281,open_loop_proxy_only
275,1370.5675522655893,833.33333333333326,0,open_loop_proxy_only
276,1393.8829723705801,833.33333333333326,0,open_loop_proxy_only
277,628.29016597541317,116.8138571956257,45.459346781245586,open_loop_proxy_only
278,1416.5823747822815,833.33333333333326,0,open_loop_proxy_only
279,1407.9332233103978,833.33333333333326,0,open_loop_proxy_only
280,1410.1115913153117,833.33333333333326,0,open_loop_proxy_only
281,1396.4318769182814,833.33333333333326,0,open_loop_proxy_only
282,642.87632035598915,180.68463405020162,0,open_loop_proxy_only
283,1406.376186010451,833.33333333333326,0,open_loop_proxy_only
284,1413.5213941913121,833.33333333333326,0,open_loop_proxy_only
285,1392.5850516100975,833.33333333333326,0,open_loop_proxy_only
286,596.68794858075466,154.22585449223357,14.472200608451317,open_loop_proxy_only
287,645.49695794526906,215.31722210170381,25.298657379086649,open_loop_proxy_only
288,1217.737085639222,833.33333333333326,0,open_loop_proxy_only
289,1380.3828370711144,833.33333333333326,0,open_loop_proxy_only
290,616.51807569402183,124.3278134071669,25.841045671538154,open_loop_proxy_only
291,619.21558285884612,166.59125058440776,4.4857027311237516,open_loop_proxy_only
292,641.44544825036041,182.8636611479194,0.21435705866747412,open_loop_proxy_only
293,584.63570555131696,137.44280459228429,48.126075580417137,open_loop_proxy_only
294,634.97346133966414,219.79431200167585,0,open_loop_proxy_only
295,615.65550213693223,171.10072316630624,15.480526139718563,open_loop_proxy_only
296,570.61081663484947,115.23441265016385,43.031288961621385,open_loop_proxy_only
297,628.99550450824586,171.98328598059766,0,open_loop_proxy_only
298,637.87807866582807,173.34608611340849,0,open_loop_proxy_only
299,606.93216210384082,147.21151820931368,34.352817315679886,open_loop_proxy_only
300,633.33031138328215,194.20490713293816,1.3411568626170265,open_loop_proxy_only
301,599.46010617597074,159.33947910469902,47.121788437879218,open_loop_proxy_only
302,587.35199845389479,97.77757474387306,27.372989079965464,open_loop_proxy_only
303,618.56882443373865,131.64563679266826,30.934209371735278,open_loop_proxy_only
304,621.11309819308281,132.15045380327149,14.101199264341972,open_loop_proxy_only
305,595.6417750829587,85.432610331438525,25.262764345384994,open_loop_proxy_only
306,610.53710428238253,91.178436110169855,23.790228855841519,open_loop_proxy_only
307,603.63114914966559,99.525598893262099,22.614052390691654,open_loop_proxy_only
308,616.94864972080995,131.41282636566223,2.385448595801904,open_loop_proxy_only
309,607.78327702299532,145.46791380502441,15.922240306656249,open_loop_proxy_only
310,600.48197654719058,109.45424385413105,40.75586451042625,open_loop_proxy_only
311,607.66008330562386,121.5968161787606,57.030236896014912,open_loop_proxy_only
312,632.0437516134416,129.07614579767449,33.218025320283914,open_loop_proxy_only
313,630.09423399951049,107.34210045634006,34.954299432559878,open_loop_proxy_only
314,613.18700447112383,107.59044545003314,63.643655342249986,open_loop_proxy_only
315,606.10475354180278,94.483430216576721,49.497639488329241,open_loop_proxy_only
316,609.51220285940735,77.626929737950491,46.779707214838027,open_loop_proxy_only
317,602.18402950989298,81.878099241868085,32.603481653886774,open_loop_proxy_only
318,585.97088872011159,42.466722649623421,30.331728019898037,open_loop_proxy_only
319,604.81628569547843,69.918189285328708,32.892147725664699,open_loop_proxy_only
320,655.88929071295252,143.76999797842052,12.347285182329415,open_loop_proxy_only
321,1375.4740117354263,833.33333333333326,0,open_loop_proxy_only
322,667.49981230266769,64.410387702872868,52.177572604266061,open_loop_proxy_only
323,20.471961685680981,0,833.33333333333326,open_loop_proxy_only
324,0,0,819.08608060496874,open_loop_proxy_only
325,0,0,780.19074409660436,open_loop_proxy_only
326,0,0,742.41029865219036,open_loop_proxy_only
327,0,0,708.01147538089856,open_loop_proxy_only
328,146.39635985686297,0,485.97224816635412,open_loop_proxy_only
329,495.47359532248288,38.734756725133593,108.9111887365392,open_loop_proxy_only
330,444.87267392018441,66.326958048224071,120.19774409662205,open_loop_proxy_only
331,405.90970632441224,136.19695982671772,125.31759793216952,open_loop_proxy_only
332,380.71521985552147,163.77914511002106,143.57546902442027,open_loop_proxy_only
333,397.7373472099024,243.93052109931111,47.713935399854961,open_loop_proxy_only
334,0,0,412.1918269232965,open_loop_proxy_only
335,0,0,574.81229009105982,open_loop_proxy_only
336,0,0,555.8694115772596,open_loop_proxy_only
337,0,0,507.85665567575916,open_loop_proxy_only
338,0,0,499.68064815563486,open_loop_proxy_only
339,0,0,462.71667904348055,open_loop_proxy_only
340,0,0,404.43008884902093,open_loop_proxy_only
341,0,0,389.594232007296,open_loop_proxy_only
342,0,0.005249096403683021,291.81006853386737,open_loop_proxy_only
343,0,6.7857426338653868,285.27766015176331,open_loop_proxy_only
344,0,0,227.24237189152637,open_loop_proxy_only
345,0,89.724997854296504,129.41060543414397,open_loop_proxy_only
346,0,119.53743968191202,130.83147425547833,open_loop_proxy_only
347,0,65.335199413802599,158.33543194168487,open_loop_proxy_only
348,0,104.78287617386331,105.10514108679718,open_loop_proxy_only
349,0,187.48968761703296,76.193974120499661,open_loop_proxy_only
350,0,218.68672009681873,74.593419482533889,open_loop_proxy_only
351,0,200.41105142021706,38.455913881044275,open_loop_proxy_only
352,0,263.4801143431817,0,open_loop_proxy_only
353,63.256650796126451,833.33333333333326,0,open_loop_proxy_only
354,548.65251004963613,833.33333333333326,0,open_loop_proxy_only
355,0,833.33333333333326,0,open_loop_proxy_only
356,488.77024812374469,833.33333333333326,0,open_loop_proxy_only
357,450.98740326767268,833.33333333333326,0,open_loop_proxy_only
358,503.31977706538805,833.33333333333326,0,open_loop_proxy_only
359,517.73237751115516,833.33333333333326,0,open_loop_proxy_only
360,463.12442148477862,833.33333333333326,0,open_loop_proxy_only
361,382.64523939537389,833.33333333333326,0,open_loop_proxy_only
362,343.47530531605446,833.33333333333326,0,open_loop_proxy_only
363,342.92704090007533,833.33333333333326,0,open_loop_proxy_only
364,0,833.33333333333326,0,open_loop_proxy_only
365,0,550.05523680654505,0,open_loop_proxy_only
366,0,489.18206157905445,0,open_loop_proxy_only
367,0,470.50238907953008,27.454450894048932,open_loop_proxy_only
368,0,441.85168888451091,0,open_loop_proxy_only
369,0,364.68585494229148,29.239108192118085,open_loop_proxy_only
370,0,322.1737752112009,132.41085860234062,open_loop_proxy_only
371,0,351.76547971215888,160.15654612551816,open_loop_proxy_only
372,0,303.1534849555722,130.27184984667443,open_loop_proxy_only
373,0,298.80078710139878,122.87192673015306,open_loop_proxy_only
374,0,257.20035285152665,158.57776784948479,open_loop_proxy_only
375,0,181.90865890641908,205.01023004471941,open_loop_proxy_only
376,0,151.37035989253854,266.36125051001329,open_loop_proxy_only
377,225.07601856138427,373.77709465978307,2.2656223824554615,open_loop_proxy_only
378,534.64467028852687,833.33333333333326,0,open_loop_proxy_only
379,308.07784954976626,297.61034376025674,17.769507543645432,open_loop_proxy_only
380,416.94456192357239,330.17624015401208,15.762239707285119,open_loop_proxy_only
381,393.87971824111628,234.00561772994328,71.332965411438863,open_loop_proxy_only
382,411.37390049922828,189.43730102857634,68.312621237788164,open_loop_proxy_only
383,484.87399924482963,245.45634681538297,52.349265546861375,open_loop_proxy_only
384,529.64782194181544,281.1374774267976,76.256358532816989,open_loop_proxy_only
385,571.60341438344506,274.77117330447095,90.11085803006813,open_loop_proxy_only
386,623.94298617184222,212.95968495071622,86.949304044618771,open_loop_proxy_only
387,696.51955197255938,287.09970425811406,42.911162802102126,open_loop_proxy_only
388,737.07371216143497,291.46787578957435,68.058317924642665,open_loop_proxy_only
389,841.78961436465454,216.94202639290552,52.926252124224789,open_loop_proxy_only
390,845.0349156364548,198.63799502777363,81.179685225416961,open_loop_proxy_only
391,879.42193967632556,188.98433398657721,102.16856527814218,open_loop_proxy_only
392,954.097138282483,178.83255053723337,53.552168734644056,open_loop_proxy_only
393,1040.6747867775052,200.93753646716596,29.156323774043813,open_loop_proxy_only
394,967.47957939306445,144.85145231565014,64.404551435420331,open_loop_proxy_only
395,773.86769719934546,151.31648702783627,62.030260022077641,open_loop_proxy_only
396,743.28551511682849,92.171184838700015,65.909401006824055,open_loop_proxy_only
397,796.01697239033103,137.82795964805882,52.611891281499425,open_loop_proxy_only
398,793.66179741698181,177.23957295732146,98.198384828196595,open_loop_proxy_only
399,789.63887799069721,160.14192627768591,68.065011957438173,open_loop_proxy_only
400,760.30503124344136,106.64795211623743,55.700700218233465,open_loop_proxy_only
401,1.5501334284645054,0,833.33333333333326,open_loop_proxy_only
402,36.550725076421941,0,833.33333333333326,open_loop_proxy_only
403,22.726764854868065,0,833.33333333333326,open_loop_proxy_only
404,0,0,817.71077477024392,open_loop_proxy_only
405,18.20257278092231,0,833.33333333333326,open_loop_proxy_only
406,17.103805167111204,0,833.33333333333326,open_loop_proxy_only
407,22.228797591553644,0,833.33333333333326,open_loop_proxy_only
408,66.329775534903433,0,833.33333333333326,open_loop_proxy_only
409,334.41794891643116,0,542.90793823451781,open_loop_proxy_only
410,30.156983502712819,0,833.33333333333326,open_loop_proxy_only
411,25.3159549701179,0,833.33333333333326,open_loop_proxy_only
412,751.12841736313362,2.5688445943478655,94.590149620115767,open_loop_proxy_only
413,841.39931742943702,96.651161014879222,12.812238637665654,open_loop_proxy_only
414,807.12356584804274,50.891789985997434,57.496722405808782,open_loop_proxy_only
415,793.15814178723178,49.866681449162911,72.805923276452631,open_loop_proxy_only
416,778.52755424515931,36.563085464571259,55.307485603082796,open_loop_proxy_only
417,780.65913594008873,8.0952090120923685,100.85624538401726,open_loop_proxy_only
418,784.44195571275293,87.743837109796914,44.719843286856985,open_loop_proxy_only
419,643.78068595267757,65.842163169633636,21.605216390313785,open_loop_proxy_only
420,633.278340679331,74.111800437047691,0,open_loop_proxy_only
421,603.08450907902579,41.661731834743364,58.362274816664808,open_loop_proxy_only
422,612.36418227654156,71.498085208446355,41.486614411010464,open_loop_proxy_only
423,612.05009502357098,94.631450126524896,52.33610974605574,open_loop_proxy_only
424,610.3319896470573,54.919487992562608,76.336505235121194,open_loop_proxy_only
425,601.6326685459702,29.546366359417334,75.869259683354926,open_loop_proxy_only
426,576.24203536576601,12.647034635327953,45.163172909683794,open_loop_proxy_only
427,596.73352394491508,27.79288069928964,44.140363624917654,open_loop_proxy_only
428,636.87923085427747,69.353733284168015,56.435008150505922,open_loop_proxy_only
429,600.78000714477548,80.428917586813327,31.400523874298301,open_loop_proxy_only
430,577.2626863037035,24.612959258827914,91.424514877262482,open_loop_proxy_only
431,582.56833153961111,0,101.06422425680012,open_loop_proxy_only
