step,grid,charge_cap,discharge_cap,role
0,1282.0863400900114,833.33333333333326,0,first_day_frozen
1,1264.0819686746725,833.33333333333326,0,first_day_frozen
2,993.35240713315147,813.77581301448822,0,first_day_frozen
3,457.20891659824605,38.555524606795601,35.283890653748728,first_day_frozen
4,476.58757727491263,65.261312758721601,21.888180610953611,first_day_frozen
5,475.39185104082964,80.457179164219014,24.272428582830571,first_day_frozen
6,464.52103449700695,39.479502582405019,54.450147537249904,first_day_frozen
7,456.82879051073979,50.886559668413959,5.8304811969742705,first_day_frozen
8,472.88361393796617,70.118030511983804,10.503390485057318,first_day_frozen
9,466.42117504528608,23.153087744557922,29.317849239612922,first_day_frozen
10,478.3902157134375,45.134258582920324,3.5609448081902784,first_day_frozen
11,484.77141135476268,75.319220292263594,1.0319715392071211,first_day_frozen
12,469.29603479559029,30.0773133635116,0,first_day_frozen
13,438.41383461096945,18.99755177775657,33.458430921392953,first_day_frozen
14,463.04173649444499,51.175728091046295,17.459367747837945,first_day_frozen
15,474.91330488693723,35.137459904307377,9.5114922455257336,first_day_frozen
16,465.47627769171743,41.922293601243361,13.972998269001248,first_day_frozen
17,446.83116798221351,17.791469769928909,56.923399236353347,first_day_frozen
18,432.08029995274507,18.265767337570065,53.9244061674272,first_day_frozen
19,431.39812410521637,27.963603070261392,43.60398990917539,first_day_frozen
20,482.35905932630277,62.002185579291904,18.991880792058605,first_day_frozen
21,486.20003273207908,26.176711677793776,48.663395877143465,first_day_frozen
22,489.76099791569823,30.668173172004515,22.419452052399425,first_day_frozen
23,508.97113212568979,48.604055513026083,0.37280716587863605,first_day_frozen
24,504.57102953988931,38.474027567247219,18.163395953815822,first_day_frozen
25,492.98060525704614,24.320762008100985,7.9694744855657405,first_day_frozen
26,478.13540335967082,36.857946268440664,9.8619249912066174,first_day_frozen
27,485.35681251524471,33.177725158591102,7.6945104946355745,first_day_frozen
28,469.3670039942179,14.248570755855269,23.605640235256494,first_day_frozen
29,479.41135301465442,31.659218924963056,17.059588651949845,first_day_frozen
30,477.39414709822751,37.885397073175298,13.592293320504266,first_day_frozen
31,477.02799839525233,45.126886096193488,16.59713432279133,first_day_frozen
32,503.97774865206929,99.75697829771201,0,first_day_frozen
33,1325.8247765239205,833.33333333333326,0,first_day_frozen
34,61.4368847305523,0,499.44626725827754,first_day_frozen
35,0,0,629.36016314713549,first_day_frozen
36,0,0,555.40662316196745,first_day_frozen
37,0,0,557.00274160858828,first_day_frozen
38,0,0,581.94549640816865,first_day_frozen
39,3.3690914017773537,0,546.37087646994519,first_day_frozen
40,7.5994829721875954,0,554.47317494192168,first_day_frozen
41,10.472956491711503,0,649.33015811004316,first_day_frozen
42,16.91166567434847,0,614.28192984966483,first_day_frozen
43,20.104414029375054,0,561.46923580867542,first_day_frozen
44,34.506556679811233,0,510.42679850034415,first_day_frozen
45,23.669712652953503,0,384.65079789982246,first_day_frozen
46,0.11208386145209381,0,424.94619234989852,first_day_frozen
47,0,0,428.16260992361282,first_day_frozen
48,0,0,365.77031506433883,first_day_frozen
49,0,0,307.09956878345258,first_day_frozen
50,0,0,260.62051258152371,first_day_frozen
51,0,0,218.27578050935864,first_day_frozen
52,0,3.9833070894346747,181.23425737154463,first_day_frozen
53,0,0,215.78384103405315,first_day_frozen
54,0,1.7302248673011793,160.00123145676866,first_day_frozen
55,0,88.83740419685985,141.62865904981686,first_day_frozen
56,0,144.81054973497649,144.15827287687935,first_day_frozen
57,0,181.88234235943006,98.799673100171873,first_day_frozen
58,0,191.07750382709315,20.31399003175223,first_day_frozen
59,0,231.10846601314489,6.487649367920767,first_day_frozen
60,0,293.22929769859303,0,first_day_frozen
61,0,313.89895693874598,20.155428594147388,first_day_frozen
62,0,312.97660442196286,0,first_day_frozen
63,0,409.31958691461051,0,first_day_frozen
64,3.0818068272019836,459.50698831764117,0,first_day_frozen
65,81.96929743265072,466.85771952519383,0,first_day_frozen
66,91.627361206606167,833.33333333333326,0,first_day_frozen
67,82.4482096859047,775.45668998025872,0,first_day_frozen
68,87.237332218444578,833.33333333333326,0,first_day_frozen
69,88.354794142703909,833.33333333333326,0,first_day_frozen
70,91.627361206606167,833.33333333333326,0,first_day_frozen
71,486.98226993888608,833.33333333333326,0,first_day_frozen
72,424.49591515064418,833.33333333333326,0,first_day_frozen
73,310.72180364578213,833.33333333333326,0,first_day_frozen
74,468.07657471168744,833.33333333333326,0,first_day_frozen
75,474.74627130216027,833.33333333333326,0,first_day_frozen
76,64.489000188880098,503.18422458963585,0,first_day_frozen
77,0,511.64337504470211,0,first_day_frozen
78,0,547.21189808434883,0,first_day_frozen
79,0,488.83313030631831,0,first_day_frozen
80,0,443.2987198258848,0,first_day_frozen
81,0,395.25246741816846,0,first_day_frozen
82,0,365.07655120375017,0,first_day_frozen
83,0,364.39522673730727,0,first_day_frozen
84,0,322.22678282720403,0,first_day_frozen
85,0,268.03136160532426,0,first_day_frozen
86,0,234.85886280855243,0,first_day_frozen
87,0,177.25834023770358,35.752980609462305,first_day_frozen
88,14.69089961977348,130.73846212391291,104.55702896264475,first_day_frozen
89,158.49353973323565,238.42388893134267,13.681424610886381,first_day_frozen
90,197.95038198215968,210.69123261266111,24.877650374839817,first_day_frozen
91,215.70975704536457,159.03513810909089,0,first_day_frozen
92,260.02770562570765,116.61168295951643,20.712420961736388,first_day_frozen
93,258.78214200214279,104.81671692080099,25.209901298027727,first_day_frozen
94,292.69584449921325,85.210948898442865,7.2557219162693372,first_day_frozen
95,356.92285393170357,82.325695876285153,11.040760868813408,first_day_frozen
96,370.57086896681284,83.313109780779683,32.377222583765381,first_day_frozen
97,453.55703336417525,96.819860973308948,52.513518963631157,first_day_frozen
98,487.0357037943819,99.741780891389681,28.881810172515159,first_day_frozen
99,497.9393262829978,53.490952396450609,29.739274791526157,first_day_frozen
100,456.22127933984552,42.923682747398374,50.951465688440564,first_day_frozen
101,472.84324046220513,63.579746460233679,46.991467488569299,first_day_frozen
102,473.1108087497966,42.613645618374619,15.884172909445988,first_day_frozen
103,463.21793302045228,46.41468445802014,44.291564276281065,first_day_frozen
104,450.48690378426966,25.018478172909624,58.088633762332677,first_day_frozen
105,477.82380796909268,35.135895355119828,39.97626092668213,first_day_frozen
106,439.21578741690666,23.447727675204796,70.709505363547947,first_day_frozen
107,7.5189158485473477,0,518.49743254110626,first_day_frozen
108,0,0,497.16704448332973,first_day_frozen
109,0,0,505.04023658585362,first_day_frozen
110,1.5919530976059035,0,494.98729320912139,first_day_frozen
111,3.1355309698335505,0,479.49615953088841,first_day_frozen
112,0,0,503.13373303848516,first_day_frozen
113,0,0,503.31021998556747,first_day_frozen
114,0,0,478.77353749231008,first_day_frozen
115,0,0,471.73436331789634,first_day_frozen
116,0,0,509.71522184290001,first_day_frozen
117,0,0,526.41223663963808,first_day_frozen
118,0,0,501.409816539963,first_day_frozen
119,0,0,487.66441271673341,first_day_frozen
120,0,0,505.64943281163437,first_day_frozen
121,0,0,494.66442488919193,first_day_frozen
122,0,0,510.42657693807996,first_day_frozen
123,0,0,506.65327188392934,first_day_frozen
124,4.8035867062456745,0,504.023628506455,first_day_frozen
125,449.54138167038263,44.75826878101018,88.539173295192214,first_day_frozen
