step,grid,charge_cap,discharge_cap,role
0,1374.1099757298462,833.33333333333326,833.33333333333326,first_day_frozen
1,1348.5376890702705,833.33333333333326,833.33333333333326,first_day_frozen
2,590.00347387489307,64.183257646485686,833.33333333333326,first_day_frozen
3,589.82791389973966,41.981311034516807,833.33333333333326,first_day_frozen
4,592.70281593341576,51.504550372976155,230.63633316461198,first_day_frozen
5,616.32509882852833,157.11905777200809,35.127898104052974,first_day_frozen
6,646.67758855581633,199.67323526352925,0,first_day_frozen
7,609.83084988907308,150.59785804314856,26.195922307874525,first_day_frozen
8,591.59824316839013,111.8780714712538,37.834438964045944,first_day_frozen
9,601.14594431365344,143.84172765794727,21.684707312707701,first_day_frozen
10,597.83379853112729,154.05802963194969,19.738292616862168,first_day_frozen
11,578.80870245087328,143.2316751810132,39.627021988032197,first_day_frozen
12,636.40808335788893,196.75453292360811,0,first_day_frozen
13,625.86498336105274,156.41864415923027,25.899688253413387,first_day_frozen
14,591.83439959184977,109.46627944752834,14.957659788259662,first_day_frozen
15,591.93202344207839,112.08420086297991,40.562144895793608,first_day_frozen
16,616.0976129610583,121.88145304768159,15.154517545790668,first_day_frozen
17,588.48422818363679,93.080608755128196,21.424980166133992,first_day_frozen
18,598.15931125307338,97.429885387522177,21.834088933943576,first_day_frozen
19,602.67235332882512,94.591796729111877,26.743480584923873,first_day_frozen
20,613.91269068297606,116.67192171426035,15.8851918591497,first_day_frozen
21,600.82982446170854,134.41570648411891,10.75931626294232,first_day_frozen
22,605.10946365827192,123.37274803394081,25.935524523832441,first_day_frozen
23,602.63925353900572,128.64079086281072,55.131856983496618,first_day_frozen
24,592.84467598702304,129.53689948596855,30.739486765149536,first_day_frozen
25,585.98610052600156,95.118799323135931,36.990986025612756,first_day_frozen
26,605.01703431030342,89.080964986954655,59.653627441358253,first_day_frozen
27,629.15647520524215,131.7819632743882,21.559832149209456,first_day_frozen
28,615.22810835382904,96.352614681023283,35.292202506613421,first_day_frozen
29,619.50572316193461,86.546259505385251,19.867564789128437,first_day_frozen
30,635.08891955470131,77.421374686187391,0,first_day_frozen
31,617.94908010044117,70.789210605207813,23.885398562926753,first_day_frozen
32,661.1569751184727,135.13137054226695,1.1925435250980172,first_day_frozen
33,1389.7653930372833,833.33333333333326,0,first_day_frozen
34,677.78953169445037,67.315264193127405,47.011610060009275,first_day_frozen
35,52.045503558466862,0,833.33333333333326,first_day_frozen
36,0,0,817.99513204313325,first_day_frozen
37,0,0,738.10182149788011,first_day_frozen
38,0,0,729.25515647382758,first_day_frozen
39,0,0,691.93807761043001,first_day_frozen
40,0,0,632.94963168722029,first_day_frozen
41,430.21662887584444,0,188.13791831332537,first_day_frozen
42,440.70305287283537,46.665918983745257,131.25284182378908,first_day_frozen
43,385.98777995047772,104.07218209395512,162.15423362943238,first_day_frozen
44,371.04962338784986,152.5492327138241,141.83419723101116,first_day_frozen
