step,grid,charge_cap,discharge_cap,role
0,405.79768472062267,19.9282931732292,637.14259359627329,first_day_frozen
1,414.70303292022174,15.898589504661256,658.35477331359368,first_day_frozen
2,416.24578431306298,22.775490324457724,566.20940475254963,first_day_frozen
3,392.16019793453091,12.893211308671722,89.147874373864681,first_day_frozen
4,407.13525381825013,27.631119617954049,51.240527323013545,first_day_frozen
5,443.51999331455295,49.220912888986959,34.547613449667438,first_day_frozen
6,403.41311691658956,23.207200452890167,56.363457851421494,first_day_frozen
7,394.24981593825049,31.023848430733612,74.716771669800494,first_day_frozen
8,422.81760621640979,30.689846042439434,85.30765192237061,first_day_frozen
9,430.25476618487011,24.736596401777945,44.12811657257447,first_day_frozen
10,419.35230784602419,22.243102381007475,65.744313515292916,first_day_frozen
11,430.23323058704159,21.990809208607971,79.246292308670832,first_day_frozen
12,436.56451223444583,33.378237580930829,56.790360464964579,first_day_frozen
13,436.23145917295847,33.241094898455856,38.143771980225381,first_day_frozen
14,413.36583017928547,14.970015726658088,58.737195365244133,first_day_frozen
15,427.51291015521014,23.766952588893957,67.581815870587945,first_day_frozen
16,417.98998170801269,20.20277137629288,52.008185926743103,first_day_frozen
17,415.1205977081724,14.632047464744895,86.558137439763172,first_day_frozen
18,409.79435914635997,20.93227571078052,75.51345374089739,first_day_frozen
19,437.39838376515934,24.894879621573438,79.313372869313085,first_day_frozen
20,435.95572217040194,22.98197151448494,34.37340770248079,first_day_frozen
21,425.18786895999131,26.881530853794288,51.964868143004033,first_day_frozen
22,438.76624724097911,43.755117883436412,66.816503012822864,first_day_frozen
23,447.60576011608265,18.015970519307871,74.209198328069135,first_day_frozen
24,449.07950860285325,41.419198529774576,30.887867949710284,first_day_frozen
25,434.05780599760146,34.960708487150612,48.597904804819244,first_day_frozen
26,426.39890187824255,21.055237903469958,58.144531389048616,first_day_frozen
27,441.53318208112574,39.180628394839232,56.470201920591755,first_day_frozen
28,465.57587146869986,29.847542808113189,35.124821938654009,first_day_frozen
29,408.12826941586223,12.395014254119843,119.73262368618606,first_day_frozen
30,463.1325558004956,44.285271137692916,33.995039850812432,first_day_frozen
31,450.26212761916247,37.575894309068701,23.783502517569502,first_day_frozen
32,428.39023696010116,47.866366851928547,49.716741416453715,first_day_frozen
33,374.57473161258179,76.996534234088656,26.206505638431736,first_day_frozen
34,0,0,367.63450511527265,first_day_frozen
35,0,0,315.59761478131497,first_day_frozen
36,0,0,276.38765332542647,first_day_frozen
37,0,0,238.28826586668279,first_day_frozen
38,0,0,199.19321723271895,first_day_frozen
39,0,0,162.32001061148048,first_day_frozen
40,0,8.055068464095104,151.63200413606575,first_day_frozen
41,0,0,184.51066115068471,first_day_frozen
42,0,0,145.71873620153184,first_day_frozen
43,0,0,93.669686129396112,first_day_frozen
44,0,18.779871622854596,36.710788144806955,first_day_frozen
45,0,0,71.643469581730258,first_day_frozen
46,0,0,29.562833955323867,first_day_frozen
47,0,0,0,first_day_frozen
48,0,0,0,first_day_frozen
49,0,0,0,first_day_frozen
50,0,0,0,first_day_frozen
51,0,0,0,first_day_frozen
52,0,0,0,first_day_frozen
53,0,0,0,first_day_frozen
54,0,0,0,first_day_frozen
55,0,0,0,first_day_frozen
56,0,0,0,first_day_frozen
57,0,0,0,first_day_frozen
58,0,0,0,first_day_frozen
59,0,0,0,first_day_frozen
60,0,0,0,first_day_frozen
61,0,0,0,first_day_frozen
62,0,0,0,first_day_frozen
63,0,0,0,first_day_frozen
64,0,0,0,first_day_frozen
65,0,0,0,first_day_frozen
66,0,0,0,first_day_frozen
67,0,0,0,first_day_frozen
68,0,0,0,first_day_frozen
69,0,406.04285111291119,0,first_day_frozen
70,0,576.67018391438546,0,first_day_frozen
71,0,569.06491948901783,0,first_day_frozen
72,0,569.11873816489401,0,first_day_frozen
73,0,570.16930127516957,0,first_day_frozen
74,0,631.32732920969306,0,first_day_frozen
75,0,833.33333333333326,0,first_day_frozen
76,0,833.33333333333326,0,first_day_frozen
77,0,833.33333333333326,0,first_day_frozen
78,0,833.33333333333326,0,first_day_frozen
79,0,797.43373312030758,0,first_day_frozen
80,0,803.61548478204099,0,first_day_frozen
81,0,805.65823881070446,0,first_day_frozen
82,0,743.48675925672183,0,first_day_frozen
83,0,707.74660544541814,0,first_day_frozen
84,0,756.16784754430591,0,first_day_frozen
85,0,736.71694454336193,0,first_day_frozen
86,0,682.85671931144816,0,first_day_frozen
87,0,678.98005355621581,0,first_day_frozen
88,0,670.08575233651209,0,first_day_frozen
89,0,613.49220485405124,0,first_day_frozen
90,0,572.86914844209332,0,first_day_frozen
91,0,519.48946875267313,0,first_day_frozen
92,0,443.66770661968536,0,first_day_frozen
93,0,342.52714319462177,0,first_day_frozen
94,0,299.56864986998823,0,first_day_frozen
95,0,284.06743834496615,0,first_day_frozen
96,0,217.54128487673967,0,first_day_frozen
97,0,144.29889697780155,46.279169382082344,first_day_frozen
98,8.0195891486232895,125.33804089614773,124.14918386621926,first_day_frozen
99,102.89533991468571,110.34330865406355,62.58620210752472,first_day_frozen
100,141.0684775021183,113.19731390631014,55.86675384762853,first_day_frozen
101,43.177842251018802,78.853890345795733,93.444574900209915,first_day_frozen
102,68.627284537990562,120.4405853203228,54.809512645095182,first_day_frozen
103,138.05092441026505,115.26593140471437,72.788388703654704,first_day_frozen
104,197.6592703244514,182.42390454988609,87.049640116776899,first_day_frozen
105,266.66920015746695,97.551469037409674,66.765088438994269,first_day_frozen
106,312.50812259500475,92.249070234804009,51.911089658717465,first_day_frozen
107,252.37933911802139,21.194538570513913,108.32986600343534,first_day_frozen
108,0.54538719778562372,0,445.73869251461315,first_day_frozen
109,384.51131434917778,56.378704436612566,87.682414325720814,first_day_frozen
110,9.5248676793326368,0,569.90400999679343,first_day_frozen
111,23.120593397278647,0,621.83751901599749,first_day_frozen
112,0.8325602125573579,0,655.16718932498441,first_day_frozen
113,1.0205433059321638,0,614.31719819079376,first_day_frozen
114,1.0487405216184871,0,551.24412789599194,first_day_frozen
115,0.88813427390330646,0,546.87031669723603,first_day_frozen
116,1.0299082178798362,0,628.50901198098904,first_day_frozen
117,0.62336458997898081,0,619.71793541979105,first_day_frozen
118,1.0489979772679048,0,636.06410795055933,first_day_frozen
119,1.0045156594447315,0,633.39305903400123,first_day_frozen
120,0.96931856925823612,0,628.37556200837537,first_day_frozen
121,1.1975395790662708,0,638.95447092396842,first_day_frozen
122,0.81510469341543357,0,593.4456784552425,first_day_frozen
123,0,0,641.50631185055568,first_day_frozen
