step,grid,charge_cap,discharge_cap,role
0,411.85172742114258,22.034219400471969,659.80379834265648,first_day_frozen
1,417.70107626178577,15.882781697746994,716.17743218341127,first_day_frozen
2,419.98041789713665,19.656118475546325,659.90666636559047,first_day_frozen
3,400.48856770686143,9.3470214744275193,91.10139974235156,first_day_frozen
4,396.41513719346483,12.748061757658865,74.130947637946306,first_day_frozen
5,405.55683901154021,33.005791930604573,50.76273440804988,first_day_frozen
6,400.44392372744949,26.44334732322789,85.187456883989597,first_day_frozen
7,378.03870708998539,26.44334732322789,116.59107517548574,first_day_frozen
8,423.95225667660156,27.324303613057964,80.782089686378583,first_day_frozen
9,435.12046582633116,21.199149636541847,47.665563337810568,first_day_frozen
10,413.21547341146146,26.44334732322789,89.338494001900017,first_day_frozen
11,412.33412946558462,14.98296994439454,86.254131572884205,first_day_frozen
12,440.16288885830721,33.378237580930829,28.057592939016558,first_day_frozen
13,446.3839684211095,18.329336980146593,69.903670003811825,first_day_frozen
14,417.11060326977616,2.868119050985797,48.315205838075407,first_day_frozen
15,413.44379289186583,15.329016466069255,77.19964114972413,first_day_frozen
16,415.11000811464038,27.046015804253766,75.283106160441051,first_day_frozen
17,407.41122452261129,28.355736773331156,91.61202414259148,first_day_frozen
18,411.37792212874848,26.397198130521911,81.416740508276689,first_day_frozen
19,422.10127607448646,6.9712167513976624,54.276227840362345,first_day_frozen
20,443.96296932902817,23.120514146502387,47.581031546769623,first_day_frozen
21,444.69001168308887,26.881530853794288,59.927583732532391,first_day_frozen
22,451.02469514505242,43.755117883436412,66.81650301282292,first_day_frozen
23,447.84310366573743,18.015970519307814,74.209198328069192,first_day_frozen
24,451.00659812644471,41.417777101203114,26.846345244040666,first_day_frozen
25,432.69737084699506,34.960708487150612,47.501750382268717,first_day_frozen
26,414.81001566456064,21.055237903469902,61.68781985126472,first_day_frozen
27,431.31080101971355,39.180628394839232,60.670765270186394,first_day_frozen
28,445.76973938019671,29.847542808113189,34.950983843415941,first_day_frozen
29,416.25218578459726,0,119.73262368618612,first_day_frozen
30,436.62662754721231,27.280937294187481,51.43281219173582,first_day_frozen
31,223.24432864954258,0,237.50691627932588,first_day_frozen
32,395.19893493951224,58.911842149038364,13.606424670530201,first_day_frozen
33,364.17042941298035,68.109958005350677,29.589019055630501,first_day_frozen
34,0,0,336.58720763864642,first_day_frozen
35,0,0,304.09929855568481,first_day_frozen
36,0,0,250.94108726184533,first_day_frozen
37,0,0,232.02384934243443,first_day_frozen
38,0,0,187.23721836744585,first_day_frozen
39,0,5.8772148313062944,139.78207975623482,first_day_frozen
40,0,15.329075766139795,100.80168956324155,first_day_frozen
41,0,0,145.39444383644462,first_day_frozen
42,0,0,91.358773139568285,first_day_frozen
43,0,0,70.518008970962967,first_day_frozen
44,0,0,28.221092147590298,first_day_frozen
45,0,0,23.119478733911439,first_day_frozen
46,0,0,0,first_day_frozen
47,0,0,0,first_day_frozen
48,0,0,0,first_day_frozen
49,0,0,0,first_day_frozen
