step,grid,charge_cap,discharge_cap,role
0,851.20269213364497,51.380823960999905,833.33333333333326,first_day_frozen
1,843.21683119375223,68.121871459341719,833.33333333333326,first_day_frozen
2,849.10354238837169,104.39620907080348,833.33333333333326,first_day_frozen
3,883.46670520841087,115.4175259824774,350.01826552231029,first_day_frozen
4,840.41602769092219,121.11141833741488,20.181356562072207,first_day_frozen
5,753.41138906317735,26.791747228011054,126.10563793985162,first_day_frozen
6,809.09679425657123,81.757463256303254,75.099016037718812,first_day_frozen
7,826.53701317660307,151.30503276548563,47.60167741573612,first_day_frozen
8,785.76818053373574,157.04098720404977,80.153819431137151,first_day_frozen
9,836.80719913936525,118.72109329362252,61.03567879736493,first_day_frozen
10,829.92411510135207,72.974783090394411,110.78750563268459,first_day_frozen
11,738.28673517609786,48.088183863099289,145.10747703882598,first_day_frozen
12,759.87009153472093,117.76402121822298,89.873249335965909,first_day_frozen
13,765.70023048192093,107.28839480698724,57.562494124582152,first_day_frozen
14,613.80921913189047,0,220.11646639754079,first_day_frozen
15,738.33132851373739,67.885856900061526,59.965968058210528,first_day_frozen
16,758.35380626225617,99.128196531727411,14.011597582071607,first_day_frozen
17,786.53575753360747,85.913501159195988,105.68880412603667,first_day_frozen
18,741.46028458129672,75.694621838780463,152.71869220953548,first_day_frozen
19,750.47200792208605,124.21165466206128,39.193324701050024,first_day_frozen
20,770.24879333055401,61.978116380507117,78.716193445221194,first_day_frozen
21,791.37745665985085,38.538234321055711,108.44819849978245,first_day_frozen
22,765.71338347954486,68.764871770454761,121.44887272167756,first_day_frozen
23,701.26632143353811,84.704933103394183,107.52404261888381,first_day_frozen
24,713.06692703600538,91.056713740895134,60.903207182866083,first_day_frozen
25,699.50037572878989,65.641872704035109,107.05929482560326,first_day_frozen
26,701.06965175018843,45.10296396725721,126.10163481800143,first_day_frozen
27,691.03304179030147,25.282690258400407,80.536454765459709,first_day_frozen
28,724.32614258282831,81.590105548419274,23.205273628477375,first_day_frozen
29,742.92896391283955,204.7946592860385,27.146330902224626,first_day_frozen
30,680.5751032198358,47.284582512216048,121.66977997410343,first_day_frozen
31,655.73445788292872,30.885819515769072,131.55636177358664,first_day_frozen
32,664.43270092410728,107.01191673334272,0,first_day_frozen
33,699.73577462471974,378.80684095633723,0,first_day_frozen
34,623.0887199365153,108.5401549280304,56.633686041861367,first_day_frozen
35,31.568887854854097,0,832.96469485019065,first_day_frozen
36,27.919419834732679,0,748.65577269741527,first_day_frozen
37,30.344218279116149,0,641.18497554028056,first_day_frozen
38,30.500799974037658,0,629.42789680562396,first_day_frozen
39,33.548477404531099,0,562.49017350735824,first_day_frozen
40,31.600343374895132,0,527.94063939104922,first_day_frozen
41,34.609823608875992,0,521.38806394496351,first_day_frozen
42,35.571792827795342,0,512.12118224073652,first_day_frozen
43,36.048802357837985,0,454.55450864527199,first_day_frozen
44,35.588049827577287,0,359.60125713432495,first_day_frozen
45,217.46742986055744,154.48525177265628,100.13548226717975,first_day_frozen
46,30.471175846298411,0,372.64384366535114,first_day_frozen
47,18.478361245142793,0,567.5406873866383,first_day_frozen
48,19.0563341003981,0,544.08053346723466,first_day_frozen
49,20.714307950974447,0,429.77764240979184,first_day_frozen
50,20.812461835040907,0,356.92453280776442,first_day_frozen
51,21.031702753656667,0,379.79346445855469,first_day_frozen
52,21.196821437132961,0,350.12935441668611,first_day_frozen
53,21.261034258484862,11.668732842441992,294.37910920813806,first_day_frozen
54,21.409383995049502,0,268.90103665369281,first_day_frozen
55,15.637172709482581,18.602012600175989,267.40193890940657,first_day_frozen
56,15.134674109979297,113.73614006639582,260.35551220967636,first_day_frozen
57,12.03537750866264,109.34416958210355,224.65207708062172,first_day_frozen
58,11.496165630127082,129.73261095082412,210.43285403362688,first_day_frozen
59,10.183900181966163,238.39374662993637,224.85783500785965,first_day_frozen
60,10.370117363886658,201.25114660634608,207.72070558197643,first_day_frozen
61,9.4759767597120064,201.4450896578258,188.68400968349562,first_day_frozen
62,7.5747574296182956,283.12028348573733,162.07636753777189,first_day_frozen
63,6.6436715200158165,264.31816928919062,130.81276347317544,first_day_frozen
64,10.08431277750225,252.19249239803136,78.27052063169306,first_day_frozen
65,111.44071963699443,666.00783199229227,0,first_day_frozen
66,559.50321191507703,833.33333333333326,0,first_day_frozen
67,493.51889807969997,833.33333333333326,0,first_day_frozen
68,456.45417368118552,833.33333333333326,0,first_day_frozen
69,542.28183739731003,833.33333333333326,0,first_day_frozen
70,562.89218770825619,833.33333333333326,0,first_day_frozen
71,495.43962324595913,833.33333333333326,0,first_day_frozen
72,552.01311394367258,833.33333333333326,0,first_day_frozen
73,534.70926149839158,833.33333333333326,0,first_day_frozen
74,510.87722697627225,833.33333333333326,0,first_day_frozen
75,532.04281134809855,833.33333333333326,0,first_day_frozen
76,22.179403002201383,383.64605407036481,0,first_day_frozen
77,9.8424917668180463,330.46726361375443,16.5204056537486,first_day_frozen
78,10.437018404318156,368.86668823134278,5.1929066924794824,first_day_frozen
79,11.311535876063017,352.46842392006721,0,first_day_frozen
80,8.7540844449034214,274.71142660876086,0,first_day_frozen
81,16.158294407375571,270.96384773782512,40.326813020636969,first_day_frozen
82,17.983979779323562,271.72846922931541,149.84624601468118,first_day_frozen
83,15.375640555362528,238.41025507010195,147.96209662019635,first_day_frozen
84,16.635414545489098,121.73199205245342,170.4247754268668,first_day_frozen
85,20.21175952790913,55.082688577760862,209.58810719816171,first_day_frozen
86,19.047061258721666,97.774203739732755,280.24687347760249,first_day_frozen
87,16.664622535498594,113.1479940227573,349.2332076991853,first_day_frozen
88,22.604757336956425,54.650086542556892,396.57611492861628,first_day_frozen
89,368.90308308826678,833.33333333333326,21.506293542410791,first_day_frozen
90,1140.593616216981,833.33333333333326,0,first_day_frozen
91,438.00320490395427,462.17132369999791,61.440801614045235,first_day_frozen
92,468.13732732723093,179.23990707456028,58.581060656616017,first_day_frozen
93,467.49443062988388,250.25771433530554,58.282740007901758,first_day_frozen
94,521.00051180107118,295.83460561535185,24.199910616385672,first_day_frozen
95,601.7120202585337,223.99680049344619,55.003806870679398,first_day_frozen
96,635.2884761956069,193.13628544962631,68.186125594015138,first_day_frozen
97,675.07682589960802,176.59608956825576,38.958922596123905,first_day_frozen
98,668.44177529428725,175.29583099516313,96.357026216366094,first_day_frozen
99,788.3374496445424,315.32689309140721,47.916136501710703,first_day_frozen
100,880.19462777820718,204.52167825067886,0,first_day_frozen
101,874.0386331391519,159.75573660688315,28.290119615084073,first_day_frozen
102,929.73565830755331,165.91619174212985,52.507249301215772,first_day_frozen
103,972.10152902480877,169.10000936106667,92.049994802348849,first_day_frozen
104,1038.7159597234818,191.33294973800332,43.783864193702328,first_day_frozen
105,1068.5116840067976,139.22892039368594,107.14037100867421,first_day_frozen
106,1057.867876793588,147.08289083129034,45.301395291700992,first_day_frozen
107,878.04019805109544,104.04582870293905,104.55567326114033,first_day_frozen
108,904.12421328213077,118.24647927206502,79.011688051929198,first_day_frozen
109,944.22084573599909,100.55904926175617,35.521648055831022,first_day_frozen
110,947.57030901596636,136.85652187830408,96.92914100310422,first_day_frozen
111,996.5219512823943,147.263675051154,108.77554236502201,first_day_frozen
112,1036.4245366517589,99.946922601165511,144.54762532268776,first_day_frozen
113,307.24120554165268,0,830.25205669568516,first_day_frozen
114,317.18883150905816,0,831.3306801975674,first_day_frozen
115,324.93952268604403,0,831.3306801975674,first_day_frozen
116,286.8979413198515,0,830.35784307107303,first_day_frozen
117,294.17513609436293,0,830.35784307107303,first_day_frozen
118,337.95399503826741,0,830.35430949694614,first_day_frozen
119,356.70267794824264,0,830.35430949694614,first_day_frozen
120,312.46492445134936,0,831.3306801975674,first_day_frozen
121,757.59336616734379,0,377.07303118540983,first_day_frozen
122,314.17967250949471,0,833.33333333333326,first_day_frozen
123,275.60709396325194,0,831.3306801975674,first_day_frozen
124,1030.9312589622314,49.938197740100669,52.171035062136234,first_day_frozen
125,1083.2945584367394,128.55669066903951,0.035729802322699865,first_day_frozen
126,1052.38503107785,64.239256420765585,29.633506275118837,first_day_frozen
127,1037.3784546744726,26.096617187700776,86.920367136534423,first_day_frozen
128,1058.1238492252835,52.435554382711615,29.227952201880498,first_day_frozen
129,1022.6118063585209,21.970732491051894,87.482829558545745,first_day_frozen
130,971.66713971373497,74.262869567814377,61.327428955961366,first_day_frozen
131,1626.1971685347544,833.33333333333326,0,first_day_frozen
132,1644.7442635623936,833.33333333333326,0,first_day_frozen
133,918.59631154028887,133.83015471163017,0,first_day_frozen
134,1676.5868412776481,833.33333333333326,0,first_day_frozen
