step,grid,charge_cap,discharge_cap,role
0,572.74474195318248,544.59158798514181,833.33333333333326,first_day_frozen
1,1277.3673187780907,833.33333333333326,833.33333333333326,first_day_frozen
2,492.83958930039717,74.085847662120386,833.33333333333326,first_day_frozen
3,502.41855923389204,79.538653573774354,6.4699561465014881,first_day_frozen
4,483.1968633901455,60.785964665933989,26.815000711964274,first_day_frozen
5,517.37660201181666,124.24869293308848,0,first_day_frozen
6,501.79513721847388,101.4415916412492,0,first_day_frozen
7,527.05041522670422,92.043371561037873,0,first_day_frozen
8,515.1897192438164,81.209484350205685,27.892127526083641,first_day_frozen
9,512.68808696047472,83.223588420827809,0,first_day_frozen
10,515.74576026411432,89.199431061031987,0,first_day_frozen
11,517.06802433497921,83.226820935953015,16.409716666764893,first_day_frozen
12,530.22963813317904,70.234532892588561,0.060461640591142896,first_day_frozen
13,519.84144217313269,58.694687474946022,14.148151839681532,first_day_frozen
14,520.09096243508532,72.578267438172645,11.391233324231166,first_day_frozen
15,521.78392362866941,86.251193019385312,18.588166025471537,first_day_frozen
16,542.45332863530575,85.097021006588591,0,first_day_frozen
17,558.87962617771529,94.375484194412707,0,first_day_frozen
18,515.65228486970898,80.873497600189239,48.798829295116548,first_day_frozen
19,510.31088116345137,104.07960684151476,52.563819749952756,first_day_frozen
20,543.65443239808235,100.18288112991343,28.405497449950303,first_day_frozen
21,546.76327095887962,88.741811007799527,37.243748077577607,first_day_frozen
22,547.47939828069639,95.783089610434843,0,first_day_frozen
23,540.77069310149295,75.578567755075255,22.226444201903405,first_day_frozen
24,554.43167929398999,111.46522105018295,8.177350738367636,first_day_frozen
25,583.37021955611272,113.00153126863404,0,first_day_frozen
26,595.82117974278572,112.81360611475696,0,first_day_frozen
27,550.99125370683839,79.404344373908316,41.859160283913184,first_day_frozen
28,556.15327249463553,96.399888278402557,24.239606149558313,first_day_frozen
29,584.79272602982496,92.454269315286638,0,first_day_frozen
30,595.17363735203367,99.297977927941588,12.823512192408884,first_day_frozen
31,573.58334932835714,73.498141152335563,38.468946472971652,first_day_frozen
32,601.25842817339844,104.10388134689993,0,first_day_frozen
33,1381.3874774115916,833.33333333333326,0,first_day_frozen
34,597.87505205233435,92.366747082162703,13.293670240005667,first_day_frozen
35,0,0,726.97200177003526,first_day_frozen
36,0,0,679.57095002956328,first_day_frozen
37,0,0,659.05842942973845,first_day_frozen
38,0,0,662.31822385884675,first_day_frozen
39,0,0,616.0964937977335,first_day_frozen
40,0,0,678.93378991948236,first_day_frozen
41,0,0,749.39786747073117,first_day_frozen
42,0,0,702.49863948461507,first_day_frozen
43,451.76368413684469,0,196.43386656432386,first_day_frozen
44,517.76051323339857,93.724111504276379,98.217190229692392,first_day_frozen
45,530.95380089913203,120.56100768279617,32.038418610611529,first_day_frozen
46,0,0,529.65176400097948,first_day_frozen
47,0,0,492.09749580318731,first_day_frozen
48,0,0,415.74327986689315,first_day_frozen
49,0,0,390.62646104508451,first_day_frozen
50,0,0,326.64744060797466,first_day_frozen
51,0,0,289.60639099177075,first_day_frozen
52,0,0,273.22184269879517,first_day_frozen
53,0,0,281.0909121449655,first_day_frozen
54,0,0,243.56622017830688,first_day_frozen
55,0,0,237.6277841955332,first_day_frozen
56,0,0,240.70134389513129,first_day_frozen
57,0,15.083491371930146,172.52297438901525,first_day_frozen
58,0,35.343923845648227,103.30118285277072,first_day_frozen
59,0,41.731474605064399,116.46147099280506,first_day_frozen
60,0,52.987930589003248,118.69575341450111,first_day_frozen
61,0,107.20782911008533,162.44515743059719,first_day_frozen
62,0,150.27283486265878,98.091492307133947,first_day_frozen
63,0,171.18338240869554,0,first_day_frozen
64,0,214.70519239678171,0,first_day_frozen
65,317.15198717326479,833.33333333333326,0,first_day_frozen
66,571.89699133250156,833.33333333333326,0,first_day_frozen
67,579.20543441378913,833.33333333333326,0,first_day_frozen
68,569.2370150740378,833.33333333333326,0,first_day_frozen
69,626.33099491723999,833.33333333333326,0,first_day_frozen
70,616.81438036325062,833.33333333333326,0,first_day_frozen
71,556.97518150234168,833.33333333333326,0,first_day_frozen
72,552.68444538246172,833.33333333333326,0,first_day_frozen
73,576.25767794293824,833.33333333333326,0,first_day_frozen
74,604.79240237275565,833.33333333333326,0,first_day_frozen
75,620.62681865482114,833.33333333333326,0,first_day_frozen
76,0,833.33333333333326,0,first_day_frozen
77,0,349.3074192501939,0,first_day_frozen
78,0,418.76819007190204,0,first_day_frozen
79,0,362.02797357259925,0,first_day_frozen
80,0,220.40203482188264,0,first_day_frozen
81,0,239.38383357753082,8.9615996771731261,first_day_frozen
82,0,218.31306027720044,9.8452967878353466,first_day_frozen
83,0,196.45959515938844,31.075942055400674,first_day_frozen
84,0,158.28371615680362,38.856087377709628,first_day_frozen
85,0,145.80108658183659,74.291571274019432,first_day_frozen
86,0,97.014593511831734,107.65564890687422,first_day_frozen
87,0,68.196409128655503,127.43933318997945,first_day_frozen
88,0,62.175816095308392,140.03779592948581,first_day_frozen
89,186.47308167417751,178.54449879133114,8.1817921330325589,first_day_frozen
90,378.5618749316796,418.82650311929359,0,first_day_frozen
91,220.9837514676376,125.7838997442954,33.906608061478039,first_day_frozen
92,248.75120686254695,96.412135959955549,51.979857593849204,first_day_frozen
93,304.19901448503146,111.82734916768953,29.267158683691207,first_day_frozen
94,341.02505526956929,95.352709938075321,15.963554049404422,first_day_frozen
95,359.84666205679645,78.327990614031137,16.74624886216418,first_day_frozen
96,427.56925510806514,109.12647148717451,34.02746006886764,first_day_frozen
97,452.74058323711876,88.878417804634239,46.927254243847472,first_day_frozen
98,470.37504080067703,58.571160519175294,49.602063199872362,first_day_frozen
99,564.82229749971521,79.36196733692077,41.714247325573979,first_day_frozen
100,557.33412713035773,69.659094504101631,48.607375357759565,first_day_frozen
101,460.05601157984029,46.406368815954693,20.182252666020531,first_day_frozen
102,468.02435119632906,56.799661575832488,34.900859180723103,first_day_frozen
103,466.25117158751078,55.499273465766976,50.137280901635961,first_day_frozen
104,441.679195062845,36.345675186447465,39.155444875480043,first_day_frozen
105,466.16104075839303,69.836498989804227,39.07632203037457,first_day_frozen
106,460.7751011315375,43.076885695836324,41.031692385109238,first_day_frozen
107,0,0,497.81964666615164,first_day_frozen
108,0,0,515.67477676921715,first_day_frozen
109,0,0,525.32954258516361,first_day_frozen
110,0,0,505.90449232590106,first_day_frozen
111,0,0,517.22478269216788,first_day_frozen
112,0,0,513.06562449394596,first_day_frozen
113,0,0,495.37515692416315,first_day_frozen
114,0,0,478.20993287497095,first_day_frozen
115,0,0,473.72543440059223,first_day_frozen
116,0,0,508.08832919276699,first_day_frozen
117,0,0,496.71250796916343,first_day_frozen
118,0,0,483.49757558737156,first_day_frozen
119,0,0,493.00624282768473,first_day_frozen
120,0,0,508.42408819471353,first_day_frozen
121,0,0,506.33978851533476,first_day_frozen
122,0,0,506.33086141797833,first_day_frozen
123,0,0,516.55820630023584,first_day_frozen
124,0,0,504.02701384551563,first_day_frozen
