step,grid,charge_cap,discharge_cap,role
0,459.93694635797169,57.72684236633711,833.33333333333326,first_day_frozen
1,441.02447550015734,36.518288729122219,833.33333333333326,first_day_frozen
2,436.97102326186314,64.91924273644679,833.33333333333326,first_day_frozen
3,444.98769592391841,83.927782731371678,1.8455383469479898,first_day_frozen
4,436.13379336565549,80.248444040591949,52.886118867044047,first_day_frozen
5,446.48420426333274,117.81578532311784,47.141000803352426,first_day_frozen
6,487.36677327553696,201.24764030530042,13.960871092645448,first_day_frozen
7,452.28241330913471,154.91161057403787,21.882169776985222,first_day_frozen
8,434.33754687486436,104.60259084100704,58.052023368491973,first_day_frozen
9,438.29108974003316,131.70399608374527,60.604518588996029,first_day_frozen
10,442.50732882413928,147.84509764764283,48.176809239039812,first_day_frozen
11,422.75222130975931,132.81058710323589,110.10380871040547,first_day_frozen
12,447.44677523608021,166.49393994846747,30.260592975140582,first_day_frozen
13,449.99348990224212,145.8382089885198,36.48012342412386,first_day_frozen
14,444.5959993328313,109.56000200038824,34.679095804780275,first_day_frozen
15,447.07091627657303,127.76042936953269,29.51216418189972,first_day_frozen
16,429.98741534975727,109.09948057947338,47.519561852095649,first_day_frozen
17,437.19139605946896,97.041191347464405,42.05759515019497,first_day_frozen
18,428.95032177181406,75.213894949675421,59.707850731130577,first_day_frozen
19,435.53399654703719,77.388679789633102,34.816965172147036,first_day_frozen
20,428.7494857836885,90.105989272763679,26.062966946886718,first_day_frozen
21,438.91472112376414,125.51407459180899,26.314386658637886,first_day_frozen
22,438.90462611425033,110.59879798007842,63.235621970242903,first_day_frozen
23,448.22258925647344,137.66951770557836,69.990152450360199,first_day_frozen
24,469.94476368076084,148.31626341466176,40.002779977510841,first_day_frozen
25,445.31083839675409,98.407858313385418,50.175866573772851,first_day_frozen
26,415.68529650134394,57.715955884052221,91.018636544260687,first_day_frozen
27,441.26417151095279,96.739480647499136,56.602314776098524,first_day_frozen
28,445.13559107210153,84.045112004341433,47.620421849961986,first_day_frozen
29,457.18276314503754,89.520190487941761,80.047510233560899,first_day_frozen
30,470.50399041250648,88.626415370367909,24.642217251174884,first_day_frozen
31,446.18844806065556,58.690177781634532,51.754960501962159,first_day_frozen
32,466.23488108697336,111.8735953461001,24.450318721264807,first_day_frozen
33,1255.1615687668118,833.33333333333326,0,first_day_frozen
34,0,0,505.34690828984958,first_day_frozen
35,0,0,520.52290258863559,first_day_frozen
36,0,0,449.38658547178341,first_day_frozen
37,0,0,436.36625801233208,first_day_frozen
38,0,0,392.54255876915369,first_day_frozen
39,0,0,306.10415231420097,first_day_frozen
40,0,0,251.08703737812397,first_day_frozen
41,0,0,287.76848038035939,first_day_frozen
42,0,0,225.01423494870033,first_day_frozen
43,0,0,129.28332631061826,first_day_frozen
44,0,0,74.374947078831454,first_day_frozen
45,0,0,27.760089486640631,first_day_frozen
46,0,0,48.574852791298021,first_day_frozen
47,0,0,0,first_day_frozen
48,0,0,0,first_day_frozen
49,0,0,0,first_day_frozen
50,0,0,0,first_day_frozen
51,0,0,0,first_day_frozen
52,0,0,0,first_day_frozen
53,0,0,0,first_day_frozen
54,0,0,0,first_day_frozen
55,0,0,0,first_day_frozen
56,0,0,0,first_day_frozen
57,0,0,0,first_day_frozen
58,0,0,0,first_day_frozen
59,0,0,0,first_day_frozen
60,0,0,0,first_day_frozen
61,0,0,0,first_day_frozen
62,0,0,0,first_day_frozen
63,0,0,0,first_day_frozen
64,0,0,0,first_day_frozen
65,0,0,0,first_day_frozen
66,0,0,0,first_day_frozen
67,0,0,0,first_day_frozen
68,0,0,0,first_day_frozen
69,0,0,0,first_day_frozen
70,0,0,0,first_day_frozen
71,0,318.64404765200811,0,first_day_frozen
72,0,833.33333333333326,0,first_day_frozen
73,0,833.33333333333326,0,first_day_frozen
74,0,833.33333333333326,0,first_day_frozen
75,0,833.33333333333326,0,first_day_frozen
76,0,833.33333333333326,0,first_day_frozen
77,0,833.33333333333326,0,first_day_frozen
78,0,833.33333333333326,0,first_day_frozen
79,0,833.33333333333326,0,first_day_frozen
80,0,833.33333333333326,0,first_day_frozen
81,0,798.61588965250326,0,first_day_frozen
82,0,791.54698555504694,0,first_day_frozen
83,0,746.39887837463561,0,first_day_frozen
84,0,758.38265396548877,0,first_day_frozen
85,0,751.76995639919699,0,first_day_frozen
86,0,806.02680362508841,0,first_day_frozen
87,0,706.846567313175,0,first_day_frozen
88,0,608.36466303420889,0,first_day_frozen
89,0,599.40265752936102,0,first_day_frozen
90,0,578.3404321185219,0,first_day_frozen
91,0,543.39708382164088,0,first_day_frozen
92,0,445.44287243095948,0,first_day_frozen
93,0,324.89142319906938,0,first_day_frozen
94,0,281.41533852290513,4.9089442574628865,first_day_frozen
95,0,276.43487157403553,95.689641856574013,first_day_frozen
96,5.3778006790096242,239.62229238561895,96.484508532971773,first_day_frozen
97,70.069212916583325,254.96765477543732,66.23870744648174,first_day_frozen
98,148.20491112572623,203.03137589612339,60.318381841327891,first_day_frozen
99,178.45104862593558,243.48699551266355,59.107986651049799,first_day_frozen
100,195.85853228704141,230.07500747763294,63.139049944183768,first_day_frozen
101,172.53593806593159,131.39653015082314,94.073727090697901,first_day_frozen
102,212.73089462110801,189.6984903784149,61.586046476415561,first_day_frozen
103,243.34238377139184,154.85987413493956,106.27851335815865,first_day_frozen
104,281.71562604538332,127.74760898637456,141.72243250882076,first_day_frozen
105,350.71562945211144,143.77327387952232,101.91910266531124,first_day_frozen
106,412.68403528283471,115.59979278267315,82.90065932233756,first_day_frozen
107,459.32305532890439,122.97202171903245,105.56191523110977,first_day_frozen
108,0,0,632.52157459203249,first_day_frozen
109,489.92372625448235,92.890802848714827,89.049983552751598,first_day_frozen
110,0,0,557.26494768937391,first_day_frozen
111,0,0,547.18493762796913,first_day_frozen
112,0,0,590.57963786830737,first_day_frozen
113,0,0,650.69219589860211,first_day_frozen
114,0,0,608.58211394046759,first_day_frozen
115,0,0,606.64480501257844,first_day_frozen
116,0,0,607.84234371720254,first_day_frozen
117,0,0,641.30494333865522,first_day_frozen
118,0,0,613.48944320753117,first_day_frozen
119,0,0,617.46480859108158,first_day_frozen
120,0,0,655.99154293844344,first_day_frozen
121,0,0,633.18027857966865,first_day_frozen
122,0,0,641.01018055728559,first_day_frozen
123,0,0,619.43605285865067,first_day_frozen
124,534.84312489528907,0,86.80089308729373,first_day_frozen
125,543.73951251956225,58.937564529562451,43.521629178511944,first_day_frozen
126,549.26735027499672,37.650323941552415,0,first_day_frozen
127,558.00261123266,28.368814687720032,66.242517653510049,first_day_frozen
128,576.50898095357331,58.869182065585278,31.906330399115404,first_day_frozen
129,541.11194319538856,3.3401836735884496,100.29201042980924,first_day_frozen
130,520.75818753801514,24.191025984633086,65.265838382234733,first_day_frozen
131,476.54995656740209,86.841559155366326,15.580054555536833,first_day_frozen
132,1206.8986960988823,833.33333333333326,0,first_day_frozen
133,494.19226549288317,85.681280910217197,57.66523842966842,first_day_frozen
134,501.16302380509933,116.9916847510741,63.574788285347495,first_day_frozen
135,1047.4034397906792,833.33333333333326,0,first_day_frozen
