step,grid,charge_cap,discharge_cap,role
93,335.56210725706478,144.92048904179731,1.8784424570595775,first_day_frozen
94,405.4764232762289,152.32475780281075,2.4612700029769519,first_day_frozen
95,416.86976785253893,140.46493829044616,67.239687745161717,first_day_frozen
96,477.59092086473692,95.670576553404544,58.427949603182689,first_day_frozen
97,509.63888332878435,86.386148944443505,67.055333545166604,first_day_frozen
98,564.88301035965844,92.093230436237832,49.215923314684687,first_day_frozen
99,610.77126554938047,95.679816638000716,53.499652726545129,first_day_frozen
100,672.03945216802049,96.370068581969008,41.22616480803628,first_day_frozen
101,723.42773489008516,112.94341070088058,22.939120340035061,first_day_frozen
102,739.19253224408567,41.962020119638396,25.608760410145521,first_day_frozen
103,797.20061648424041,41.944786756478379,18.354239512886021,first_day_frozen
104,868.66154925480441,67.931382589167811,12.833305678431644,first_day_frozen
105,933.30323398734754,52.975210970639367,32.216640344258664,first_day_frozen
106,833.21713205192486,31.88568128257009,42.450630991726968,first_day_frozen
107,652.61427633072628,39.120340737338665,69.556922231365277,first_day_frozen
108,647.52662530714224,8.2450472992465027,57.036669724131578,first_day_frozen
109,702.89639771951011,14.709675537862154,72.203851223678768,first_day_frozen
110,693.44532468769341,23.081720359120823,44.691166107600637,first_day_frozen
111,681.13787281254622,7.8197190913303984,74.589355255622777,first_day_frozen
112,383.50245091939252,0,378.00475860357636,first_day_frozen
113,1.837117647718824,0,769.25096566226125,first_day_frozen
114,2.2906709651019357,0,743.34123956059011,first_day_frozen
115,2.1330648305621565,0,765.51388572601491,first_day_frozen
116,2.0347563489795704,0,770.46303662478385,first_day_frozen
117,1.8166314909875687,0,764.09734014398362,first_day_frozen
118,1.8442757710392432,0,772.48867947885981,first_day_frozen
119,1.8201900018787611,0,774.33759053372194,first_day_frozen
120,1.7394421438703425,0,765.99361642092992,first_day_frozen
121,2.2564528261870707,0,753.25677365257013,first_day_frozen
122,2.3747375715546277,0,785.68868037801008,first_day_frozen
123,1.8678700475341539,0,760.86963850763891,first_day_frozen
124,689.83623339584756,21.733272920093668,72.337874370131999,first_day_frozen
125,729.71442889743264,53.808092194484288,39.905528220639333,first_day_frozen
126,723.36294793363277,24.14241992257621,48.20521646884405,first_day_frozen
127,710.69648781807848,24.870570973014537,71.402368011876931,first_day_frozen
128,727.85666331773064,41.749449205965334,42.42670473358703,first_day_frozen
129,739.69517868054527,11.998524251613958,82.524102654750664,first_day_frozen
130,695.61639834079824,39.616251388177638,55.89876607054746,first_day_frozen
131,601.80100455891431,319.48266428228055,0,first_day_frozen
132,1354.8929034591492,833.33333333333326,0,first_day_frozen
133,563.47825518695493,43.205331373125887,40.885594042343605,first_day_frozen
134,815.18424476656799,833.33333333333326,0,first_day_frozen
135,1373.7839122871721,833.33333333333326,0,first_day_frozen
136,601.2192659564065,81.563734746033902,1.0203524878109964,first_day_frozen
137,609.286042945958,92.385762179672042,0.18692383289209319,first_day_frozen
138,608.40699433259556,83.434851809701627,2.4501364667928347,first_day_frozen
139,601.92592699806153,58.623238707194446,5.6551952396797791,first_day_frozen
140,598.53183152328006,81.16109005127214,0.76609702401889779,first_day_frozen
141,601.10348264806419,88.083287423452248,0.18704877122601693,first_day_frozen
142,566.37114056751466,111.38206427259001,0.020041011029915571,first_day_frozen
143,447.85395439757292,53.566159394674344,4.2775229868120856,first_day_frozen
144,451.1601121411241,58.397757839413316,2.044073269616181,open_loop_proxy_only
145,451.1011095097108,65.755611828718656,1.0213148575236215,open_loop_proxy_only
146,424.24509462489476,77.844343706440839,20.698419520897858,open_loop_proxy_only
147,430.92271211132515,48.636481931529829,11.742430556293744,open_loop_proxy_only
148,437.19275776797139,63.521523826536622,3.6135088523728092,open_loop_proxy_only
149,487.09420473502797,117.13797508050368,0,open_loop_proxy_only
150,454.38238895590166,73.260352604024035,5.2127295959346256,open_loop_proxy_only
151,440.96359986135377,73.040867405644235,23.269257547165466,open_loop_proxy_only
152,436.27826395449512,51.253715009597158,27.278448179132788,open_loop_proxy_only
153,444.74908755351498,38.4231415289496,21.63828052552725,open_loop_proxy_only
154,450.33897811996724,29.166962735537879,31.193479739959173,open_loop_proxy_only
155,463.12465956997403,42.417433375666178,27.185312484640409,open_loop_proxy_only
156,484.73538882944484,73.030065226519582,7.2485872003187115,open_loop_proxy_only
157,458.01906716948929,50.614359533843697,37.512146962656175,open_loop_proxy_only
158,467.99976703330634,86.881009176068517,22.812999934053291,open_loop_proxy_only
159,445.58466804681728,51.895505784853242,48.206749128697027,open_loop_proxy_only
160,457.80926172185156,57.18291056456097,30.655440726162055,open_loop_proxy_only
161,450.45080824448439,23.163197373713672,47.862069319909708,open_loop_proxy_only
162,467.20661926390096,44.526607510979431,21.832954369099429,open_loop_proxy_only
163,464.92180120579781,46.788187297459046,23.013334162155331,open_loop_proxy_only
164,451.12775558151043,58.084418090377511,42.536641471848824,open_loop_proxy_only
165,455.27811657320029,38.653119835317398,31.971320252341897,open_loop_proxy_only
166,457.92238751793013,40.248354035272541,31.18365596527347,open_loop_proxy_only
167,457.76082951636488,54.791429432533157,38.119009144372477,open_loop_proxy_only
168,481.01835020922431,65.697475506902947,12.251761350778443,open_loop_proxy_only
169,469.7840740691791,57.79526489850025,15.137364488343898,open_loop_proxy_only
170,476.73884123502256,78.02580999503499,3.7752954941320236,open_loop_proxy_only
171,465.64689804328839,47.324452408613404,30.93919565593982,open_loop_proxy_only
172,470.23835069881756,73.498606921845692,24.251969935928713,open_loop_proxy_only
173,478.15590544462685,90.179240469945711,17.628009314061067,open_loop_proxy_only
174,475.77881382061628,71.560290949893414,22.790415958632156,open_loop_proxy_only
175,473.65434277342695,47.010935606152543,21.027798915852493,open_loop_proxy_only
176,492.75886910716684,70.597717633476691,11.109817398525138,open_loop_proxy_only
177,1297.2940001975683,833.33333333333326,0,open_loop_proxy_only
178,2.1303718894519497,0,499.0550800663591,open_loop_proxy_only
179,0,0,514.07178582477093,open_loop_proxy_only
180,0,0,455.51427272220894,open_loop_proxy_only
181,0,0,374.43697537280428,open_loop_proxy_only
182,0,0,355.49928097447179,open_loop_proxy_only
183,0,0,296.84769033751752,open_loop_proxy_only
184,0,0,227.525165822883,open_loop_proxy_only
185,0,0,266.62577380162344,open_loop_proxy_only
186,0,0,237.14564445842512,open_loop_proxy_only
187,0,0,186.83070803170455,open_loop_proxy_only
188,0,0,172.87941570466893,open_loop_proxy_only
189,0,0,136.94780897026726,open_loop_proxy_only
190,0,0,86.48476057972546,open_loop_proxy_only
191,0,0,0,open_loop_proxy_only
192,0,0,0,open_loop_proxy_only
193,0,0,0,open_loop_proxy_only
194,0,0,0,open_loop_proxy_only
195,0,0,0,open_loop_proxy_only
196,0,0,0,open_loop_proxy_only
197,0,0,0,open_loop_proxy_only
198,0,0,0,open_loop_proxy_only
199,0,0,0,open_loop_proxy_only
200,0,0,0,open_loop_proxy_only
201,0,0,0,open_loop_proxy_only
202,0,0,0,open_loop_proxy_only
203,0,0,0,open_loop_proxy_only
204,0,0,0,open_loop_proxy_only
205,0,0,0,open_loop_proxy_only
206,0,0,0,open_loop_proxy_only
207,0,0,0,open_loop_proxy_only
208,0,0,0,open_loop_proxy_only
209,0,0,0,open_loop_proxy_only
210,0,0,0,open_loop_proxy_only
211,0,0,0,open_loop_proxy_only
212,0,0,0,open_loop_proxy_only
213,0,0,0,open_loop_proxy_only
214,0,294.38725582613768,0,open_loop_proxy_only
215,0,504.10564672706573,0,open_loop_proxy_only
216,0,655.88090269296003,0,open_loop_proxy_only
217,0,642.65679622482639,0,open_loop_proxy_only
218,0,833.33333333333326,0,open_loop_proxy_only
219,0,833.33333333333326,0,open_loop_proxy_only
220,0,833.33333333333326,0,open_loop_proxy_only
221,0,833.33333333333326,0,open_loop_proxy_only
222,0,833.33333333333326,0,open_loop_proxy_only
223,0,833.33333333333326,0,open_loop_proxy_only
224,0,777.45948688139435,0,open_loop_proxy_only
225,0,807.46823265782223,0,open_loop_proxy_only
226,0,833.33333333333326,0,open_loop_proxy_only
227,0,796.73816883307802,0,open_loop_proxy_only
228,0,689.33616373947348,0,open_loop_proxy_only
229,0,725.30718926278007,0,open_loop_proxy_only
230,0,738.25645293291927,0,open_loop_proxy_only
231,0,600.25121263935239,0,open_loop_proxy_only
232,0,523.13688782771067,0,open_loop_proxy_only
233,0,539.85620337345688,0,open_loop_proxy_only
234,0,465.44025637811637,0,open_loop_proxy_only
235,0,409.35223417459116,0,open_loop_proxy_only
236,0,338.0543792663583,0,open_loop_proxy_only
237,0,274.72366088754194,0,open_loop_proxy_only
238,0,245.61350232309761,0,open_loop_proxy_only
239,0,216.17320841204628,0,open_loop_proxy_only
240,0,117.37941158335116,36.217483126924044,open_loop_proxy_only
241,7.4156326356976434,40.02973463329181,102.59517527384233,open_loop_proxy_only
242,70.376600742817743,72.953724928187896,56.675559729159119,open_loop_proxy_only
243,101.51694055959325,22.942121522691835,109.19688819593682,open_loop_proxy_only
244,124.67823270493955,46.199389696971977,98.853188078591742,open_loop_proxy_only
245,119.9415229515612,84.687739154938455,55.004281288460675,open_loop_proxy_only
246,151.40027281244133,24.695087441539357,62.842165708784798,open_loop_proxy_only
247,223.31774199281162,27.638806685990858,24.334016380696053,open_loop_proxy_only
248,267.4199753902559,25.517318796047761,49.481806924314746,open_loop_proxy_only
249,323.37416144513338,13.661881651391809,41.470095266394743,open_loop_proxy_only
250,357.10522470197753,10.333958929954065,60.987032586786761,open_loop_proxy_only
251,0,0,479.35993528411382,open_loop_proxy_only
252,0,0,480.12279496282395,open_loop_proxy_only
253,0,0,503.70250871182679,open_loop_proxy_only
254,0,0,490.61589726003035,open_loop_proxy_only
255,0,0,504.26263360122704,open_loop_proxy_only
256,0,0,496.88134742708633,open_loop_proxy_only
257,0,0,499.24306983896935,open_loop_proxy_only
258,0,0,482.13347231319028,open_loop_proxy_only
259,0,0,495.62272240006615,open_loop_proxy_only
260,0,0,506.03028195005299,open_loop_proxy_only
261,0,0,506.97302649161668,open_loop_proxy_only
262,0,0,508.66309505687047,open_loop_proxy_only
263,0,0,506.51545574283938,open_loop_proxy_only
264,0,0,500.01524065384763,open_loop_proxy_only
265,0,0,508.96570529738756,open_loop_proxy_only
266,0,0,524.94711814337268,open_loop_proxy_only
267,0,0,502.93183665080375,open_loop_proxy_only
268,0,0,508.75834108817423,open_loop_proxy_only
269,456.32532293947816,54.471645505137872,35.270663884030597,open_loop_proxy_only
270,471.73379155086934,33.474878072821632,38.315711341962185,open_loop_proxy_only
271,474.0663245483492,16.898962411844138,69.40389583479552,open_loop_proxy_only
272,461.64142482261815,33.926767633799216,47.592395221666266,open_loop_proxy_only
273,448.95421247119361,4.2917734494094475,79.613658009388971,open_loop_proxy_only
274,461.50370850070169,43.697281169794053,43.169597513517118,open_loop_proxy_only
275,434.81740688947986,81.601780227504378,0,open_loop_proxy_only
276,1202.33555513598,833.33333333333326,0,open_loop_proxy_only
277,403.83069297893041,44.019023897214481,43.036033428305359,open_loop_proxy_only
278,585.70575959734811,578.34283941693172,0,open_loop_proxy_only
279,1181.1317900165586,833.33333333333326,0,open_loop_proxy_only
280,437.77664771578281,84.715252556051837,0,open_loop_proxy_only
281,441.44206418709462,90.500516736948782,0,open_loop_proxy_only
282,433.81594174765223,81.516171822635272,1.8038938208159152,open_loop_proxy_only
283,445.99300210629207,72.466749442984906,0.39078528518940892,open_loop_proxy_only
284,447.53744461344104,75.079177599121181,1.3140619639140136,open_loop_proxy_only
285,441.17721191915678,90.339481218580318,0,open_loop_proxy_only
286,463.84526371455354,111.25440244270118,0.79450751761382765,open_loop_proxy_only
287,438.64520753971186,51.112290929016751,7.2563208452434083,open_loop_proxy_only
288,456.88327997577488,70.426055185101688,0,open_loop_proxy_only
289,447.14795701973355,65.405255826789926,0,open_loop_proxy_only
290,451.66311431910697,106.21961257863836,1.2507705141447092,open_loop_proxy_only
291,432.05937535701906,47.077254642862499,8.4602510578833403,open_loop_proxy_only
292,433.5607730493864,57.603344032554787,7.1103700494679769,open_loop_proxy_only
293,482.60811440948544,103.71650637721422,1.1368503596175432,open_loop_proxy_only
294,453.22010669111592,77.366247955585322,1.3170366655292249,open_loop_proxy_only
295,426.24907104204664,58.084020954649532,41.110930609685738,open_loop_proxy_only
296,426.91411745624077,43.517177238940754,39.311900476264668,open_loop_proxy_only
297,451.58754133568272,49.233638991225789,19.160673378696945,open_loop_proxy_only
298,443.00931738190138,47.018440622384901,36.020044225431903,open_loop_proxy_only
299,454.53843194951935,40.216325284736683,29.320227585402677,open_loop_proxy_only
300,484.08609138159676,74.112670065794248,10.23327330707928,open_loop_proxy_only
301,483.33911231651444,76.874650495265712,12.412693377270836,open_loop_proxy_only
302,448.20358441707174,53.65686992339414,42.504154402412951,open_loop_proxy_only
303,453.30966834765616,45.829381735499112,51.645694724661951,open_loop_proxy_only
304,460.41677920021056,56.808727573886699,28.034317269067117,open_loop_proxy_only
305,459.17316343151907,24.497699820596267,41.179837789901512,open_loop_proxy_only
306,456.21073310159056,45.052139040319503,23.923434954404343,open_loop_proxy_only
307,456.94394408035794,42.074667831651368,25.043461834911,open_loop_proxy_only
308,455.52469588124148,54.433979515424141,38.236300670790634,open_loop_proxy_only
309,452.13100911581495,32.299599366229359,26.133208703666625,open_loop_proxy_only
310,455.16397313457009,39.428197852135156,35.785637365240405,open_loop_proxy_only
311,452.18060503804213,45.950713599761229,33.954350789821412,open_loop_proxy_only
312,455.75252041211462,30.340529465345014,29.382324343434732,open_loop_proxy_only
313,468.68269149788296,52.802175547839397,18.760504588825142,open_loop_proxy_only
314,479.03497035214974,81.602904544163266,8.4455343487203489,open_loop_proxy_only
315,486.06591146022095,59.105981297434028,13.594102073915924,open_loop_proxy_only
316,470.63854396747183,35.653074944413959,31.9954552482331,open_loop_proxy_only
317,485.30641973600575,94.152682663611401,14.091233646541738,open_loop_proxy_only
318,475.16732350127972,76.027225970807976,25.722217391004694,open_loop_proxy_only
319,470.81322662174193,36.100699968152924,21.417417645981526,open_loop_proxy_only
320,478.81708379401152,42.739659760551092,15.24714804456077,open_loop_proxy_only
321,1277.1172715454377,833.33333333333326,0,open_loop_proxy_only
322,3.0452870006306347,0,498.70263787610668,open_loop_proxy_only
323,0,0,509.03016383321591,open_loop_proxy_only
324,0,0,451.06978050052612,open_loop_proxy_only
325,0,0,373.94745129333836,open_loop_proxy_only
326,0,0,363.60397668432785,open_loop_proxy_only
327,0,0,294.25655853500717,open_loop_proxy_only
328,0,0,243.47034060645211,open_loop_proxy_only
329,0,0,274.61708279913552,open_loop_proxy_only
330,0,0,207.18509105824529,open_loop_proxy_only
331,0,0,162.09802500466941,open_loop_proxy_only
332,0,0,130.3504535916698,open_loop_proxy_only
333,0,0,109.1015283755471,open_loop_proxy_only
334,0,0,62.039164437570506,open_loop_proxy_only
335,0,0,0,open_loop_proxy_only
336,0,0,0,open_loop_proxy_only
337,0,0,0,open_loop_proxy_only
338,0,0,0,open_loop_proxy_only
339,0,0,0,open_loop_proxy_only
340,0,0,0,open_loop_proxy_only
341,0,0,0,open_loop_proxy_only
342,0,0,0,open_loop_proxy_only
343,0,0,0,open_loop_proxy_only
344,0,0,0,open_loop_proxy_only
345,0,0,0,open_loop_proxy_only
346,0,0,0,open_loop_proxy_only
347,0,0,0,open_loop_proxy_only
348,0,0,0,open_loop_proxy_only
349,0,0,0,open_loop_proxy_only
350,0,0,0,open_loop_proxy_only
351,0,0,0,open_loop_proxy_only
352,0,0,0,open_loop_proxy_only
353,0,0,0,open_loop_proxy_only
354,0,0,0,open_loop_proxy_only
355,0,0,0,open_loop_proxy_only
356,0,0,0,open_loop_proxy_only
357,0,32.979585290332174,0,open_loop_proxy_only
358,0,489.32210997609252,0,open_loop_proxy_only
359,0,431.56588449718902,0,open_loop_proxy_only
360,0,657.39017112995953,0,open_loop_proxy_only
361,0,658.50773676466997,0,open_loop_proxy_only
362,0,833.33333333333326,0,open_loop_proxy_only
363,0,831.44183055648023,0,open_loop_proxy_only
364,0,832.71228252562059,0,open_loop_proxy_only
365,0,833.33333333333326,0,open_loop_proxy_only
366,0,833.33333333333326,0,open_loop_proxy_only
367,0,833.33333333333326,0,open_loop_proxy_only
368,0,784.70862283395604,0,open_loop_proxy_only
369,0,824.68342252868183,0,open_loop_proxy_only
370,0,833.33333333333326,0,open_loop_proxy_only
371,0,817.49179195511829,0,open_loop_proxy_only
372,0,708.81858233985827,0,open_loop_proxy_only
373,0,714.94449769664993,0,open_loop_proxy_only
374,0,702.00647442600643,0,open_loop_proxy_only
375,0,580.09121659834113,0,open_loop_proxy_only
376,0,539.62067165231531,0,open_loop_proxy_only
377,0,551.92643063053333,0,open_loop_proxy_only
378,0,451.94436898965029,0,open_loop_proxy_only
379,0,391.95286117200459,0,open_loop_proxy_only
380,0,340.06611957257371,0,open_loop_proxy_only
381,0,286.1514335790867,0,open_loop_proxy_only
382,0,237.37134816896702,0,open_loop_proxy_only
383,0,206.71516742960426,0,open_loop_proxy_only
384,0,94.87381747387424,51.510890836859787,open_loop_proxy_only
385,57.155992121255821,81.281318903621766,68.707062517530119,open_loop_proxy_only
386,81.84435485426134,85.290354174598249,48.529914427113482,open_loop_proxy_only
387,85.528440491959373,19.529905005705579,119.54210868906102,open_loop_proxy_only
388,128.87677502654032,64.556579917031598,85.615051910720581,open_loop_proxy_only
389,141.44654072663749,109.74594922446262,27.0258920731535,open_loop_proxy_only
390,160.18813638110339,34.076023346466499,47.180868186329775,open_loop_proxy_only
391,224.09860079218001,32.087247303387301,23.772283300446048,open_loop_proxy_only
392,256.1865164394618,25.101098870063939,59.758221574600519,open_loop_proxy_only
393,326.76959745594121,29.569411115536525,33.219163480269188,open_loop_proxy_only
394,267.01735512711588,0,148.59218239946046,open_loop_proxy_only
395,0,0,476.25667510835331,open_loop_proxy_only
396,0,0,481.23954630729861,open_loop_proxy_only
397,0,0,508.65686635628265,open_loop_proxy_only
398,0,0,492.90114127359396,open_loop_proxy_only
399,0,0,502.34305980005757,open_loop_proxy_only
400,0,0,492.9954139915306,open_loop_proxy_only
401,0,0,499.00098919939188,open_loop_proxy_only
402,0,0,475.12769400115337,open_loop_proxy_only
403,0,0,495.60839647997125,open_loop_proxy_only
404,0,0,511.43022587750391,open_loop_proxy_only
405,0,0,501.20755005022613,open_loop_proxy_only
406,0,0,501.94059318894222,open_loop_proxy_only
407,0,0,512.68932255021491,open_loop_proxy_only
408,0,0,501.32409482714877,open_loop_proxy_only
409,0,0,510.07013405850569,open_loop_proxy_only
410,0,0,519.79364957064877,open_loop_proxy_only
411,0,0,508.21236616183342,open_loop_proxy_only
412,0,0,519.65436493400023,open_loop_proxy_only
413,459.67730047895998,44.673158515366651,38.078583421452237,open_loop_proxy_only
414,469.19252892528829,31.225437611649443,38.703365675316029,open_loop_proxy_only
415,447.49941415316999,18.229882071289239,72.209171034740521,open_loop_proxy_only
416,460.8905013889119,35.268122591553208,42.624671513990599,open_loop_proxy_only
417,433.28225275644382,4.9973390425203092,79.821172055242343,open_loop_proxy_only
418,460.81599542561105,40.894635585685137,40.179196052427336,open_loop_proxy_only
419,422.56250700983117,65.032207496464991,26.081411901933144,open_loop_proxy_only
420,399.56446095764073,37.427600336236651,32.517918480416583,open_loop_proxy_only
421,390.04694889962201,16.91905594248783,56.878467095478889,open_loop_proxy_only
422,393.12344573126541,21.95558223899743,39.877603053134266,open_loop_proxy_only
423,409.41235880931293,50.021670819055146,21.593716223615676,open_loop_proxy_only
424,408.83574261717376,51.253843321409249,23.258522127755189,open_loop_proxy_only
425,385.40397360161575,27.194974789519392,67.543647669378856,open_loop_proxy_only
426,402.14156233818613,43.525144296191911,47.067239313763395,open_loop_proxy_only
427,407.89934760891435,35.27665182612941,35.281713963585844,open_loop_proxy_only
428,414.15598936839984,38.94760739934253,33.866857863736264,open_loop_proxy_only
429,388.92011868904984,20.239437815347742,55.551503845039036,open_loop_proxy_only
430,368.72497385452493,12.829033115013114,117.14578759422879,open_loop_proxy_only
431,529.2948439269378,0,65.827995749247066,open_loop_proxy_only
