step,grid,charge_cap,discharge_cap,role
0,619.38062460505512,833.33333333333326,833.33333333333326,first_day_frozen
1,692.78163222326407,833.33333333333326,833.33333333333326,first_day_frozen
2,597.51140460658644,833.33333333333326,833.33333333333326,first_day_frozen
3,597.67210962528964,833.33333333333326,833.33333333333326,first_day_frozen
4,592.67722745396293,833.33333333333326,833.33333333333326,first_day_frozen
5,595.69766966426641,833.33333333333326,833.33333333333326,first_day_frozen
6,608.83045020507836,833.33333333333326,0,first_day_frozen
7,594.82294239404644,833.33333333333326,833.33333333333326,first_day_frozen
8,613.72228063314958,833.33333333333326,833.33333333333326,first_day_frozen
9,626.30050063695069,833.33333333333326,833.33333333333326,first_day_frozen
10,621.85043882396917,833.33333333333326,0,first_day_frozen
11,629.67668796996168,833.33333333333326,0,first_day_frozen
12,601.12006906119973,833.33333333333326,833.33333333333326,first_day_frozen
13,606.87504477749883,833.33333333333326,833.33333333333326,first_day_frozen
14,615.2265616251218,833.33333333333326,833.33333333333326,first_day_frozen
15,587.78418456208647,833.33333333333326,833.33333333333326,first_day_frozen
16,596.23751167117348,833.33333333333326,833.33333333333326,first_day_frozen
17,630.79371713958335,833.33333333333326,833.33333333333326,first_day_frozen
18,598.02309898762746,833.33333333333326,833.33333333333326,first_day_frozen
19,585.79553523900654,833.33333333333326,833.33333333333326,first_day_frozen
20,614.25058277840344,833.33333333333326,833.33333333333326,first_day_frozen
21,621.09009677189738,833.33333333333326,833.33333333333326,first_day_frozen
22,628.07345521801335,833.33333333333326,833.33333333333326,first_day_frozen
23,622.26887200798069,833.33333333333326,833.33333333333326,first_day_frozen
24,609.32375526455439,833.33333333333326,833.33333333333326,first_day_frozen
25,618.69968691478095,833.33333333333326,833.33333333333326,first_day_frozen
26,639.12263248990803,833.33333333333326,833.33333333333326,first_day_frozen
27,625.24271264647109,833.33333333333326,833.33333333333326,first_day_frozen
28,620.83927969852994,833.33333333333326,833.33333333333326,first_day_frozen
29,625.78141674799178,833.33333333333326,833.33333333333326,first_day_frozen
