step,grid,charge_cap,discharge_cap,role
0,1415.4242960669001,833.33333333333326,833.33333333333326,first_day_frozen
1,1417.4680667331663,833.33333333333326,833.33333333333326,first_day_frozen
2,1348.9569147125198,833.33333333333326,833.33333333333326,first_day_frozen
3,593.59016776420265,833.33333333333326,833.33333333333326,first_day_frozen
4,587.86547537262072,833.33333333333326,833.33333333333326,first_day_frozen
5,574.80149111164178,833.33333333333326,833.33333333333326,first_day_frozen
6,619.72749699378016,833.33333333333326,833.33333333333326,first_day_frozen
7,609.26795017074596,833.33333333333326,833.33333333333326,first_day_frozen
8,623.54743647276143,833.33333333333326,833.33333333333326,first_day_frozen
9,614.57703699971739,833.33333333333326,0,first_day_frozen
10,610.01210444952858,833.33333333333326,0,first_day_frozen
11,613.07178259668137,833.33333333333326,0,first_day_frozen
12,600.33526589277744,833.33333333333326,833.33333333333326,first_day_frozen
13,600.14441065627409,833.33333333333326,833.33333333333326,first_day_frozen
14,606.42890946201373,833.33333333333326,833.33333333333326,first_day_frozen
15,597.70749721726099,833.33333333333326,833.33333333333326,first_day_frozen
16,601.18304515672276,833.33333333333326,833.33333333333326,first_day_frozen
17,609.44816982462203,833.33333333333326,833.33333333333326,first_day_frozen
18,590.22652002034192,833.33333333333326,833.33333333333326,first_day_frozen
19,585.0299289114979,833.33333333333326,833.33333333333326,first_day_frozen
20,608.3743466573809,833.33333333333326,833.33333333333326,first_day_frozen
21,611.31627793902749,833.33333333333326,833.33333333333326,first_day_frozen
22,613.18297778900751,833.33333333333326,833.33333333333326,first_day_frozen
23,616.50752442291787,833.33333333333326,833.33333333333326,first_day_frozen
24,597.99041360441561,833.33333333333326,833.33333333333326,first_day_frozen
25,608.29838089925533,833.33333333333326,833.33333333333326,first_day_frozen
26,641.50461386672862,833.33333333333326,833.33333333333326,first_day_frozen
27,636.57292117943246,833.33333333333326,833.33333333333326,first_day_frozen
28,622.65575052143015,833.33333333333326,833.33333333333326,first_day_frozen
29,619.42346757603275,833.33333333333326,833.33333333333326,first_day_frozen
30,628.02324660769943,833.33333333333326,833.33333333333326,first_day_frozen
31,631.8449626164338,833.33333333333326,833.33333333333326,first_day_frozen
32,602.36524376277225,833.33333333333326,833.33333333333326,first_day_frozen
33,1323.7069397176228,833.33333333333326,833.33333333333326,first_day_frozen
34,0,833.33333333333326,833.33333333333326,first_day_frozen
35,0,833.33333333333326,694.54723949269282,first_day_frozen
36,0,833.33333333333326,674.88312576726958,first_day_frozen
37,0,833.33333333333326,601.58051655100792,first_day_frozen
38,0,833.33333333333326,550.74194612267911,first_day_frozen
39,0,833.33333333333326,833.33333333333326,first_day_frozen
40,0,833.33333333333326,833.33333333333326,first_day_frozen
41,0,833.33333333333326,452.05890455207589,first_day_frozen
42,0,833.33333333333326,409.09114061157038,first_day_frozen
43,0,833.33333333333326,349.80846161297819,first_day_frozen
44,0,833.33333333333326,300.63965181903097,first_day_frozen
45,0,833.33333333333326,833.33333333333326,first_day_frozen
46,0,833.33333333333326,833.33333333333326,first_day_frozen
47,0,833.33333333333326,833.33333333333326,first_day_frozen
48,0,833.33333333333326,430.00432048511595,first_day_frozen
49,0,833.33333333333326,366.93286919102803,first_day_frozen
50,0,833.33333333333326,309.38307771323508,first_day_frozen
51,0,833.33333333333326,308.03096485056022,first_day_frozen
52,0,833.33333333333326,222.68119950969594,first_day_frozen
53,0,833.33333333333326,139.9801807014193,first_day_frozen
54,0,833.33333333333326,107.31333944157632,first_day_frozen
55,0,833.33333333333326,62.206877160853459,first_day_frozen
56,0,833.33333333333326,44.517984169857904,first_day_frozen
57,0,833.33333333333326,50.720234342436619,first_day_frozen
58,0,833.33333333333326,0,first_day_frozen
59,0,833.33333333333326,0,first_day_frozen
60,0,833.33333333333326,0,first_day_frozen
61,0,833.33333333333326,0,first_day_frozen
62,0,833.33333333333326,0,first_day_frozen
63,0,833.33333333333326,0,first_day_frozen
64,0,833.33333333333326,0,first_day_frozen
65,0,833.33333333333326,0,first_day_frozen
66,0,833.33333333333326,0,first_day_frozen
67,0,833.33333333333326,0,first_day_frozen
68,0,833.33333333333326,0,first_day_frozen
69,0.14677094466424023,833.33333333333326,833.33333333333326,first_day_frozen
70,0,833.33333333333326,0,first_day_frozen
71,545.88859685512102,833.33333333333326,0,first_day_frozen
72,511.5045970257874,833.33333333333326,0,first_day_frozen
73,322.32187876489468,833.33333333333326,0,first_day_frozen
74,554.07307318657899,833.33333333333326,0,first_day_frozen
75,616.87038483106346,833.33333333333326,0,first_day_frozen
76,0,833.33333333333326,0,first_day_frozen
77,0,833.33333333333326,0,first_day_frozen
78,0,833.33333333333326,0,first_day_frozen
79,0,833.33333333333326,0,first_day_frozen
80,0,833.33333333333326,0,first_day_frozen
81,0,833.33333333333326,0,first_day_frozen
82,0,833.33333333333326,0,first_day_frozen
83,0,833.33333333333326,0,first_day_frozen
84,0,833.33333333333326,0,first_day_frozen
85,0,833.33333333333326,0,first_day_frozen
86,0,833.33333333333326,0,first_day_frozen
87,0,833.33333333333326,0,first_day_frozen
88,0,833.33333333333326,11.410316015441518,first_day_frozen
89,37.19827937820461,833.33333333333326,40.372554449290725,first_day_frozen
90,133.34102194063672,833.33333333333326,14.717452493847759,first_day_frozen
91,189.88804167620174,833.33333333333326,0,first_day_frozen
92,204.32234340414394,833.33333333333326,40.531838136502444,first_day_frozen
93,214.99328000041456,833.33333333333326,833.33333333333326,first_day_frozen
94,270.35045736336042,833.33333333333326,833.33333333333326,first_day_frozen
95,355.17066703602859,833.33333333333326,7.0625969808186255,first_day_frozen
96,383.98639887520295,833.33333333333326,833.33333333333326,first_day_frozen
97,423.14855289730394,833.33333333333326,833.33333333333326,first_day_frozen
98,510.84757179793337,833.33333333333326,833.33333333333326,first_day_frozen
99,582.00850596860084,833.33333333333326,30.318852863983238,first_day_frozen
100,614.05782775756188,833.33333333333326,52.091354980543429,first_day_frozen
101,650.0567618866005,833.33333333333326,833.33333333333326,first_day_frozen
102,705.25909836347694,833.33333333333326,8.6766256130835018,first_day_frozen
103,744.63156687566334,833.33333333333326,0,first_day_frozen
104,799.45671933930339,833.33333333333326,28.713187460865356,first_day_frozen
105,876.22257240051636,833.33333333333326,0,first_day_frozen
106,776.97286923990725,833.33333333333326,0,first_day_frozen
107,601.17386562067531,833.33333333333326,31.263296092118708,first_day_frozen
108,603.98335148754188,833.33333333333326,45.915517289819945,first_day_frozen
109,718.02981245550211,833.33333333333326,10.481176499081812,first_day_frozen
110,766.13069479738863,833.33333333333326,833.33333333333326,first_day_frozen
111,790.04046079648197,833.33333333333326,833.33333333333326,first_day_frozen
112,725.24060258974146,833.33333333333326,833.33333333333326,first_day_frozen
113,0,833.33333333333326,833.33333333333326,first_day_frozen
114,16.106482764789007,833.33333333333326,833.33333333333326,first_day_frozen
115,21.192819541924905,833.33333333333326,833.33333333333326,first_day_frozen
116,0,833.33333333333326,833.33333333333326,first_day_frozen
117,0,833.33333333333326,833.33333333333326,first_day_frozen
118,21.023587096011738,833.33333333333326,833.33333333333326,first_day_frozen
119,47.025361768474227,833.33333333333326,833.33333333333326,first_day_frozen
120,13.670310506064425,833.33333333333326,833.33333333333326,first_day_frozen
121,502.44353410244878,833.33333333333326,833.33333333333326,first_day_frozen
122,21.850498351420732,833.33333333333326,833.33333333333326,first_day_frozen
123,4.1486342196117221,833.33333333333326,833.33333333333326,first_day_frozen
124,778.9874157997624,833.33333333333326,833.33333333333326,first_day_frozen
125,814.15549831991461,833.33333333333326,833.33333333333326,first_day_frozen
126,796.34889683047686,833.33333333333326,833.33333333333326,first_day_frozen
127,749.20922791513249,833.33333333333326,833.33333333333326,first_day_frozen
128,759.45865405617417,833.33333333333326,833.33333333333326,first_day_frozen
129,775.92658098751531,833.33333333333326,833.33333333333326,first_day_frozen
130,688.81996009595059,833.33333333333326,833.33333333333326,first_day_frozen
131,1357.5053253893318,833.33333333333326,833.33333333333326,first_day_frozen
132,1379.520851081063,833.33333333333326,833.33333333333326,first_day_frozen
133,609.92297264234094,833.33333333333326,0,first_day_frozen
134,1405.6789127417353,833.33333333333326,833.33333333333326,first_day_frozen
135,1380.2743653380394,833.33333333333326,833.33333333333326,first_day_frozen
136,1389.7636218911366,833.33333333333326,833.33333333333326,first_day_frozen
137,1413.8725949874267,833.33333333333326,833.33333333333326,first_day_frozen
138,583.6520839564065,833.33333333333326,0,first_day_frozen
139,1413.4908609313602,833.33333333333326,833.33333333333326,first_day_frozen
140,1399.1605887396292,833.33333333333326,833.33333333333326,first_day_frozen
141,1380.7361209992866,833.33333333333326,833.33333333333326,first_day_frozen
142,655.12651444360381,833.33333333333326,833.33333333333326,first_day_frozen
143,638.23868008632076,833.33333333333326,833.33333333333326,first_day_frozen
144,633.15589552002768,833.33333333333326,833.33333333333326,open_loop_proxy_only
145,1294.3356350345848,833.33333333333326,833.33333333333326,open_loop_proxy_only
146,625.62855498884255,833.33333333333326,833.33333333333326,open_loop_proxy_only
147,599.19176081684714,833.33333333333326,833.33333333333326,open_loop_proxy_only
148,591.35706235958673,833.33333333333326,833.33333333333326,open_loop_proxy_only
149,600.84932608613462,833.33333333333326,833.33333333333326,open_loop_proxy_only
150,593.21246258561951,833.33333333333326,833.33333333333326,open_loop_proxy_only
151,622.91507592489916,833.33333333333326,833.33333333333326,open_loop_proxy_only
152,641.78238865655192,833.33333333333326,833.33333333333326,open_loop_proxy_only
153,616.8156368393154,833.33333333333326,0,open_loop_proxy_only
154,626.72352504060768,833.33333333333326,833.33333333333326,open_loop_proxy_only
155,615.98286750516934,833.33333333333326,833.33333333333326,open_loop_proxy_only
156,639.45993298038479,833.33333333333326,833.33333333333326,open_loop_proxy_only
157,637.12217068085261,833.33333333333326,0,open_loop_proxy_only
158,596.13333549128902,833.33333333333326,833.33333333333326,open_loop_proxy_only
159,579.45922377931902,833.33333333333326,833.33333333333326,open_loop_proxy_only
160,585.64747332486081,833.33333333333326,833.33333333333326,open_loop_proxy_only
161,599.78992009374213,833.33333333333326,833.33333333333326,open_loop_proxy_only
162,588.77336028924719,833.33333333333326,833.33333333333326,open_loop_proxy_only
163,596.83087982532697,833.33333333333326,833.33333333333326,open_loop_proxy_only
164,620.36247005850055,833.33333333333326,833.33333333333326,open_loop_proxy_only
165,621.52335766889939,833.33333333333326,833.33333333333326,open_loop_proxy_only
166,624.18548597734411,833.33333333333326,833.33333333333326,open_loop_proxy_only
167,634.54878142624352,833.33333333333326,833.33333333333326,open_loop_proxy_only
168,612.34760866396391,833.33333333333326,833.33333333333326,open_loop_proxy_only
169,618.64317409878868,833.33333333333326,833.33333333333326,open_loop_proxy_only
170,640.62726130795329,833.33333333333326,833.33333333333326,open_loop_proxy_only
171,650.11530241617083,833.33333333333326,833.33333333333326,open_loop_proxy_only
172,625.1501933815191,833.33333333333326,833.33333333333326,open_loop_proxy_only
173,621.08752553863496,833.33333333333326,833.33333333333326,open_loop_proxy_only
174,636.05421756216219,833.33333333333326,833.33333333333326,open_loop_proxy_only
175,646.13511147557233,833.33333333333326,833.33333333333326,open_loop_proxy_only
176,602.23382634603763,833.33333333333326,833.33333333333326,open_loop_proxy_only
177,1351.4856988531528,833.33333333333326,833.33333333333326,open_loop_proxy_only
178,544.96139802674008,833.33333333333326,833.33333333333326,open_loop_proxy_only
179,0,833.33333333333326,683.10785817220051,open_loop_proxy_only
180,0,833.33333333333326,647.65425121464909,open_loop_proxy_only
181,0,833.33333333333326,590.44499960987582,open_loop_proxy_only
182,0,833.33333333333326,833.33333333333326,open_loop_proxy_only
183,0,833.33333333333326,833.33333333333326,open_loop_proxy_only
184,0,833.33333333333326,509.71874949955668,open_loop_proxy_only
185,0,833.33333333333326,444.05106109126916,open_loop_proxy_only
186,0,833.33333333333326,419.60004275542121,open_loop_proxy_only
187,0,833.33333333333326,357.0940082652761,open_loop_proxy_only
188,0,833.33333333333326,308.46802156403703,open_loop_proxy_only
189,124.6421459764565,833.33333333333326,833.33333333333326,open_loop_proxy_only
190,0,833.33333333333326,349.32990072016156,open_loop_proxy_only
191,0,833.33333333333326,833.33333333333326,open_loop_proxy_only
192,0,833.33333333333326,833.33333333333326,open_loop_proxy_only
193,0,833.33333333333326,833.33333333333326,open_loop_proxy_only
194,0,833.33333333333326,325.8374552439841,open_loop_proxy_only
195,0,833.33333333333326,341.4216271302692,open_loop_proxy_only
196,0,833.33333333333326,257.16381386201647,open_loop_proxy_only
197,0,833.33333333333326,164.97010203057394,open_loop_proxy_only
198,0,833.33333333333326,126.57239677625405,open_loop_proxy_only
199,0,833.33333333333326,80.041823801208309,open_loop_proxy_only
200,0,833.33333333333326,69.640906881760955,open_loop_proxy_only
201,0,833.33333333333326,73.59379570126778,open_loop_proxy_only
202,0,833.33333333333326,23.415968742081834,open_loop_proxy_only
203,0,833.33333333333326,0,open_loop_proxy_only
204,0,833.33333333333326,0,open_loop_proxy_only
205,0,833.33333333333326,0,open_loop_proxy_only
206,0,833.33333333333326,0,open_loop_proxy_only
207,0,833.33333333333326,0,open_loop_proxy_only
208,0,833.33333333333326,0,open_loop_proxy_only
209,0,833.33333333333326,0,open_loop_proxy_only
210,161.76987766753012,833.33333333333326,0,open_loop_proxy_only
211,0,833.33333333333326,0,open_loop_proxy_only
212,0,833.33333333333326,0,open_loop_proxy_only
213,0,833.33333333333326,0,open_loop_proxy_only
214,381.30312284857433,833.33333333333326,0,open_loop_proxy_only
215,604.77602149088636,833.33333333333326,0,open_loop_proxy_only
216,585.76063767214794,833.33333333333326,0,open_loop_proxy_only
217,598.29513271200858,833.33333333333326,0,open_loop_proxy_only
218,624.04003562320759,833.33333333333326,0,open_loop_proxy_only
219,596.13149689239538,833.33333333333326,0,open_loop_proxy_only
220,0,833.33333333333326,0,open_loop_proxy_only
221,0,833.33333333333326,0,open_loop_proxy_only
222,0,833.33333333333326,0,open_loop_proxy_only
223,0,833.33333333333326,0,open_loop_proxy_only
224,0,833.33333333333326,0,open_loop_proxy_only
225,0,833.33333333333326,0,open_loop_proxy_only
226,0,833.33333333333326,0,open_loop_proxy_only
227,0,833.33333333333326,0,open_loop_proxy_only
228,0,833.33333333333326,0,open_loop_proxy_only
229,0,833.33333333333326,0,open_loop_proxy_only
230,0,833.33333333333326,0,open_loop_proxy_only
231,0,833.33333333333326,0,open_loop_proxy_only
232,0,833.33333333333326,46.11236882626099,open_loop_proxy_only
233,124.2990343676352,833.33333333333326,833.33333333333326,open_loop_proxy_only
234,167.34809326085025,833.33333333333326,0,open_loop_proxy_only
235,194.99757839412723,833.33333333333326,0,open_loop_proxy_only
236,233.31197701323617,833.33333333333326,833.33333333333326,open_loop_proxy_only
237,191.1075008982265,833.33333333333326,833.33333333333326,open_loop_proxy_only
238,237.39259517697684,833.33333333333326,833.33333333333326,open_loop_proxy_only
239,354.45190110843453,833.33333333333326,833.33333333333326,open_loop_proxy_only
240,383.37844474461269,833.33333333333326,833.33333333333326,open_loop_proxy_only
241,406.51085157065319,833.33333333333326,833.33333333333326,open_loop_proxy_only
242,489.30599489433587,833.33333333333326,833.33333333333326,open_loop_proxy_only
243,626.2609225683259,833.33333333333326,0,open_loop_proxy_only
244,640.03820700096173,833.33333333333326,29.410126051125872,open_loop_proxy_only
245,653.04913056398868,833.33333333333326,833.33333333333326,open_loop_proxy_only
246,708.98795520066108,833.33333333333326,19.268312640543172,open_loop_proxy_only
247,773.79405835185094,833.33333333333326,0,open_loop_proxy_only
248,847.29934023038118,833.33333333333326,0,open_loop_proxy_only
249,920.52195835095222,833.33333333333326,833.33333333333326,open_loop_proxy_only
250,840.58083297131236,833.33333333333326,29.500254628744301,open_loop_proxy_only
251,691.52907093516546,833.33333333333326,33.988022234330742,open_loop_proxy_only
252,691.16835994671806,833.33333333333326,833.33333333333326,open_loop_proxy_only
253,789.08427870374294,833.33333333333326,833.33333333333326,open_loop_proxy_only
254,801.5277132549063,833.33333333333326,833.33333333333326,open_loop_proxy_only
255,818.61546635916102,833.33333333333326,833.33333333333326,open_loop_proxy_only
256,780.80893031620872,833.33333333333326,833.33333333333326,open_loop_proxy_only
