step,grid,charge_cap,discharge_cap,role
0,1218.3472905042343,833.33333333333326,833.33333333333326,first_day_frozen
1,1398.4743607093988,833.33333333333326,833.33333333333326,first_day_frozen
2,584.72491147136145,833.33333333333326,833.33333333333326,first_day_frozen
3,573.12693369454723,833.33333333333326,833.33333333333326,first_day_frozen
4,577.52054658823567,833.33333333333326,833.33333333333326,first_day_frozen
5,566.95232154256155,833.33333333333326,833.33333333333326,first_day_frozen
6,574.10352343096793,833.33333333333326,833.33333333333326,first_day_frozen
7,612.84625878963243,833.33333333333326,833.33333333333326,first_day_frozen
8,620.1919603719,833.33333333333326,833.33333333333326,first_day_frozen
9,586.32010726050055,833.33333333333326,833.33333333333326,first_day_frozen
10,584.98600498354472,833.33333333333326,833.33333333333326,first_day_frozen
11,607.35376119527427,833.33333333333326,833.33333333333326,first_day_frozen
12,605.01288123595339,833.33333333333326,833.33333333333326,first_day_frozen
13,606.83879032245591,833.33333333333326,833.33333333333326,first_day_frozen
14,615.73332455640366,833.33333333333326,833.33333333333326,first_day_frozen
15,621.74077309037784,833.33333333333326,833.33333333333326,first_day_frozen
16,620.55255136965297,833.33333333333326,833.33333333333326,first_day_frozen
17,630.94722438273516,833.33333333333326,833.33333333333326,first_day_frozen
18,616.61642936748694,833.33333333333326,833.33333333333326,first_day_frozen
19,628.1320217455193,833.33333333333326,833.33333333333326,first_day_frozen
20,633.39342735701098,833.33333333333326,833.33333333333326,first_day_frozen
21,608.1160636069942,833.33333333333326,833.33333333333326,first_day_frozen
22,607.89165077992482,833.33333333333326,833.33333333333326,first_day_frozen
23,630.1970928839155,833.33333333333326,833.33333333333326,first_day_frozen
24,629.79925497616728,833.33333333333326,833.33333333333326,first_day_frozen
25,617.53653040572431,833.33333333333326,833.33333333333326,first_day_frozen
26,603.20054872466017,833.33333333333326,833.33333333333326,first_day_frozen
27,625.83794032085314,833.33333333333326,833.33333333333326,first_day_frozen
28,643.02634590809544,833.33333333333326,833.33333333333326,first_day_frozen
29,631.72683886287109,833.33333333333326,833.33333333333326,first_day_frozen
30,620.72133481263688,833.33333333333326,833.33333333333326,first_day_frozen
31,643.40949287863782,833.33333333333326,833.33333333333326,first_day_frozen
32,647.94595713989906,833.33333333333326,0,first_day_frozen
33,1401.5835442940256,833.33333333333326,833.33333333333326,first_day_frozen
34,222.31165263074422,833.33333333333326,833.33333333333326,first_day_frozen
35,0,833.33333333333326,739.25445962791878,first_day_frozen
36,0,833.33333333333326,698.21766592390304,first_day_frozen
37,0,833.33333333333326,637.57956140576994,first_day_frozen
38,0,833.33333333333326,833.33333333333326,first_day_frozen
39,0,833.33333333333326,566.67639433742227,first_day_frozen
40,0,833.33333333333326,499.1216929206974,first_day_frozen
41,0,833.33333333333326,460.48600268117741,first_day_frozen
42,0,833.33333333333326,376.35589099919616,first_day_frozen
43,0,833.33333333333326,326.80032643418696,first_day_frozen
44,0,833.33333333333326,287.21030471370301,first_day_frozen
