step,grid,charge_cap,discharge_cap,role
0,1339.2797857170992,833.33333333333326,757.63258458579082,first_day_frozen
1,1361.3296195532091,833.33333333333326,0,first_day_frozen
2,593.51593742998307,323.03214031423823,833.33333333333326,first_day_frozen
3,592.49930736250212,43.861994302491894,386.45813516495753,first_day_frozen
4,570.78855890717057,38.067343117668337,18.432038599173946,first_day_frozen
5,609.3197814184083,84.21622958447459,32.840708093840483,first_day_frozen
6,609.40706643916883,68.81999251611569,15.188918990281021,first_day_frozen
7,603.06693552413367,67.533019206650238,38.063219050218279,first_day_frozen
8,585.03484979011012,69.338319893841145,51.034298374335748,first_day_frozen
9,614.93029508585528,56.391413159580338,29.184694646041898,first_day_frozen
10,627.53271026889433,79.674181400314183,15.155078586615355,first_day_frozen
11,616.6053294397052,59.406620219512114,45.550582591460312,first_day_frozen
12,595.17470067413217,63.45039306338515,29.531799148391336,first_day_frozen
13,565.16120296311396,38.219700969898781,39.608318181330034,first_day_frozen
14,594.22367677970851,60.841573530197365,28.483211385142798,first_day_frozen
15,613.99588637462784,58.433580676764791,41.781651341484149,first_day_frozen
16,606.68447824691305,57.99157755106387,24.546163848968028,first_day_frozen
17,584.52655968115448,44.927962951963877,59.590147235708059,first_day_frozen
18,593.16579390682978,59.638507500467313,45.631400925710864,first_day_frozen
19,598.86143051387603,51.922896471634544,54.113389748543071,first_day_frozen
20,611.90757571782183,61.593581168733635,48.172385254180803,first_day_frozen
21,604.09750340353958,52.722761626962665,36.994661057644173,first_day_frozen
22,601.47886519936492,36.760387950829568,61.55782521069785,first_day_frozen
23,585.44835373468175,32.331834434603024,63.0680799226188,first_day_frozen
24,583.78046120473573,26.811088171115198,65.219652699850457,first_day_frozen
25,594.96812843381906,48.292204036768112,37.108178328280623,first_day_frozen
26,619.62584299547268,84.903160702860077,31.990530445016347,first_day_frozen
27,608.11529269953496,74.06763620420088,35.85506363818309,first_day_frozen
28,597.35623759958435,47.805275353450725,68.187558706285813,first_day_frozen
29,591.65442047553518,25.189793038975608,63.897044925548016,first_day_frozen
30,608.91424996805563,59.236407773094697,53.99112464139148,first_day_frozen
31,601.54460527331389,78.063699601486178,45.199355263133384,first_day_frozen
32,614.13530523664781,71.834931056138998,22.156385809398721,first_day_frozen
33,1333.5216196071619,833.33333333333326,0,first_day_frozen
34,649.80532628883134,64.562198701259831,65.960540064747178,first_day_frozen
35,65.092512976186867,0,833.33333333333326,first_day_frozen
36,5.1731054469980613,0,823.35939551160391,first_day_frozen
37,42.488484636082973,0,752.58019385129342,first_day_frozen
38,42.427311883314047,0,721.1445689868043,first_day_frozen
39,52.092606820814694,0,664.04765257250665,first_day_frozen
40,61.819074511084409,0,621.46259902825011,first_day_frozen
41,309.05377915352261,0,327.12313380320938,first_day_frozen
42,386.86542488791025,28.748378405043461,146.14956839255348,first_day_frozen
