step,grid,charge_cap,discharge_cap,role
0,667.8327355239835,545.4806946385462,833.33333333333326,first_day_frozen
1,1430.0391445829337,833.33333333333326,833.33333333333326,first_day_frozen
2,643.85980321331726,74.085847662120386,833.33333333333326,first_day_frozen
3,646.70938645166041,86.008609720275786,0,first_day_frozen
4,645.00797947694548,87.600965377898206,0,first_day_frozen
5,687.8566228321165,124.24869293308859,0,first_day_frozen
6,668.32678382999893,99.066400937910089,0,first_day_frozen
7,686.78490095254233,105.1471643057065,0,first_day_frozen
8,673.32272916283273,109.10161187628944,0,first_day_frozen
9,670.58226142357603,83.223588420827923,0,first_day_frozen
10,670.02235429306643,89.199431061031873,0,first_day_frozen
11,679.38023654283666,83.226820935953128,28.188195767264006,first_day_frozen
12,694.82845753838467,70.294994533179761,0,first_day_frozen
13,696.38147202616346,86.417462415264481,0,first_day_frozen
14,659.39834854681123,76.641075511095778,8.1456866571526234,first_day_frozen
15,703.73365032043057,101.4499485994927,3.3894104453640921,first_day_frozen
16,699.65136301011273,85.097021006588648,0,first_day_frozen
17,690.10308588465864,94.0676491404123,0,first_day_frozen
18,706.65120534588755,80.782493077815502,48.798829295116548,first_day_frozen
19,720.60748133348409,118.8648598353825,37.77856675608507,first_day_frozen
20,666.94891913413187,73.056667211138233,55.53171136872561,first_day_frozen
21,740.83532375205277,83.678436667992628,42.307122417384562,first_day_frozen
22,747.44959398156243,87.037463147389417,8.7456264630454825,first_day_frozen
23,723.29103561861189,97.80501195697866,0,first_day_frozen
24,716.49479287070426,113.18673255558895,6.4558392329615799,first_day_frozen
25,722.22859814267053,105.73492248362186,7.2666087850120675,first_day_frozen
26,734.05169374415277,120.7608719753548,0,first_day_frozen
27,713.01305492221445,78.550061707371469,42.486078909016328,first_day_frozen
28,739.13391667271162,95.797103071303923,24.282036683657338,first_day_frozen
29,742.66427815676991,94.743286497366284,0,first_day_frozen
30,773.44155042749367,112.12149012035036,0,first_day_frozen
31,755.48249156283509,77.446030302066447,34.521057323240711,first_day_frozen
32,765.27084287460502,124.12097956539071,0,first_day_frozen
33,1524.4175425163799,833.33333333333326,0,first_day_frozen
34,826.63533125183835,96.485667225028465,9.1747500971399631,first_day_frozen
35,591.80100964756662,0,437.45361912173075,first_day_frozen
36,125.16761389348437,0,833.33333333333326,first_day_frozen
37,910.75974737898559,50.73758241052451,50.933070341079883,first_day_frozen
38,963.50379622881383,98.581407501276658,29.873538741229027,first_day_frozen
39,938.02715803607555,96.34305110486855,39.222710336483829,first_day_frozen
40,934.14463426182829,98.891290671592628,32.123388991372053,first_day_frozen
41,944.48543188914141,96.587478100957242,12.540607224519363,first_day_frozen
42,908.19416647923572,88.351214867080444,56.67593193059065,first_day_frozen
43,886.87669598107141,115.54687197931571,36.247246963953785,first_day_frozen
44,884.40462478382415,187.53845208057817,4.4028496533906036,first_day_frozen
45,1540.8224876722163,833.33333333333326,2.5014903651888742,first_day_frozen
46,834.9831480756477,84.255847623321642,64.137623059707266,first_day_frozen
47,179.84932996622842,0,833.33333333333326,first_day_frozen
48,148.0693976475776,0,833.33333333333326,first_day_frozen
49,110.53228951861456,0,833.33333333333326,first_day_frozen
50,41.366803174074789,0,833.33333333333326,first_day_frozen
51,0,0,833.33333333333326,first_day_frozen
52,0,0,810.44098995455897,first_day_frozen
53,0,0,753.56554438175067,first_day_frozen
54,0,0,706.58747336472629,first_day_frozen
55,0,0,692.42909649889498,first_day_frozen
56,551.45659774267676,98.17888768906721,151.52392491876958,first_day_frozen
57,506.12177049870672,76.458306762215045,83.739455452716243,first_day_frozen
58,434.48982461852677,66.220615206377829,113.11168668445009,first_day_frozen
59,0,0,564.77946962028204,first_day_frozen
60,0,0,577.9977500598402,first_day_frozen
61,405.96442477873552,64.089412424670343,205.56357411601221,first_day_frozen
62,363.53692364521015,61.414801016163835,77.502736825624368,first_day_frozen
63,284.96599353299644,0,165.80175462068911,first_day_frozen
64,381.74174054354472,128.05072045190232,0,first_day_frozen
65,1114.6547450643382,833.33333333333326,0,first_day_frozen
66,1055.9924624763232,833.33333333333326,0,first_day_frozen
67,1034.5973641668274,833.33333333333326,0,first_day_frozen
68,1068.9405124978846,833.33333333333326,0,first_day_frozen
69,1074.8894506323816,833.33333333333326,0,first_day_frozen
70,1030.8674727381749,833.33333333333326,0,first_day_frozen
71,958.33037590303752,833.33333333333326,0,first_day_frozen
72,976.96091613077567,833.33333333333326,0,first_day_frozen
