step,grid,charge_cap,discharge_cap,role
40,0,0,461.01693102975673,first_day_frozen
41,0.063199177592466738,0,464.67774920849877,first_day_frozen
42,0.062883439622192422,0,403.63609290681552,first_day_frozen
43,0.078811299735521617,0,377.68863365888046,first_day_frozen
44,7.9046905772025475,0,323.8195930584921,first_day_frozen
45,193.96018172333805,227.9820914604808,44.255364251121428,first_day_frozen
46,0,0,379.15126761080296,first_day_frozen
47,0,0,604.26073145052453,first_day_frozen
48,0,0,592.49618602996645,first_day_frozen
49,0,0,501.71474455849989,first_day_frozen
50,0,0,468.5249296193042,first_day_frozen
51,0,0,429.27201972007504,first_day_frozen
52,0,0,369.14816738433603,first_day_frozen
53,0,0,347.08785271616176,first_day_frozen
54,0,0,323.0177857133159,first_day_frozen
55,0,3.3645474556131676,327.7708226713213,first_day_frozen
56,0,0,306.60748032988459,first_day_frozen
57,0,26.023500028820912,311.68026959798027,first_day_frozen
58,0,48.300068789752757,294.73011164264392,first_day_frozen
59,0,36.477922222362778,249.67264303702328,first_day_frozen
60,0,162.29847583021029,203.2044657788345,first_day_frozen
61,0,215.72218191120166,174.47891201459379,first_day_frozen
62,0,181.08473676888312,165.53354733297311,first_day_frozen
63,0,184.90070475065991,161.34489195779452,first_day_frozen
64,5.1266122029696576e-05,177.43389784255143,163.34892601847952,first_day_frozen
65,530.49148891923141,833.33333333333326,0,first_day_frozen
66,538.17966704227251,833.33333333333326,0,first_day_frozen
67,572.22050470215981,833.33333333333326,0,first_day_frozen
68,616.32976355690278,833.33333333333326,0,first_day_frozen
69,576.51509443488919,833.33333333333326,0,first_day_frozen
70,561.80664674111279,833.33333333333326,0,first_day_frozen
71,600.97123082065798,833.33333333333326,0,first_day_frozen
72,634.69960155636215,833.33333333333326,0,first_day_frozen
73,702.29088452827796,833.33333333333326,0,first_day_frozen
74,725.92507100777971,833.33333333333326,0,first_day_frozen
75,756.55561804264903,833.33333333333326,0,first_day_frozen
76,473.73469858423607,833.33333333333326,0,first_day_frozen
77,0,368.73484962022121,0,first_day_frozen
78,0,317.19283815023209,0,first_day_frozen
79,25.278343264391999,321.14054711391537,20.762718253722529,first_day_frozen
80,0.15905622234922914,337.53037100427673,85.721235620595252,first_day_frozen
81,0.1551114124140654,300.28954852630125,69.727648010509697,first_day_frozen
82,0,240.56886278126359,182.71781399885856,first_day_frozen
83,0.21526645708542508,168.34734789479654,173.78232658437994,first_day_frozen
84,0,134.66371209556792,223.51476338303678,first_day_frozen
85,0,121.3531727789394,234.2688882307873,first_day_frozen
86,0.019456607206207236,52.445962955463827,203.32048610009804,first_day_frozen
87,0,46.377124456236587,293.36252290096354,first_day_frozen
88,0.039460435753220002,42.40993704543628,312.4536122765515,first_day_frozen
89,656.91676040575328,833.33333333333326,0,first_day_frozen
90,1023.4866063135855,833.33333333333326,0,first_day_frozen
91,352.45236198047695,833.33333333333326,0,first_day_frozen
92,379.83367725601528,206.84028215392922,0,first_day_frozen
93,466.22095129812948,211.82930663403789,2.7243122257241046,first_day_frozen
94,491.01442174230465,189.77627778593114,5.7756832282440058,first_day_frozen
95,481.00466147651707,139.58812278092017,9.8768855876939341,first_day_frozen
96,518.4933879342974,179.44477933469057,15.74748258588783,first_day_frozen
97,514.78455780727404,108.44503808705156,78.954780288040055,first_day_frozen
98,562.67293710206536,144.91548529481378,68.526226570474691,first_day_frozen
99,603.94823797537458,139.15294720694067,70.4525503662814,first_day_frozen
100,685.79567971328458,158.46791041303914,12.393485001277773,first_day_frozen
101,783.49117606466075,239.68415779922248,18.67059446475616,first_day_frozen
102,805.23329811597876,130.09071584301807,10.938672172691696,first_day_frozen
103,817.89928787522615,132.2124794306676,37.586877261829677,first_day_frozen
104,878.13349436776696,202.93037990478069,82.363539810564248,first_day_frozen
105,924.2814095414991,149.11432369816626,57.245079280669117,first_day_frozen
106,812.03041617197141,59.09190573785213,50.539197556324694,first_day_frozen
107,588.65712121235481,26.264823425820055,82.976028653270802,first_day_frozen
108,660.13232210618594,40.546735751166807,81.59519444030127,first_day_frozen
109,744.67565549226845,68.771867152000027,77.654339821630117,first_day_frozen
110,718.12545968363304,75.680570810208224,55.434813290210549,first_day_frozen
111,757.61325604536353,32.690240865249883,95.880139032792854,first_day_frozen
112,798.12945173860544,22.387826573880261,91.83072797115598,first_day_frozen
113,60.238169601328288,0,833.33333333333326,first_day_frozen
114,69.580498441397879,0,833.33333333333326,first_day_frozen
115,91.005016869093438,0,833.32194167420766,first_day_frozen
116,71.518333023605479,0,832.86621711925136,first_day_frozen
117,71.719860390051309,0,833.20999348325518,first_day_frozen
118,79.325052357438508,0,833.33333333333326,first_day_frozen
119,62.185433087747064,0,833.03942446897145,first_day_frozen
120,118.95281964665048,0,833.33333333333326,first_day_frozen
121,278.68269073634303,0,694.86432968310783,first_day_frozen
122,148.75706378480024,0,833.33333333333326,first_day_frozen
123,83.668839240147079,0,833.33333333333326,first_day_frozen
124,812.12301934235018,48.572837744493881,116.81520172800496,first_day_frozen
125,895.49428153736585,96.21474362914762,61.540953090305948,first_day_frozen
126,881.32403701210035,60.838179997805923,59.60002270336981,first_day_frozen
127,881.04954058873318,70.402711644952205,78.989782790440657,first_day_frozen
128,841.1803721499748,33.642732545929562,101.39967263078843,first_day_frozen
129,831.14864101741261,31.068999020738659,117.97324933974743,first_day_frozen
130,758.92905423604009,12.921759533170517,94.084792688769355,first_day_frozen
131,646.15437329876863,73.194636926018887,27.423347784965685,first_day_frozen
132,1406.6336841986204,833.33333333333326,0,first_day_frozen
133,630.26574104436213,39.48795251269064,74.846284053133019,first_day_frozen
134,694.89674988038348,167.77025544077887,39.904426661106378,first_day_frozen
135,664.30137239417888,833.33333333333326,13.042042042541325,first_day_frozen
136,679.65059437687285,88.768790979504516,24.696365983239311,first_day_frozen
137,718.6522579999297,94.731792586370261,19.509663859123251,first_day_frozen
138,670.91697000662657,38.651852922183139,33.454936099840957,first_day_frozen
139,641.84907056527913,25.731462072882103,51.90692037014292,first_day_frozen
140,667.14852839054311,66.027245424150806,46.266901574628235,first_day_frozen
141,616.4731566208759,46.698722615615225,80.871435361171251,first_day_frozen
142,674.11207722780057,119.9827113676497,22.988898177776566,first_day_frozen
143,506.15919775817508,94.101396607497918,0,first_day_frozen
144,474.90471726500391,63.814003764519214,1.2558868756799315,open_loop_proxy_only
145,466.10284618691969,43.517184861748319,6.3897111312637191,open_loop_proxy_only
146,487.62570295711862,103.68704847233371,16.34053094725023,open_loop_proxy_only
147,472.56205525723993,66.938250198557796,0.15867432250176722,open_loop_proxy_only
148,503.56706156429789,98.04892679868766,1.5880799429382375,open_loop_proxy_only
149,469.08260449363092,51.043288373400571,19.511384596965023,open_loop_proxy_only
150,441.92500198647332,18.743500467192234,42.757341829573242,open_loop_proxy_only
151,450.88885875576432,20.118276248801084,26.070748706954436,open_loop_proxy_only
152,470.78598937483139,54.154657570455697,15.174279845259015,open_loop_proxy_only
153,476.66177108099117,55.241830008289867,0.046675041424525776,open_loop_proxy_only
154,480.22656364396568,56.398224545262586,17.355867752227589,open_loop_proxy_only
155,457.90226891245948,40.747368611152297,35.751906780646515,open_loop_proxy_only
156,473.93347095866301,35.738965818389147,12.00785250423505,open_loop_proxy_only
157,469.42106535409062,37.009540493147142,0,open_loop_proxy_only
158,462.886035388604,44.203880180869987,15.409410683195576,open_loop_proxy_only
159,477.64234958214809,64.427452694577653,3.4671316421368612,open_loop_proxy_only
160,487.05152710435368,58.053302859685232,7.1511845624978694,open_loop_proxy_only
161,479.27171136321084,52.757921898917516,28.667509839383786,open_loop_proxy_only
162,473.03623851245601,44.552360405752552,16.036341208311399,open_loop_proxy_only
163,471.31804126675996,46.92622045943483,27.987028263413876,open_loop_proxy_only
164,504.1516432680819,57.571288600756077,27.566423917778064,open_loop_proxy_only
165,531.0001487544215,57.43896959726186,61.84466729629618,open_loop_proxy_only
166,471.35377953912342,44.481688100666815,45.333479132213704,open_loop_proxy_only
167,466.33971847713622,55.468185238728097,48.694796239618519,open_loop_proxy_only
168,462.88405513152799,49.248682735828595,36.524882094918226,open_loop_proxy_only
169,470.73576338136814,61.921832191115755,25.925712688247213,open_loop_proxy_only
170,464.10089838552085,31.814176947319634,44.369769497931195,open_loop_proxy_only
171,461.57718220706568,24.91150756190342,34.30860730740045,open_loop_proxy_only
172,459.57947557191335,29.027767749178679,32.490338900818408,open_loop_proxy_only
173,460.98556408041162,63.882200961501383,39.312961758715971,open_loop_proxy_only
174,437.99476798983994,52.507573756430929,52.192116694738992,open_loop_proxy_only
175,411.97376300847736,37.433151837900084,29.959951703792537,open_loop_proxy_only
176,389.38475406850011,46.363436323075504,14.935127152780858,open_loop_proxy_only
177,1167.3265509388316,833.33333333333326,0,open_loop_proxy_only
178,39.832225086135423,0,304.75125289276838,open_loop_proxy_only
179,0,0,378.30480690351516,open_loop_proxy_only
180,0,0,308.64763480908823,open_loop_proxy_only
181,0,0,216.81874542932371,open_loop_proxy_only
182,0,0,194.06366153025877,open_loop_proxy_only
183,0,0,163.6464559463526,open_loop_proxy_only
184,0,0,149.35140410741488,open_loop_proxy_only
185,0,0,209.82659899594424,open_loop_proxy_only
186,0,0,180.17296030219055,open_loop_proxy_only
187,0,0.24734597299531438,139.99391389477387,open_loop_proxy_only
188,0,13.984917604611558,79.765124598625334,open_loop_proxy_only
189,0,62.318747518543141,47.248456112681652,open_loop_proxy_only
190,0,67.229450030875299,42.887736500832034,open_loop_proxy_only
191,0,144.70003820939553,0,open_loop_proxy_only
192,0,103.20562102718527,34.368018258441296,open_loop_proxy_only
193,0,115.49024720005389,5.2898037093791572,open_loop_proxy_only
194,0,154.68772479955308,0,open_loop_proxy_only
195,0,218.27548973824935,0,open_loop_proxy_only
196,0,192.41469070357581,0,open_loop_proxy_only
197,0,128.25740257804014,0,open_loop_proxy_only
198,0,100.41799906023353,0,open_loop_proxy_only
199,0,111.33243382729465,0,open_loop_proxy_only
200,0,134.00928713541603,0,open_loop_proxy_only
201,0,129.14799753912598,0,open_loop_proxy_only
202,0,141.48461474963003,0,open_loop_proxy_only
203,0,198.33127587560992,0,open_loop_proxy_only
204,0,266.7678122624676,0,open_loop_proxy_only
205,0,279.04776431741726,0,open_loop_proxy_only
206,0,312.50721669649568,0,open_loop_proxy_only
207,0,492.74275575610648,0,open_loop_proxy_only
208,0,566.33745523245852,0,open_loop_proxy_only
209,0,725.29620025541237,0,open_loop_proxy_only
210,0,768.06042530664649,0,open_loop_proxy_only
211,0,688.34053612155162,0,open_loop_proxy_only
212,0,620.61405763814878,0,open_loop_proxy_only
213,0,750.05128908934466,0,open_loop_proxy_only
214,0,691.97214741960215,0,open_loop_proxy_only
215,0,833.33333333333326,0,open_loop_proxy_only
216,0,833.33333333333326,0,open_loop_proxy_only
217,0,783.95133885647124,0,open_loop_proxy_only
218,0,719.99130382853184,0,open_loop_proxy_only
219,0,833.33333333333326,0,open_loop_proxy_only
220,0,761.92886488449915,0,open_loop_proxy_only
221,0,784.19801701466281,0,open_loop_proxy_only
222,0,715.95864733718372,0,open_loop_proxy_only
223,0,707.30508790158524,0,open_loop_proxy_only
224,0,748.70125335298837,0,open_loop_proxy_only
225,0,725.35770988197442,0,open_loop_proxy_only
226,0,725.98041541237012,0,open_loop_proxy_only
227,0,595.50961789500445,0,open_loop_proxy_only
228,0,577.5208610604418,0,open_loop_proxy_only
229,0,605.15847743164682,0,open_loop_proxy_only
230,0,574.46206448595194,0,open_loop_proxy_only
231,0,568.16891658259476,0,open_loop_proxy_only
232,0,531.69763889205296,0,open_loop_proxy_only
233,0,498.03996710408319,0,open_loop_proxy_only
234,0,452.94614514699475,0,open_loop_proxy_only
235,0,414.37123704085781,0,open_loop_proxy_only
236,0,373.7372764060998,0,open_loop_proxy_only
237,0,268.99867450305203,0,open_loop_proxy_only
238,0,224.7929495715729,0,open_loop_proxy_only
239,0,197.09508764404023,0,open_loop_proxy_only
240,0,146.29568945189627,39.068209577779058,open_loop_proxy_only
241,22.298859956640193,79.763236288113148,83.85487465281804,open_loop_proxy_only
242,52.772516457840112,76.848084680621383,60.409733975503379,open_loop_proxy_only
243,159.27817776441998,130.78452650521649,11.076346500492317,open_loop_proxy_only
244,168.29711887781369,147.08529015481653,4.9327163554823192,open_loop_proxy_only
245,186.69660996503035,175.78992124403686,25.30607835670358,open_loop_proxy_only
246,145.06927839868632,121.8350543895173,3.2682860504450351,open_loop_proxy_only
247,188.06191300808462,95.204880222110461,25.557175025295741,open_loop_proxy_only
248,275.29509514172486,129.60573294575465,61.752391998546848,open_loop_proxy_only
249,309.98583812438488,124.7127418887502,30.653733659673904,open_loop_proxy_only
250,239.63246520595069,62.565785193281386,30.866504111379491,open_loop_proxy_only
251,0.094755003112489994,0,333.42812263230985,open_loop_proxy_only
252,0.083692578746047464,0,378.61010620124972,open_loop_proxy_only
253,0.12624410754705037,0,443.69855783526958,open_loop_proxy_only
254,0.060931203140184631,0,487.88286769047681,open_loop_proxy_only
255,0.38209857518553814,0,502.43492937768565,open_loop_proxy_only
256,0.068076362474353891,0,569.38690693397041,open_loop_proxy_only
257,0.045216601729288999,0,625.4520780152003,open_loop_proxy_only
258,0.042713294610372321,0,604.81852967636701,open_loop_proxy_only
259,0.046545099358185953,0,624.94366559538014,open_loop_proxy_only
260,0.044919799551953216,0,644.78792620236345,open_loop_proxy_only
261,0.044562428096655268,0,624.98526104628422,open_loop_proxy_only
262,0.04543033020237907,0,632.59227601038447,open_loop_proxy_only
263,0.044970852616995821,0,648.09784063034533,open_loop_proxy_only
264,0.043388207600675917,0,607.80136360152528,open_loop_proxy_only
265,0.048838898017587548,0,622.32499111621144,open_loop_proxy_only
266,0.044321749361454596,0,660.98686773432428,open_loop_proxy_only
267,0.035753849735537829,0,629.40526006462346,open_loop_proxy_only
268,227.20196103097706,0,392.35473309581448,open_loop_proxy_only
269,524.35657521529231,42.562371162731097,121.66967415719729,open_loop_proxy_only
270,505.16774608140707,51.581909559414214,56.266438237230233,open_loop_proxy_only
271,481.02627382583898,69.249508662499522,88.764445318079623,open_loop_proxy_only
272,504.06556241020832,46.273363785418837,107.88841922313847,open_loop_proxy_only
273,475.8477778542217,45.983997186425462,116.74773364863111,open_loop_proxy_only
274,469.36212246227586,11.660617087469509,89.71913631547973,open_loop_proxy_only
275,477.88001042928425,81.747564529759913,18.290463788719403,open_loop_proxy_only
276,1289.6967152685079,833.33333333333326,0,open_loop_proxy_only
277,498.64246098270917,69.427739840262191,0,open_loop_proxy_only
278,522.82189337126329,87.194357298466528,0,open_loop_proxy_only
279,499.12398380684948,833.33333333333326,0,open_loop_proxy_only
280,545.42074100511536,137.34362643675979,0,open_loop_proxy_only
281,533.31165868354037,113.79851685293494,0,open_loop_proxy_only
282,487.31774890264001,36.604738832160763,0.42708762572263026,open_loop_proxy_only
283,490.81377790448045,29.933277656708359,0.28953457535591842,open_loop_proxy_only
284,495.1634158833603,77.498909140880698,0,open_loop_proxy_only
285,511.61336666720234,97.034929347051587,0,open_loop_proxy_only
286,511.52252707276665,129.76652925516447,0,open_loop_proxy_only
287,484.67197972749767,86.818559155992261,0.051889257652287787,open_loop_proxy_only
288,472.77205891107957,61.583636871068222,0.16870788032876535,open_loop_proxy_only
289,468.07693247867928,40.721535270624599,0,open_loop_proxy_only
290,490.57923617287935,107.44665735358763,0,open_loop_proxy_only
291,466.78718031513921,76.14630024282053,0,open_loop_proxy_only
292,493.88777106955712,103.39298191833211,0,open_loop_proxy_only
293,470.13181980059443,61.341446965221166,0,open_loop_proxy_only
294,478.89678432892572,17.727963021011874,0.28959622442950211,open_loop_proxy_only
295,473.7877166191995,11.863940948795289,0,open_loop_proxy_only
296,479.73088079873492,52.665998965246956,0.21069351361295685,open_loop_proxy_only
297,491.87830904505967,79.356721282072613,0,open_loop_proxy_only
298,479.36337455284104,61.181780721477708,0,open_loop_proxy_only
299,488.65468086111764,38.539150362351108,0,open_loop_proxy_only
300,475.86355859062547,40.412864999607621,0,open_loop_proxy_only
301,482.76259612990361,71.468315247323744,0.010859749541841351,open_loop_proxy_only
302,476.79294162659227,94.836781419655949,0,open_loop_proxy_only
303,486.98499540645196,51.701133933348387,0.4510806736629791,open_loop_proxy_only
304,520.21944359848339,81.954894922490638,0,open_loop_proxy_only
305,522.03371361180575,64.474834324103227,3.506877468374602,open_loop_proxy_only
306,534.10137077122795,48.464660713781164,0,open_loop_proxy_only
307,526.68499198766779,64.974522084384475,0,open_loop_proxy_only
308,554.12152433828987,78.795885853719582,8.4936079508937414,open_loop_proxy_only
309,547.57572307907219,87.30073880974183,50.644076455002917,open_loop_proxy_only
310,523.38788143023339,85.481519038107265,51.578736481020201,open_loop_proxy_only
311,526.81283775462293,89.584606362300008,32.576036983482496,open_loop_proxy_only
312,566.80806498831168,93.352560266430231,60.532368991362361,open_loop_proxy_only
313,558.82192998736934,106.63924740515174,56.395881424100629,open_loop_proxy_only
314,529.28679237120639,108.81625382540625,18.330169757174421,open_loop_proxy_only
315,524.08270927359388,61.722022910808086,2.8489962793171708,open_loop_proxy_only
316,489.10093429755074,46.150500219726631,0,open_loop_proxy_only
317,505.15325556276434,78.559712268654835,0,open_loop_proxy_only
318,524.48194348411562,73.511551374246707,42.039828803906843,open_loop_proxy_only
319,439.10836674765289,44.849088356213343,0,open_loop_proxy_only
320,389.6553805373253,35.128519876408177,0,open_loop_proxy_only
321,1143.5333379357903,833.33333333333326,0,open_loop_proxy_only
322,143.47332339424329,0,352.88362679444299,open_loop_proxy_only
323,0,0,376.91757109138285,open_loop_proxy_only
324,0,0,305.3490314935014,open_loop_proxy_only
325,0,0,236.4779751680812,open_loop_proxy_only
326,0,0,230.19034107607862,open_loop_proxy_only
327,0,0,163.82465140944751,open_loop_proxy_only
328,0,13.870275268976304,143.067303686488,open_loop_proxy_only
329,0,0,200.1692447377265,open_loop_proxy_only
330,0,0,170.64011503415901,open_loop_proxy_only
331,0,8.4076673186337594,138.67544701186586,open_loop_proxy_only
332,0,18.932427208779835,77.47904511621519,open_loop_proxy_only
333,0,111.93000852385849,0,open_loop_proxy_only
334,0,99.420550421611665,9.7109659306937974,open_loop_proxy_only
335,0,95.896916545712088,30.738097299489784,open_loop_proxy_only
336,0,122.31734562992601,10.356595412220486,open_loop_proxy_only
337,0,175.68286381692553,0,open_loop_proxy_only
338,0,187.56852151708551,0,open_loop_proxy_only
339,0,218.09882981860002,0,open_loop_proxy_only
340,0,175.02135685883948,0,open_loop_proxy_only
341,0,113.82598434880511,0,open_loop_proxy_only
342,0,87.582096811754013,0,open_loop_proxy_only
343,0,98.400565104238964,0,open_loop_proxy_only
344,0,106.70906470345483,0,open_loop_proxy_only
345,0,107.52497952689703,0,open_loop_proxy_only
346,0,119.6042194413327,0,open_loop_proxy_only
347,0,171.44458696404061,0,open_loop_proxy_only
348,0,369.66715377383503,0,open_loop_proxy_only
349,0,464.63085614267789,0,open_loop_proxy_only
350,0,537.47521145960002,0,open_loop_proxy_only
351,0,484.4032321672106,0,open_loop_proxy_only
352,0,571.84479750476225,0,open_loop_proxy_only
353,0,741.45204310200393,0,open_loop_proxy_only
354,0,777.64645537025058,0,open_loop_proxy_only
355,0,684.77118017779412,0,open_loop_proxy_only
356,0,589.77459670573103,0,open_loop_proxy_only
357,0,631.4185229470902,0,open_loop_proxy_only
358,0,707.31230171435163,0,open_loop_proxy_only
359,0,784.03206097285295,0,open_loop_proxy_only
360,0,750.57104570422598,0,open_loop_proxy_only
361,0,766.8377603696747,0,open_loop_proxy_only
362,0,720.69046102439665,0,open_loop_proxy_only
363,0,833.33333333333326,0,open_loop_proxy_only
364,0,753.019951017067,0,open_loop_proxy_only
365,0,758.06558078870125,0,open_loop_proxy_only
366,0,712.72077517073842,0,open_loop_proxy_only
367,0,717.59797473499441,0,open_loop_proxy_only
368,0,740.42505603221491,0,open_loop_proxy_only
369,0,712.26588016906862,0,open_loop_proxy_only
370,0,730.21499718138898,0,open_loop_proxy_only
371,0,627.90453925479187,0,open_loop_proxy_only
372,0,613.44634935864292,0,open_loop_proxy_only
373,0,614.87836599804609,0,open_loop_proxy_only
374,0,567.00115251441241,0,open_loop_proxy_only
375,0,507.99344561501027,0,open_loop_proxy_only
376,0,526.89462410024043,0,open_loop_proxy_only
377,0,561.72336910120578,0,open_loop_proxy_only
378,0,500.17132156789,0,open_loop_proxy_only
379,0,449.73856543317731,0,open_loop_proxy_only
380,0,405.19139416416562,0,open_loop_proxy_only
381,0,272.75158992947627,0,open_loop_proxy_only
382,10.209895458568576,194.50280185779653,0.2268550931547817,open_loop_proxy_only
383,0,185.0318402461449,0,open_loop_proxy_only
384,25.387368261955327,165.31538570520985,1.9495021289841392,open_loop_proxy_only
385,65.382226164526116,131.90215658367734,2.1528382317914154,open_loop_proxy_only
386,82.102400735040945,97.422897485614001,16.819052978693037,open_loop_proxy_only
387,174.40041363721321,134.75066544140782,5.1778353482510413,open_loop_proxy_only
388,157.87851904329185,155.36962731899371,0,open_loop_proxy_only
389,145.31269184078707,224.94431043039725,0,open_loop_proxy_only
390,149.38900735971527,124.03016600439726,0.30115971781180101,open_loop_proxy_only
391,219.59898280942147,125.39554375456217,0,open_loop_proxy_only
392,232.61013235817936,122.85038469707041,9.8912076592916378,open_loop_proxy_only
393,276.4556668026483,123.85092763809189,0,open_loop_proxy_only
394,264.13827937075445,68.55838037948007,0,open_loop_proxy_only
395,12.939109249112294,0,379.0760009895198,open_loop_proxy_only
396,3.7176245365936968,0,422.72882485812545,open_loop_proxy_only
397,6.4331531424665283,0,481.27155754430947,open_loop_proxy_only
398,2.239235090998803,0,549.37031876439096,open_loop_proxy_only
399,11.127820833954592,0,489.49827489539553,open_loop_proxy_only
400,0,0,570.11161243455274,open_loop_proxy_only
401,0,0,644.28653292069862,open_loop_proxy_only
402,0,0,627.60931885508626,open_loop_proxy_only
403,0,0,629.24574583743924,open_loop_proxy_only
404,0,0,673.73484667406944,open_loop_proxy_only
405,0,0,648.1974896266737,open_loop_proxy_only
406,0,0,634.62350483987234,open_loop_proxy_only
407,0,0,659.80380214291927,open_loop_proxy_only
408,0,0,651.88055876165458,open_loop_proxy_only
409,0,0,627.44184337254194,open_loop_proxy_only
410,0,0,602.81290575025457,open_loop_proxy_only
411,0,0,657.45290106415769,open_loop_proxy_only
412,475.79028573487102,18.714220177756602,171.33430815432371,open_loop_proxy_only
413,514.06299290026652,36.379273204972833,112.68598603960137,open_loop_proxy_only
414,549.84654381262737,91.127276941305851,65.257329814957785,open_loop_proxy_only
415,533.54926840043538,80.69391199085247,99.405221364923491,open_loop_proxy_only
416,514.87015283907169,49.081205204498133,90.566520574634097,open_loop_proxy_only
417,479.07650251741222,16.373053416596626,97.437084108335299,open_loop_proxy_only
418,436.18227638537849,24.774846362593166,97.266231954868346,open_loop_proxy_only
419,501.7391434985384,84.455070804458956,11.327694021988588,open_loop_proxy_only
420,501.71608938791621,102.19544586307211,0,open_loop_proxy_only
421,465.61322683849465,19.016668806666075,67.114523576479712,open_loop_proxy_only
422,449.67647067735271,24.706873194869683,70.300270067904478,open_loop_proxy_only
423,486.19846196401107,83.530713680210567,12.270083393396359,open_loop_proxy_only
424,495.56090974266851,85.52885105292637,8.3294303043703497,open_loop_proxy_only
425,482.3278295441761,60.419922990197165,46.117305742558003,open_loop_proxy_only
426,453.61384174016575,11.85820549125674,53.70407956312814,open_loop_proxy_only
427,453.6719703888316,26.696175558919947,51.37536968967801,open_loop_proxy_only
428,468.07462831565874,40.375843490253146,35.239088267499852,open_loop_proxy_only
429,457.50235721633283,55.711594337131601,65.191348120549833,open_loop_proxy_only
430,555.36491309581675,82.274622086938109,52.238673520882479,open_loop_proxy_only
431,639.26385113891718,0,219.48927217477666,open_loop_proxy_only
