step,grid,charge_cap,discharge_cap,role
0,1389.2811444042557,833.33333333333326,0,first_day_frozen
1,1383.3325670559368,833.33333333333326,833.33333333333326,first_day_frozen
2,757.49703328963972,240.01512820141821,809.95192272802205,first_day_frozen
3,594.83856271613786,46.063690829257325,346.07319363935113,first_day_frozen
4,635.02347323581785,87.334084297387221,9.7701295377274846,first_day_frozen
5,631.28253409576757,93.696310418606004,4.3584024355770365,first_day_frozen
6,587.13393866717013,60.303972748025899,18.59515606931264,first_day_frozen
7,571.39951948402086,32.387740695306093,22.426333470374306,first_day_frozen
8,619.14956645047096,84.759236435147272,13.078443476296991,first_day_frozen
9,616.87303655580047,67.607486181993977,4.4203124746946969,first_day_frozen
10,623.05204796437431,57.40396602478836,22.7084273429017,first_day_frozen
11,600.74129655885224,99.942858528647662,12.481028773402249,first_day_frozen
12,605.86902064463175,83.7520500211225,17.434202725227237,first_day_frozen
13,632.86887406740573,83.58006933122283,8.6937986004879804,first_day_frozen
14,643.58113069224055,64.802193596170582,5.0213891281813776,first_day_frozen
15,648.25567811016549,77.41652566793141,9.2377888535074817,first_day_frozen
16,649.43860115070265,92.270334517358151,15.27701052932332,first_day_frozen
17,651.03893670996342,100.98521367156968,1.6730628493790547,first_day_frozen
18,612.78818301594583,88.857247696624427,38.744870751807412,first_day_frozen
19,618.39597378107715,64.446356157572495,33.840432867807294,first_day_frozen
20,675.66647244406852,104.80072905380916,0,first_day_frozen
21,679.88352732300461,82.195335129453042,0.46575860128643853,first_day_frozen
22,651.86550278384914,50.158220390388237,16.140100882572256,first_day_frozen
23,640.00260782588111,74.726187072565153,28.442141110715511,first_day_frozen
24,685.03284340142852,101.40919522280512,0.88933467229191188,first_day_frozen
25,663.23220575723008,66.098209968533183,9.1135070225743871,first_day_frozen
26,658.89793889990858,91.515227429765758,11.864255921816142,first_day_frozen
27,664.33250325498852,75.708981676158828,18.816400403219063,first_day_frozen
28,680.35084724655371,81.012012216633252,2.785644168145887,first_day_frozen
29,687.30255245215756,76.967170715789962,13.705883686592575,first_day_frozen
30,657.22191796775371,70.076458865330665,11.683480772285749,first_day_frozen
31,644.64483596923731,54.530249213614525,11.372649951661019,first_day_frozen
32,699.20264106189427,98.722793915676561,21.832716592656766,first_day_frozen
33,1426.2384556297825,833.33333333333326,0,first_day_frozen
34,710.12519467101254,41.356356381628643,64.052831030795389,first_day_frozen
35,93.368484564607385,0,833.33333333333326,first_day_frozen
36,93.878992624205878,0,833.33333333333326,first_day_frozen
37,83.294809286827373,0,819.89829764185765,first_day_frozen
38,89.481195097281713,0,832.41967113214332,first_day_frozen
39,806.24888531873944,13.5142262747014,55.27900908643926,first_day_frozen
40,762.79241642767022,45.15254174976053,71.720405506063869,first_day_frozen
41,704.09062725101717,57.689931270939951,48.405126550593565,first_day_frozen
42,689.13963603611796,77.9601405181686,35.722013977821476,first_day_frozen
43,628.22987097422163,82.78131506625266,34.195888403992555,first_day_frozen
44,559.67644494409001,72.941440249018967,46.110070795986466,first_day_frozen
45,1282.1858643970993,833.33333333333326,0,first_day_frozen
46,526.62420602885322,57.602985940041208,66.889797135388449,first_day_frozen
47,0,0,730.26878356586496,first_day_frozen
48,0,0,704.89383526507322,first_day_frozen
49,0,0,628.51229658997386,first_day_frozen
50,0,0,586.27055423561751,first_day_frozen
51,0,0,555.6578000474376,first_day_frozen
52,0,0,484.36134751829212,first_day_frozen
53,0,0,440.04124678911006,first_day_frozen
54,0,0,400.34687112090154,first_day_frozen
55,0,0,355.58723916261908,first_day_frozen
56,3.3244357797744155,0,315.78656831135606,first_day_frozen
57,7.6534024873527322,0,281.38825319938599,first_day_frozen
58,4.650737455766409,0,233.13965178878047,first_day_frozen
59,0,0,216.57122299832108,first_day_frozen
60,0,57.651562926935789,195.59981419095047,first_day_frozen
61,4.3548728246729258,34.364785563482954,173.56516732484337,first_day_frozen
62,5.6757810058331444,34.723627006778919,176.50081027990774,first_day_frozen
63,0,92.496717016978891,167.57457799199679,first_day_frozen
64,54.351290721681465,182.60213636723634,101.71689523080745,first_day_frozen
65,803.17357846106688,833.33333333333326,0,first_day_frozen
66,769.46819897549722,833.33333333333326,0,first_day_frozen
67,685.50762422767752,833.33333333333326,0,first_day_frozen
68,707.32163251628447,833.33333333333326,0,first_day_frozen
69,790.1544638672583,833.33333333333326,0,first_day_frozen
70,744.07198637692136,833.33333333333326,0,first_day_frozen
71,749.49292540519389,833.33333333333326,0,first_day_frozen
72,693.34364957251569,833.33333333333326,0,first_day_frozen
73,668.69350933278656,833.33333333333326,0,first_day_frozen
74,675.26042529993549,833.33333333333326,0,first_day_frozen
75,707.83188513091909,833.33333333333326,0,first_day_frozen
76,699.90534955184455,833.33333333333326,0,first_day_frozen
77,9.6631671152477843,304.56966089483177,42.686309514662454,first_day_frozen
78,0,241.45036500977085,56.029636155371641,first_day_frozen
79,5.6739844296801811,202.98712346602147,38.411670199200366,first_day_frozen
80,8.0943384514986629,202.89902462072556,84.35587730831503,first_day_frozen
81,4.8705464093494202,169.86017392762943,78.938779487644751,first_day_frozen
