step,grid,charge_cap,discharge_cap,role
0,432.46423510496436,51.239664623493468,730.02378569435496,first_day_frozen
1,533.77643881874906,375.88525619614404,87.178894397823385,first_day_frozen
2,431.89064553630806,23.541052274097126,76.644137602344927,first_day_frozen
3,436.07617507253536,71.424315356399745,368.27719428746514,first_day_frozen
4,421.12974181433037,27.371449675961571,427.78898673966728,first_day_frozen
5,425.15686183295168,22.469157299268431,105.0317657477859,first_day_frozen
6,445.32250159957294,59.470048950607122,6.8080632102032155,first_day_frozen
7,458.31172815036126,78.355802170777622,0,first_day_frozen
8,460.04684097878777,93.964372778932614,27.253433892213934,first_day_frozen
9,437.71641411439947,47.396680999439468,47.664174248439338,first_day_frozen
10,436.74009032456684,34.841145621207602,33.905120985293308,first_day_frozen
11,438.37531007874986,51.534992442220528,19.452816877259579,first_day_frozen
12,446.80527482632175,68.067174224623443,11.449769345583888,first_day_frozen
13,438.63880489487008,55.466631943530558,11.708110377663502,first_day_frozen
14,436.09419093733715,53.016800997934922,22.475637040838365,first_day_frozen
15,451.75217839806521,54.360491635632229,16.443312048367432,first_day_frozen
16,446.21061820992247,39.147928864896699,27.157789253625197,first_day_frozen
17,432.64477548023478,46.35022794471945,49.421494184690857,first_day_frozen
18,444.31662365637169,41.130823660521855,16.45180450298534,first_day_frozen
19,433.59253214346978,38.678105471172046,21.6733230462807,first_day_frozen
20,447.23560979463883,43.939177424750142,27.696334786452269,first_day_frozen
21,448.07234529142949,52.008494970391837,18.712914975408182,first_day_frozen
22,458.63698068616793,44.677162448560352,8.1922306924213899,first_day_frozen
23,457.5393305325905,42.031698615282778,9.7131152167063988,first_day_frozen
24,430.12667636667067,17.638868046299251,42.047820102685591,first_day_frozen
25,435.09647141954252,14.328844001207074,40.35525479433187,first_day_frozen
26,464.55414564500882,53.126455889474528,12.613182502380084,first_day_frozen
27,448.52603279182432,39.632731547780622,30.347810173032542,first_day_frozen
28,460.50938894713067,39.284437279995927,31.717855873341307,first_day_frozen
29,449.21481477383219,56.640503336571726,33.409553297852199,first_day_frozen
30,439.71265165963115,44.457854027462417,26.941504180631,first_day_frozen
31,446.81887562627702,37.90254494274717,21.081919585339278,first_day_frozen
32,471.8851688098207,58.978830747430493,28.821397118914604,first_day_frozen
33,1231.7769093816285,833.33333333333326,0,first_day_frozen
34,0,0,560.4771567450241,first_day_frozen
35,0,0,524.03593058116644,first_day_frozen
36,0,0,521.08469591236644,first_day_frozen
37,0,0,504.58684503001405,first_day_frozen
38,0,0,505.97185615258206,first_day_frozen
39,0,0,491.15652892172557,first_day_frozen
40,0,0,477.00737800580646,first_day_frozen
41,0,0,481.0120876331585,first_day_frozen
42,0,0,455.95153833762004,first_day_frozen
43,0,0,404.61979899382868,first_day_frozen
44,0,0,347.47368636355884,first_day_frozen
45,0,0,294.82382058939982,first_day_frozen
46,0,0,248.12263177043087,first_day_frozen
47,0,0,201.10088815710446,first_day_frozen
48,0,0,152.57062229913268,first_day_frozen
49,0,0,67.68097459259252,first_day_frozen
50,0,0,8.5135270683376039,first_day_frozen
51,0,0,0,first_day_frozen
52,0,0,0,first_day_frozen
53,0,0,0,first_day_frozen
54,0,0,0,first_day_frozen
55,0,0,0,first_day_frozen
56,0,0,0,first_day_frozen
57,0,0,0,first_day_frozen
58,0,0,0,first_day_frozen
59,0,0,0,first_day_frozen
60,0,0,0,first_day_frozen
61,0,0,0,first_day_frozen
62,0,0,0,first_day_frozen
63,0,0,0,first_day_frozen
64,0,0,0,first_day_frozen
65,0,0,0,first_day_frozen
66,0,582.79862666227564,0,first_day_frozen
67,0,730.30601937989513,0,first_day_frozen
68,0,711.95420035407335,0,first_day_frozen
69,0,753.73093467355307,0,first_day_frozen
70,0,766.93979961136642,0,first_day_frozen
71,0,833.33333333333326,0,first_day_frozen
72,0,833.33333333333326,0,first_day_frozen
73,0,833.33333333333326,0,first_day_frozen
74,0,833.33333333333326,0,first_day_frozen
75,0,833.33333333333326,0,first_day_frozen
76,0,833.33333333333326,0,first_day_frozen
77,0,833.33333333333326,0,first_day_frozen
78,0,787.63524136038086,0,first_day_frozen
79,0,714.38915593636341,0,first_day_frozen
80,0,693.86621555918703,0,first_day_frozen
81,0,676.66768247709547,0,first_day_frozen
82,0,643.69001831038645,0,first_day_frozen
83,0,549.35163666051812,0,first_day_frozen
84,0,564.37528245470082,0,first_day_frozen
85,0,498.21650374040888,0,first_day_frozen
