step,grid,charge_cap,discharge_cap,role
0,1209.0999395735521,573.97185483435351,833.33333333333326,first_day_frozen
1,1548.2351157139394,833.33333333333326,709.52928305147964,first_day_frozen
2,777.0963253214029,99.184439450264563,833.33333333333326,first_day_frozen
3,768.05546925007025,85.747591056794249,833.33333333333326,first_day_frozen
4,773.50162640450765,107.88549107115182,833.33333333333326,first_day_frozen
5,830.49139348785684,171.84449740796526,0,first_day_frozen
6,714.11889667875494,95.565587054219122,84.579267392013321,first_day_frozen
7,697.05045484183006,52.846523484065642,48.317477502975521,first_day_frozen
8,738.26686773296296,144.05845675503429,19.065490836251001,first_day_frozen
9,751.99766509132496,102.82913691409317,3.6223982681868847,first_day_frozen
10,765.15369697018332,98.232369548607608,0,first_day_frozen
11,801.11095536426876,147.8785345283369,42.050254364212719,first_day_frozen
12,761.61599703697061,141.74304554184084,0,first_day_frozen
13,708.0275830957296,86.093998336511049,59.411499539300507,first_day_frozen
14,712.24699877057265,45.570756865670319,81.986319392262658,first_day_frozen
15,737.63813018909104,68.925002294419528,15.650181851625462,first_day_frozen
16,751.30801940396407,108.40723246788718,0,first_day_frozen
17,726.0166413862496,148.51558996171161,16.117054284722826,first_day_frozen
18,747.06612985371635,115.25716154523286,0.80272482196050987,first_day_frozen
19,731.32834376927815,94.60763663855596,13.282000701031507,first_day_frozen
20,693.20625943814321,51.830397189430187,40.980722712100032,first_day_frozen
21,703.13588425767193,63.688693694790231,82.081976230719192,first_day_frozen
22,757.44215476202282,126.22282501864345,0,first_day_frozen
23,771.62873515889964,164.73651332746908,0,first_day_frozen
24,706.58925056896555,41.702298952038291,67.102241412435433,first_day_frozen
25,650.76866364316766,48.610057528151287,60.574894563051885,first_day_frozen
26,718.26072284092845,107.78972488226657,36.289365656701648,first_day_frozen
27,722.06094970805191,107.55146285120657,33.657408759123882,first_day_frozen
28,687.78751130807132,87.82404596474305,45.765149152482081,first_day_frozen
29,702.06632471145178,89.769170680740558,80.540165152751683,first_day_frozen
30,640.14546669822164,119.62754666645014,65.042664291340543,first_day_frozen
31,652.4468210670135,86.746384700922022,59.873327955892364,first_day_frozen
32,695.40038756403396,78.604475962314837,10.232913974766234,first_day_frozen
33,1454.7388487791941,833.33333333333326,0,first_day_frozen
34,441.20630031342347,0,256.99557277648336,first_day_frozen
35,0,0,798.08173341034501,first_day_frozen
36,0,0,744.02258061998191,first_day_frozen
37,0,0,690.78540510027017,first_day_frozen
38,0,0,643.40572745821942,first_day_frozen
39,0,0,586.98428546831792,first_day_frozen
40,0,0,558.38082406249487,first_day_frozen
41,0,0,508.08370615926498,first_day_frozen
42,0,0,467.85141394519849,first_day_frozen
43,0,0,441.40307350606287,first_day_frozen
44,0,0,368.34257165818627,first_day_frozen
45,0,6.4659086587060601,271.48965384194776,first_day_frozen
46,0,0,362.84213170890058,first_day_frozen
47,0,0,533.21732599363827,first_day_frozen
48,0,0,507.7683968904276,first_day_frozen
49,0,0,423.40265949018624,first_day_frozen
50,0,0,379.20695225934907,first_day_frozen
51,0,0,297.14745857056141,first_day_frozen
52,0,19.807885391739696,277.5077938096918,first_day_frozen
53,0,21.268781465252687,320.61548194023283,first_day_frozen
54,0,29.3175881820207,311.52613550831649,first_day_frozen
55,0,44.044167246455643,232.62325252277969,first_day_frozen
56,0,132.1756181215622,145.56722346016218,first_day_frozen
57,0,214.70810987432378,58.64056737936653,first_day_frozen
58,0,275.95526361444729,32.535412087242847,first_day_frozen
59,0,313.77346719300897,26.381058466694867,first_day_frozen
60,0,278.2286989292291,0,first_day_frozen
61,0,284.7584066819287,0,first_day_frozen
62,0,312.93474648486517,0,first_day_frozen
63,0,397.64410441972859,0,first_day_frozen
64,0,464.87634095853593,0,first_day_frozen
65,0,459.11907761796675,0,first_day_frozen
66,0,833.33333333333326,0,first_day_frozen
67,0,484.89034800823856,0,first_day_frozen
68,0,833.33333333333326,0,first_day_frozen
69,0,833.33333333333326,0,first_day_frozen
70,0,833.33333333333326,0,first_day_frozen
71,401.66092938477391,833.33333333333326,0,first_day_frozen
72,416.08564800386233,833.33333333333326,0,first_day_frozen
73,341.36892682350447,833.33333333333326,0,first_day_frozen
74,351.97624434091716,833.33333333333326,0,first_day_frozen
75,401.29246288314965,833.33333333333326,0,first_day_frozen
76,0,671.31011632694481,0,first_day_frozen
77,0,587.30508446118665,0,first_day_frozen
78,0,504.85399910669548,0,first_day_frozen
79,0,438.84588273730844,0,first_day_frozen
80,0,391.40570252464443,2.3234127956410093,first_day_frozen
81,0,361.00652971623333,6.9941567065303989,first_day_frozen
82,0,332.82552369128945,19.211178471454026,first_day_frozen
83,0,305.72509309200706,34.632095346710983,first_day_frozen
84,0,222.03052963278938,168.00372893849695,first_day_frozen
85,0,222.60068036847875,155.94374237439689,first_day_frozen
86,0,166.65840881117111,207.96206547288207,first_day_frozen
87,0,96.045086747765851,212.52969957846835,first_day_frozen
88,0,71.050220039309039,295.57508593125976,first_day_frozen
89,453.9071456110338,516.23268996554134,0,first_day_frozen
90,1008.7125119831728,833.33333333333326,0,first_day_frozen
91,356.80971540900748,259.19276406763294,0,first_day_frozen
92,413.32956566613422,256.89577548556417,0,first_day_frozen
93,384.35203796081817,155.02527290658765,47.985885857642074,first_day_frozen
94,437.74068141993774,174.94866632600304,69.171514100946695,first_day_frozen
95,457.61862642584794,113.66726583979317,149.66359176206726,first_day_frozen
96,517.16617862107103,112.30997113223754,71.074007097487197,first_day_frozen
97,590.60214923533704,95.350927152047007,36.91368401423847,first_day_frozen
98,648.73759420736883,129.86153118977165,55.89120752316353,first_day_frozen
99,676.64570850100301,77.194157989139171,71.636107746270682,first_day_frozen
100,747.10943111689039,134.20514856169882,65.42063148998318,first_day_frozen
101,782.98599715848127,89.547743359043125,73.819066754280357,first_day_frozen
102,818.10733895487044,83.629464274459451,68.232640850822577,first_day_frozen
103,870.18072034167039,105.95704376882827,61.784733284752065,first_day_frozen
104,922.41152432210731,117.23026788889399,131.45921206500577,first_day_frozen
105,1034.5721272423589,106.92367836164067,69.01232764909696,first_day_frozen
106,985.50566388049242,82.824517691372193,51.310161107832528,first_day_frozen
107,807.98894640827189,37.704803079299609,95.060754091693298,first_day_frozen
108,845.05122686496179,44.02046845547045,120.99668124770051,first_day_frozen
109,913.45542188750107,33.066771266666265,70.939608601878149,first_day_frozen
110,943.90872919006188,53.169929360987453,44.06917436709432,first_day_frozen
111,920.03377481036273,47.896008054936146,67.038950028823365,first_day_frozen
112,907.57890048382137,45.11715015248194,81.935848270477663,first_day_frozen
113,190.5483031881156,0,833.33333333333326,first_day_frozen
114,119.05113298368394,0,833.33333333333326,first_day_frozen
115,180.37490865162624,0,833.33333333333326,first_day_frozen
116,212.02584832069192,0,833.33333333333326,first_day_frozen
117,204.86888971105759,0,833.33333333333326,first_day_frozen
118,183.90262395849538,0,833.33333333333326,first_day_frozen
119,189.04054307846104,0,833.33333333333326,first_day_frozen
120,168.01572663066304,0,833.33333333333326,first_day_frozen
121,455.76929928568455,0,557.20360416361927,first_day_frozen
122,218.69632580070902,0,833.33333333333326,first_day_frozen
123,171.38939127125241,0,833.33333333333326,first_day_frozen
124,949.77337712823919,23.142874880989439,49.139567040132647,first_day_frozen
125,980.48259336181695,69.067902169143622,29.935097787991481,first_day_frozen
126,979.9204574946732,62.844314988671272,13.45310963837187,first_day_frozen
127,955.59788121610029,64.800276910880598,63.855936943795882,first_day_frozen
128,955.87544113553702,44.329377822237007,63.765292660269438,first_day_frozen
129,967.74503180864849,0,96.465750667293833,first_day_frozen
130,898.65043291757695,59.465247489039825,56.773577252435189,first_day_frozen
131,1545.7309720658241,833.33333333333326,0,first_day_frozen
132,1562.6872575146872,833.33333333333326,0,first_day_frozen
133,766.14157339163296,82.030535448993191,53.596244475354183,first_day_frozen
134,1532.3073137989634,833.33333333333326,0,first_day_frozen
135,1577.1714369912086,833.33333333333326,0,first_day_frozen
136,1583.2997409251102,833.33333333333326,0,first_day_frozen
137,1536.7428876427095,833.33333333333326,0,first_day_frozen
138,734.20973853115629,50.467118497678257,73.678977686385224,first_day_frozen
139,1519.1403015282258,833.33333333333326,0,first_day_frozen
140,1514.9296615672747,833.33333333333326,0,first_day_frozen
141,1520.6051687433801,833.33333333333326,0,first_day_frozen
142,747.40881498736746,60.042231885222805,70.463673079604064,first_day_frozen
143,723.86553354637465,113.44024350935172,97.290773172398417,first_day_frozen
144,1098.823836544836,553.12567301014292,0,open_loop_proxy_only
145,1552.8495479601102,833.33333333333326,0,open_loop_proxy_only
146,797.8686555370482,113.16671949488079,21.171654505248739,open_loop_proxy_only
147,778.38402491298632,110.73376788742667,13.234814598551452,open_loop_proxy_only
148,764.99794943115126,111.23131803872184,29.952357225061633,open_loop_proxy_only
149,822.73508872528521,178.70102011372796,0,open_loop_proxy_only
150,713.19946338094064,96.811620726950423,72.399471557568859,open_loop_proxy_only
151,695.68028826078182,53.889405147111233,50.543137963660797,open_loop_proxy_only
152,735.71358592894251,139.69573964749918,21.628891934976309,open_loop_proxy_only
153,726.97486457417403,60.474944137269745,33.799862997393916,open_loop_proxy_only
154,731.73839580633523,75.484800749749979,17.018560656631394,open_loop_proxy_only
155,727.556557558961,114.07528658257331,77.480399252962343,open_loop_proxy_only
156,733.97042585436088,118.79437129049768,32.21111707624857,open_loop_proxy_only
157,714.91497841364799,84.895058887759092,58.696520728805922,open_loop_proxy_only
158,698.65060220846567,45.784643180251919,71.879600460081178,open_loop_proxy_only
159,717.91323104530511,72.822955778583832,17.663149880190758,open_loop_proxy_only
160,746.50563283715212,109.46270954455645,1.4220653915627963,open_loop_proxy_only
161,766.03248896060632,162.00996858603582,0,open_loop_proxy_only
162,750.77730665683407,116.17491043738323,16.856953812147253,open_loop_proxy_only
163,726.91932954644608,87.928881319031348,22.650498217262793,open_loop_proxy_only
164,693.63785886510198,87.705641940261103,13.041017571227258,open_loop_proxy_only
165,739.77608448125795,108.20074129673037,23.686788587777642,open_loop_proxy_only
166,687.42036389828502,70.70370813310717,58.469717254914826,open_loop_proxy_only
167,707.19728699165228,99.382304306022775,66.278627842703486,open_loop_proxy_only
168,691.97386481085368,33.9307214343022,74.156494060252498,open_loop_proxy_only
169,627.74152898603086,41.677043086654635,54.422059397166436,open_loop_proxy_only
170,685.66456197591128,94.343519657991237,48.390462232543314,open_loop_proxy_only
171,683.11636889298461,80.600129685093862,54.925055051723803,open_loop_proxy_only
172,690.2616814456851,74.964031811840414,35.099060102123758,open_loop_proxy_only
173,693.88442922009574,99.779377731442196,46.217701147585217,open_loop_proxy_only
174,604.04831096183148,102.85744571418536,79.273202843375202,open_loop_proxy_only
175,655.1856937373243,90.298478927632686,47.032330070218791,open_loop_proxy_only
176,721.10345783942421,85.303484562908466,8.4675539829642048,open_loop_proxy_only
177,1469.2718718916606,833.33333333333326,0,open_loop_proxy_only
178,642.64278404693414,51.437819730096521,55.552446280290155,open_loop_proxy_only
179,0,0,808.84659609958953,open_loop_proxy_only
180,0,0,760.24352037827953,open_loop_proxy_only
181,0,0,685.29400539796211,open_loop_proxy_only
182,0,0,635.37353226916105,open_loop_proxy_only
183,0,0,567.7210833955744,open_loop_proxy_only
184,0,0,531.18574205187497,open_loop_proxy_only
185,0,0,508.51013158789448,open_loop_proxy_only
186,0,0,466.95782830445012,open_loop_proxy_only
187,0,0,444.6272817919878,open_loop_proxy_only
188,0,0,334.72767701697921,open_loop_proxy_only
189,0,25.784291038825433,241.54194189589194,open_loop_proxy_only
190,0,0,362.30487681943578,open_loop_proxy_only
191,0,0,533.34323999640526,open_loop_proxy_only
192,0,0,511.35384564819446,open_loop_proxy_only
193,0,0,430.07186725984667,open_loop_proxy_only
194,0,0,388.12627697978297,open_loop_proxy_only
195,0,0,299.46876453952427,open_loop_proxy_only
196,0,26.35631838206109,283.05888153951719,open_loop_proxy_only
197,0,16.874512224773902,327.61989393845334,open_loop_proxy_only
198,0,25.939889430859996,331.09058367269864,open_loop_proxy_only
199,0,42.241730195669177,245.64475538470498,open_loop_proxy_only
200,0,135.90969175111042,155.18806757820357,open_loop_proxy_only
201,0,229.77461750586158,84.869582454429434,open_loop_proxy_only
202,0,294.02335296853846,0,open_loop_proxy_only
