step,grid,charge_cap,discharge_cap,role
0,1436.0164439824432,768.52904705717162,833.33333333333326,first_day_frozen
1,1565.5038569666644,833.33333333333326,445.49733456071687,first_day_frozen
2,775.23495999942054,99.184439450264563,833.33333333333326,first_day_frozen
3,761.87944624908062,85.747591056794249,833.33333333333326,first_day_frozen
4,742.14554096458642,90.227126896398659,833.33333333333326,first_day_frozen
5,731.00733511417593,80.097347605027494,91.74714980293777,first_day_frozen
6,703.77722161343263,106.96276511701376,73.18208932921857,first_day_frozen
7,684.33807119217772,52.846523484065756,48.317477502975407,first_day_frozen
8,757.88291725198519,137.20290952615278,25.921038065132507,first_day_frozen
9,806.7475997593798,102.82913691409306,3.6223982681868847,first_day_frozen
10,774.13026643698458,98.232369548607608,0,first_day_frozen
11,725.78163510158993,120.30918921755631,69.619599674993196,first_day_frozen
12,769.07122451075884,141.74304554184096,0,first_day_frozen
13,729.03691770887258,86.093998336511049,59.411499539300507,first_day_frozen
14,692.3719769415917,35.567553761179852,91.989522496753125,first_day_frozen
15,703.26006495758725,59.763375714287349,24.811808431757754,first_day_frozen
16,740.18031428187862,106.18986115334769,2.2173713145394913,first_day_frozen
17,745.06592613183625,147.65709687433105,16.975547372103392,first_day_frozen
18,746.90148159423256,115.25716154523286,0.80272482196039618,first_day_frozen
19,726.06530539771586,94.60763663855596,13.282000701031507,first_day_frozen
20,719.60607690131485,80.764659756263313,12.046460145266906,first_day_frozen
21,710.34055084110935,113.95796182376,63.35136135712844,first_day_frozen
22,740.62636050578385,137.31520399047236,0,first_day_frozen
23,774.65315802911437,164.7365133274692,0,first_day_frozen
24,658.23704782665254,41.702298952038291,67.102241412435433,first_day_frozen
25,641.86557398306491,50.601452276461941,58.583499814741458,first_day_frozen
26,720.27351383271798,107.78972488226668,36.289365656701648,first_day_frozen
27,718.96722715861165,103.18380740290831,38.02506420742202,first_day_frozen
28,673.04943892031292,86.369907645697594,47.21928747152765,first_day_frozen
29,631.55344037627412,68.916583173280969,101.39275266021139,first_day_frozen
30,625.97414259898756,119.65851333311679,65.011697624673957,first_day_frozen
