step,grid,charge_cap,discharge_cap,role
0,1345.4284031149559,804.48073956774579,0,first_day_frozen
1,1394.2272742385355,833.33333333333326,736.38835821343446,first_day_frozen
2,588.47452911034793,57.2192553603345,28.003459527127415,first_day_frozen
3,605.51177208024978,80.833788612201147,325.7110333611289,first_day_frozen
4,610.71233872480173,55.883488327043324,13.271114582654945,first_day_frozen
5,621.40006914587286,78.802470719398116,24.272428582830571,first_day_frozen
6,584.62751528842171,49.195827858911457,44.733822260743523,first_day_frozen
7,595.71102955369656,63.734078810776396,17.743353400107253,first_day_frozen
8,623.6622724755523,88.640685188585849,3.9599368897164595,first_day_frozen
9,606.19890115707756,54.515515047920644,18.953025418160564,first_day_frozen
10,613.09659871985787,47.743916590496042,16.753185853190985,first_day_frozen
11,630.26129097858939,75.319220292263594,2.6454900755536528,first_day_frozen
12,606.30740216462402,42.105957195475412,14.877367724949181,first_day_frozen
13,605.52327094469456,48.456481792705745,19.729425189076892,first_day_frozen
14,629.86717971529004,61.30518905598467,15.29775073939436,first_day_frozen
15,617.31115470152213,63.637516147875658,11.064907174498671,first_day_frozen
16,598.52808578959252,45.480584065299809,39.397820889251761,first_day_frozen
17,608.51675430636828,46.029073789651761,35.93941214384472,first_day_frozen
18,615.67634368316567,45.646493724081779,35.395853469102804,first_day_frozen
19,628.73844392790875,46.262979185383188,20.653595227403912,first_day_frozen
20,630.38378713215991,78.039064725629032,44.535200617467922,first_day_frozen
21,625.71933983117447,55.26734410680001,33.289644482227004,first_day_frozen
22,623.90861316051269,44.309098932929146,30.813843602271504,first_day_frozen
23,634.22316509987468,52.638834995335628,20.560083858205871,first_day_frozen
24,636.81466882629013,72.042156389976526,4.3064271824140405,first_day_frozen
25,622.47684791704955,57.616839935944654,2.1380413290946763,first_day_frozen
26,619.16294769253841,80.855361848226039,33.82802930596722,first_day_frozen
27,628.85346533513803,36.450522755143652,20.883929808927292,first_day_frozen
28,633.62325871344046,39.451083763776523,11.194248109523642,first_day_frozen
29,616.87201314496861,48.446669562791385,47.257695505202378,first_day_frozen
30,609.56840435180834,29.452797129169653,62.47203763742209,first_day_frozen
31,635.68290368993496,63.729999110261474,15.130308364972166,first_day_frozen
32,633.22338516215268,99.756978297711953,0,first_day_frozen
33,1400.1176461421603,833.33333333333326,0,first_day_frozen
34,681.6255942334933,55.288750863650534,49.887972176450717,first_day_frozen
35,316.42067975774825,0,529.15360577018055,first_day_frozen
36,22.198580418903816,0,833.33333333333326,first_day_frozen
37,786.43911838208771,34.068593765297805,42.995926144641658,first_day_frozen
38,791.8489669864008,21.603224106240873,53.730472730425049,first_day_frozen
39,786.8360506069273,30.116716214581857,59.154298610861019,first_day_frozen
40,797.18127985857211,31.212602627785031,63.39424800839106,first_day_frozen
41,765.12209105883596,35.712991303507806,59.613020930144103,first_day_frozen
42,734.06173967041343,31.759439188321608,35.596153315880315,first_day_frozen
43,697.14975080648856,47.752676204822819,27.184925311278903,first_day_frozen
44,657.32056943780458,53.84849566152252,41.884367885968686,first_day_frozen
45,1351.7207302896177,833.33333333333326,0,first_day_frozen
46,626.38819650272626,56.041414301058921,87.309632199860175,first_day_frozen
47,0,0,833.33333333333326,first_day_frozen
48,0,0,825.79141501451295,first_day_frozen
49,0,0,758.11713258486782,first_day_frozen
50,0,0,720.46640158286118,first_day_frozen
51,0,0,664.10569724347704,first_day_frozen
52,0,0,618.88908772361367,first_day_frozen
53,0,0,592.08179358260918,first_day_frozen
