step,grid,charge_cap,discharge_cap,role
271,581.70381920329316,44.305762350170539,21.560717762450189,open_loop_proxy_only
272,587.34698100147534,43.473965116941031,45.904296567091578,open_loop_proxy_only
273,573.28503285598515,1.834649705368731,61.792455399199888,open_loop_proxy_only
274,503.93360452766802,15.346233940672146,47.567836918835859,open_loop_proxy_only
275,513.36571118285781,74.446355834687537,0,open_loop_proxy_only
276,1253.0359749788574,833.33333333333326,0,open_loop_proxy_only
277,490.72627694513847,97.465066222746032,14.477220975306418,open_loop_proxy_only
278,504.19454452059063,118.76167424707677,0,open_loop_proxy_only
279,498.69054288516901,300.50321629325276,0,open_loop_proxy_only
280,477.9566177846304,78.997985467498381,4.9188550006283389,open_loop_proxy_only
281,476.22713515185876,66.850584517851985,24.049573324113286,open_loop_proxy_only
282,505.20922560448429,87.822490689445658,0.30084828373060191,open_loop_proxy_only
283,466.06680700671342,67.8620868190294,10.551066403870648,open_loop_proxy_only
284,461.29536211044677,76.644063767958926,2.1035101950371322,open_loop_proxy_only
285,466.49532331432709,108.38813824414319,0,open_loop_proxy_only
286,471.73674393555274,110.46173299246584,6.4003750550371468,open_loop_proxy_only
287,450.30932070415548,84.118942902435151,34.533410914779552,open_loop_proxy_only
288,414.86923990409497,38.910482591451228,34.93172909983511,open_loop_proxy_only
289,410.13531320268686,28.413501514555492,33.70540925642787,open_loop_proxy_only
290,450.05248120030171,55.458033340620375,24.910452457025485,open_loop_proxy_only
291,452.30036799820493,62.136840439616691,13.315843927710521,open_loop_proxy_only
292,446.60014554372628,56.261899851087577,19.682718063779703,open_loop_proxy_only
293,456.55893592391749,71.951882741939642,25.19618625449516,open_loop_proxy_only
294,426.58527088177703,29.906809489259903,49.662400755144859,open_loop_proxy_only
295,456.62047873475984,81.789220923051928,1.8326921540587919,open_loop_proxy_only
296,461.56925026333681,69.729108642149754,0.71841975832964156,open_loop_proxy_only
297,439.59863268620666,38.495499065638455,33.907953356929347,open_loop_proxy_only
298,442.93989481811161,38.804885658504872,43.153309523401731,open_loop_proxy_only
299,449.57038213367179,52.161518701139585,42.211810650097505,open_loop_proxy_only
300,435.19076283758676,32.555221509672947,58.26655952807721,open_loop_proxy_only
301,416.50779190912448,19.471770873539299,73.009327249426363,open_loop_proxy_only
302,427.14820228780155,6.8952553805952768,59.66205206952327,open_loop_proxy_only
303,429.01406219742427,19.802616135031883,72.930527996803164,open_loop_proxy_only
304,428.82169911514421,23.292985475204148,44.701078594247122,open_loop_proxy_only
305,411.63530812527199,9.7844138417645219,65.424498807212785,open_loop_proxy_only
306,437.21734683557446,15.107646970164694,53.216346043978092,open_loop_proxy_only
307,445.64651614561882,22.060153668958566,39.926563765209565,open_loop_proxy_only
308,436.62621289925664,24.952599684044515,29.219155129273759,open_loop_proxy_only
309,433.8447943816405,31.515596296762112,46.45771887344381,open_loop_proxy_only
310,431.97305271049606,47.874496067061493,56.823325346976617,open_loop_proxy_only
311,455.7951477498957,39.907689638192885,49.574929614303528,open_loop_proxy_only
312,464.33958076958652,50.390347435194087,23.188679354908913,open_loop_proxy_only
313,456.73134230496998,48.312260455384603,31.955342843493714,open_loop_proxy_only
314,451.98939666672158,45.805895551993387,20.651624564549653,open_loop_proxy_only
315,440.91090077098829,53.523644008926851,44.75336578940113,open_loop_proxy_only
316,455.0644175976326,33.527863721984659,29.114789055061522,open_loop_proxy_only
317,464.65396965130736,58.210151611456865,59.161987482785548,open_loop_proxy_only
318,477.79495778328311,46.940777825087935,29.578237411260659,open_loop_proxy_only
319,458.33266458521547,39.24917717257091,16.77046166783062,open_loop_proxy_only
320,416.55384154592565,51.253373711459403,55.158585864192958,open_loop_proxy_only
321,1182.9500659325677,833.33333333333326,0,open_loop_proxy_only
322,5.7131846529999866,0,368.00604645153982,open_loop_proxy_only
323,0,0,309.48137264894081,open_loop_proxy_only
324,0,0,263.1499856054503,open_loop_proxy_only
325,0,0,224.72067056461236,open_loop_proxy_only
326,0.29898020383015211,0,188.50460688815011,open_loop_proxy_only
327,0.34875473537417412,0,168.09853207752803,open_loop_proxy_only
328,0.38319130802864237,0,131.71466598855196,open_loop_proxy_only
329,0.39594996959530554,0,194.4169992104321,open_loop_proxy_only
330,0,0,159.63192330688321,open_loop_proxy_only
331,0,0,84.349218779589052,open_loop_proxy_only
332,0,18.750224249083153,26.862869001821537,open_loop_proxy_only
333,0,2.7451597289744289,65.278345631871531,open_loop_proxy_only
334,0,2.7451597289744289,25.255381332833316,open_loop_proxy_only
335,0,2.7451597289744289,0,open_loop_proxy_only
336,0,2.7451597289744289,0,open_loop_proxy_only
337,0,2.7451597289744289,0,open_loop_proxy_only
338,0,2.7451597289744289,0,open_loop_proxy_only
339,0,2.7451597289744289,0,open_loop_proxy_only
340,0,2.7451597289744289,0,open_loop_proxy_only
341,0,2.7451597289744289,0,open_loop_proxy_only
342,0,2.7451597289744289,0,open_loop_proxy_only
343,0,2.7451597289744289,0,open_loop_proxy_only
344,0,2.7451597289744289,0,open_loop_proxy_only
345,0,2.7451597289744289,0,open_loop_proxy_only
346,0,2.7451597289744289,0,open_loop_proxy_only
347,0,2.7451597289744289,0,open_loop_proxy_only
348,0,2.7451597289744289,0,open_loop_proxy_only
349,0,2.7451597289744289,0,open_loop_proxy_only
350,0,2.7451597289744289,0,open_loop_proxy_only
351,0,2.7451597289744289,0,open_loop_proxy_only
352,0,2.7451597289744289,0,open_loop_proxy_only
353,0,2.7451597289744289,0,open_loop_proxy_only
354,0,2.7451597289744289,0,open_loop_proxy_only
355,0,2.7451597289744289,0,open_loop_proxy_only
356,0,92.898579988499066,0,open_loop_proxy_only
357,0,541.16881246130947,0,open_loop_proxy_only
358,0,520.5205002819979,0,open_loop_proxy_only
359,0,521.96115242595783,0,open_loop_proxy_only
360,0,517.06547150743995,0,open_loop_proxy_only
361,0,582.12966517307962,0,open_loop_proxy_only
362,0,598.38974474991858,0,open_loop_proxy_only
363,0,833.33333333333326,0,open_loop_proxy_only
364,0,833.33333333333326,0,open_loop_proxy_only
365,0,833.33333333333326,0,open_loop_proxy_only
366,0,833.33333333333326,0,open_loop_proxy_only
367,0,786.01194142587451,0,open_loop_proxy_only
368,0,795.38854093256214,0,open_loop_proxy_only
369,0,754.15786493195651,0,open_loop_proxy_only
370,0,728.14434988097651,0,open_loop_proxy_only
371,0,706.08246981623324,0,open_loop_proxy_only
372,0,735.71045673202775,0,open_loop_proxy_only
373,0,705.12284809671223,0,open_loop_proxy_only
374,0,683.38917000959259,0,open_loop_proxy_only
375,0,689.03407409173087,0,open_loop_proxy_only
376,0,657.13985979631525,0,open_loop_proxy_only
377,0,610.78087158067126,0,open_loop_proxy_only
378,0,577.70121021177192,0,open_loop_proxy_only
379,0,530.24019010126256,0,open_loop_proxy_only
380,0,474.53974626509228,0,open_loop_proxy_only
381,0,364.76658132559214,0,open_loop_proxy_only
382,0,312.13630474655702,0,open_loop_proxy_only
383,0,300.21901772560022,0,open_loop_proxy_only
384,0,222.10073104081417,0,open_loop_proxy_only
385,0,148.73802513807436,69.541857420839278,open_loop_proxy_only
386,9.7122915040712154,107.08814368817289,140.05754404618506,open_loop_proxy_only
387,119.85537774377097,135.81160863132163,49.913143963867348,open_loop_proxy_only
388,135.11594968501436,111.44598982884744,32.339958868605713,open_loop_proxy_only
389,54.291223922144738,89.336669479648961,94.681165110990761,open_loop_proxy_only
390,80.6416870332842,128.68282588620997,35.168293943181745,open_loop_proxy_only
391,158.66189417832848,128.88409290364717,52.318874023564931,open_loop_proxy_only
392,224.71453646049832,178.29135469843862,57.531506527640666,open_loop_proxy_only
393,257.43227208815028,98.297867909929721,87.888578229991154,open_loop_proxy_only
394,303.22387761545701,86.83839657290298,38.091265476801233,open_loop_proxy_only
395,274.8859197896499,27.75633998698649,121.15652306823655,open_loop_proxy_only
396,3.3024854297855484,0,460.12959939343227,open_loop_proxy_only
397,429.73968000689922,89.380499435055924,74.724215415643982,open_loop_proxy_only
398,4.5432518297471383,0,559.18094589330508,open_loop_proxy_only
399,12.764066116775663,0,618.23723925020488,open_loop_proxy_only
400,3.7702136707284692,0,647.49763547134319,open_loop_proxy_only
401,2.7740944587590097,0,601.09141712587439,open_loop_proxy_only
402,2.2208761262046837,0,547.20055926174848,open_loop_proxy_only
403,1.5749382848495124,0,561.20046697021553,open_loop_proxy_only
404,4.8083397723679795,0,632.32226521207758,open_loop_proxy_only
405,1.5594863236404537,0,629.06652426011283,open_loop_proxy_only
406,2.6455502755553808,0,626.97524015854117,open_loop_proxy_only
407,2.7686004281069003,0,624.42324048028934,open_loop_proxy_only
408,4.7375066161666997,0,649.16682781108852,open_loop_proxy_only
409,5.0043115045248605,0,660.38594652485585,open_loop_proxy_only
410,1.4379026186369803,0,601.59512089502118,open_loop_proxy_only
411,3.7009814304212507,0,640.82690920465564,open_loop_proxy_only
412,586.28508863695356,0,68.230291737596318,open_loop_proxy_only
413,670.46031645687538,68.523762570492522,1.5784560361750528,open_loop_proxy_only
414,619.51395196255726,42.59249453141183,0,open_loop_proxy_only
415,590.07242834906128,47.124508746952642,14.688521182310524,open_loop_proxy_only
416,604.85839053860309,33.993711317155544,53.346711785192092,open_loop_proxy_only
417,568.43176961591939,0,90.975861431384388,open_loop_proxy_only
418,521.55672162199994,5.1424919961686522,53.467727839412525,open_loop_proxy_only
419,515.17202332462921,49.420373573363108,0,open_loop_proxy_only
420,495.8880930004687,80.62814080520036,0,open_loop_proxy_only
421,490.02753217636985,34.394275977934797,18.367460618417653,open_loop_proxy_only
422,501.71513965813227,27.050757490109088,8.0013944771762322,open_loop_proxy_only
423,484.60737057380641,48.932749200277563,0,open_loop_proxy_only
424,480.4050717420439,80.862412173557914,8.8517128636662896,open_loop_proxy_only
425,482.55866410388779,29.51009081414831,29.479615696318302,open_loop_proxy_only
426,476.95687308673234,50.495553024814058,30.252888963234,open_loop_proxy_only
427,467.01988329659429,50.849005338718314,28.463168597829746,open_loop_proxy_only
428,433.5432519050562,40.986205107739252,47.400484110100692,open_loop_proxy_only
429,424.50498767695262,34.175922976632819,48.685541751700157,open_loop_proxy_only
430,446.46879323718287,26.514696489791984,41.996613829524811,open_loop_proxy_only
431,566.24218861432121,0,67.191952080048139,open_loop_proxy_only
