step,grid,charge_cap,discharge_cap,role
249,1023.063623583824,191.92515748099754,32.993468597682522,open_loop_proxy_only
250,908.92685602385984,166.80524236355222,64.756554553820479,open_loop_proxy_only
251,740.97268714772315,144.59791824291392,68.225465914513961,open_loop_proxy_only
252,751.0534381939384,95.246476706955491,67.995189717144967,open_loop_proxy_only
253,796.62103353780299,136.89224853691678,51.546802019812048,open_loop_proxy_only
254,790.03131122348452,176.68055590324605,96.46194601158993,open_loop_proxy_only
255,792.93763955323459,166.2047297472094,68.572158590606136,open_loop_proxy_only
256,799.61979132094598,118.75495878958111,95.121327695815012,open_loop_proxy_only
257,24.339562973493571,0,833.33333333333326,open_loop_proxy_only
258,37.51931825511474,0,833.33333333333326,open_loop_proxy_only
259,7.3284972892668065,0,833.33333333333326,open_loop_proxy_only
260,0,0,822.83401917940068,open_loop_proxy_only
261,15.851934113507241,0,833.33333333333326,open_loop_proxy_only
262,18.368268898249198,0,833.33333333333326,open_loop_proxy_only
263,10.380479782188559,0,833.33333333333326,open_loop_proxy_only
264,0,0,829.63620095310125,open_loop_proxy_only
265,331.37561759295551,0,513.60456569198493,open_loop_proxy_only
266,23.857136214675165,0,833.33333333333326,open_loop_proxy_only
267,32.015249517160328,0,833.33333333333326,open_loop_proxy_only
268,760.44508599287997,0,92.473555943536439,open_loop_proxy_only
269,859.58616900991979,100.49125768557644,2.2116559530735458,open_loop_proxy_only
270,815.18423135661089,57.718550839898853,54.996373412282423,open_loop_proxy_only
271,793.45477039035632,49.851165070640263,71.516126781844832,open_loop_proxy_only
272,808.41244901779623,48.608455964489622,42.42207860280314,open_loop_proxy_only
273,806.91300370763952,36.55620407343315,93.992179138365373,open_loop_proxy_only
274,765.42347124528385,65.118185307477802,62.911168721116383,open_loop_proxy_only
275,1386.9616766467982,833.33333333333326,0,open_loop_proxy_only
276,1391.6157619774558,833.33333333333326,0,open_loop_proxy_only
277,590.27799192150314,94.491875448067276,67.781328528803897,open_loop_proxy_only
278,1397.8186739949494,833.33333333333326,0,open_loop_proxy_only
279,1389.1475694150727,833.33333333333326,0,open_loop_proxy_only
280,1403.9913718999437,833.33333333333326,0,open_loop_proxy_only
281,1446.4249059662022,833.33333333333326,0,open_loop_proxy_only
282,1030.9707741147174,580.12192583600768,0,open_loop_proxy_only
283,1365.3613532335296,833.33333333333326,0,open_loop_proxy_only
284,1361.5995944894448,833.33333333333326,0,open_loop_proxy_only
285,1378.1030599498804,833.33333333333326,0,open_loop_proxy_only
286,599.56049673528287,162.63596437740165,48.57995999821128,open_loop_proxy_only
287,632.87615855580202,206.20196518088176,25.521392744247578,open_loop_proxy_only
288,1380.033105265929,833.33333333333326,0,open_loop_proxy_only
289,1355.6933498907208,833.33333333333326,0,open_loop_proxy_only
290,575.18635139317166,124.74562260093535,54.691532218558905,open_loop_proxy_only
291,631.88362121262458,166.59125058440776,23.180306620158717,open_loop_proxy_only
292,658.72331722774049,174.9450699100808,7.918591237838541,open_loop_proxy_only
293,620.90512013042633,175.86278971947377,0,open_loop_proxy_only
294,601.81835722559151,200.98002936196264,0,open_loop_proxy_only
295,592.32251325491541,151.69229401225925,13.226637380188095,open_loop_proxy_only
296,596.19814460569842,125.0825409148714,16.54553062228365,open_loop_proxy_only
297,635.52939918169,163.32707874205283,8.6562072385447664,open_loop_proxy_only
298,622.31313161339972,153.77719562701361,19.568890486394935,open_loop_proxy_only
299,609.01111462813151,154.82516737446622,21.567270034209287,open_loop_proxy_only
300,595.2557353590912,154.44266818631377,24.924136448249783,open_loop_proxy_only
301,602.74272297553148,158.27814301411513,27.423575393625015,open_loop_proxy_only
302,572.3276748787498,97.777574743873117,34.459253738327789,open_loop_proxy_only
303,596.20344694148207,124.19559792444073,37.191165364601716,open_loop_proxy_only
304,614.20210599110817,126.07857038934009,24.845542125410475,open_loop_proxy_only
305,603.66755760985518,98.284640288096,26.525291178996667,open_loop_proxy_only
306,614.47769531665131,108.2622861403878,24.100336424584839,open_loop_proxy_only
307,598.19479454499196,99.363994462768005,40.497791340992762,open_loop_proxy_only
308,602.02859923210372,112.92258328091532,21.440662127425639,open_loop_proxy_only
309,619.16635191128944,156.78940943718152,34.735201619809459,open_loop_proxy_only
310,612.27312559749885,129.17876391106017,27.655787252777031,open_loop_proxy_only
311,587.19759786638201,123.44139717600132,59.077083933253789,open_loop_proxy_only
312,602.06937620543829,123.77788606954289,41.936634737074769,open_loop_proxy_only
313,603.46518382203567,95.182364575967711,45.067076690213412,open_loop_proxy_only
314,595.62201284570847,101.66953793920641,27.292123672743855,open_loop_proxy_only
315,590.06432770746289,104.81648596709988,38.454676146493966,open_loop_proxy_only
316,591.96696853139861,79.59838024548435,46.718632687124568,open_loop_proxy_only
317,617.93525945469128,99.627888393764806,14.853692501990054,open_loop_proxy_only
318,596.55275534195403,45.734770974565095,42.464349825211571,open_loop_proxy_only
319,598.56979586667467,58.228935417209186,43.608379241986427,open_loop_proxy_only
320,658.49729880282416,142.66670295553627,0,open_loop_proxy_only
321,1404.7859569351758,833.33333333333326,0,open_loop_proxy_only
322,632.91952556421268,37.338175357239948,71.780021747493834,open_loop_proxy_only
323,0,0,828.68869571924199,open_loop_proxy_only
324,0,0,830.04799329037053,open_loop_proxy_only
325,0,0,786.01668745209804,open_loop_proxy_only
326,0,0,751.68287365520155,open_loop_proxy_only
327,0,0,717.1974908201596,open_loop_proxy_only
328,410.9519527728213,0,255.80617806410783,open_loop_proxy_only
329,557.52352763763702,59.04916752452209,57.929076692180956,open_loop_proxy_only
330,493.0711985550912,61.023172035489551,68.351135403880562,open_loop_proxy_only
331,440.90948782224359,119.51817052026712,139.09379965350547,open_loop_proxy_only
332,437.52262516046608,168.88011795734758,145.49658596139602,open_loop_proxy_only
333,412.99310137391342,223.26461178559939,97.479936314408747,open_loop_proxy_only
334,0,0,478.0545560856695,open_loop_proxy_only
335,0,0,659.87860919014452,open_loop_proxy_only
336,0,0,609.86367585673884,open_loop_proxy_only
337,0,0,551.55750237778329,open_loop_proxy_only
338,0,0,552.39530367248585,open_loop_proxy_only
339,0,0,513.22123021196694,open_loop_proxy_only
340,0,0,430.59079686397627,open_loop_proxy_only
341,0,0,394.19412716093257,open_loop_proxy_only
342,0,0,392.67615500587755,open_loop_proxy_only
343,0,0,323.41945654885239,open_loop_proxy_only
344,0,0,229.28239827578182,open_loop_proxy_only
345,0,46.092413314504178,156.89524535347965,open_loop_proxy_only
346,0,76.452283624320586,133.75083266583684,open_loop_proxy_only
347,0,55.554044458302386,117.14111262377233,open_loop_proxy_only
348,0,94.861572559273242,100.69979518513765,open_loop_proxy_only
349,0,173.63009341248713,45.024257589617719,open_loop_proxy_only
350,0,198.4847902347172,0,open_loop_proxy_only
351,0,206.73950139864229,0,open_loop_proxy_only
352,0,241.17290150644536,0,open_loop_proxy_only
353,0,833.33333333333326,0,open_loop_proxy_only
354,565.39756363373726,833.33333333333326,0,open_loop_proxy_only
355,526.06861632627147,833.33333333333326,0,open_loop_proxy_only
356,551.03706804858666,833.33333333333326,0,open_loop_proxy_only
357,512.94617200335551,833.33333333333326,0,open_loop_proxy_only
358,488.54288854508854,833.33333333333326,0,open_loop_proxy_only
359,478.2898473997077,833.33333333333326,0,open_loop_proxy_only
360,463.25026559635194,833.33333333333326,0,open_loop_proxy_only
361,463.95770786887101,833.33333333333326,0,open_loop_proxy_only
362,441.10955529151545,833.33333333333326,0,open_loop_proxy_only
363,410.89899559084938,833.33333333333326,0,open_loop_proxy_only
364,0,833.33333333333326,0,open_loop_proxy_only
365,0,499.04902904948267,0,open_loop_proxy_only
366,0,520.28849652857446,8.1961862511216168,open_loop_proxy_only
367,0,487.66893555084698,52.801622881932417,open_loop_proxy_only
368,0,443.10553135200155,0.85722094790844494,open_loop_proxy_only
369,0,412.10269716920232,8.1171967385792705,open_loop_proxy_only
370,0,370.78154992534547,84.35833367786077,open_loop_proxy_only
371,0,361.22396737453602,132.41080884996518,open_loop_proxy_only
372,0,326.62188383575813,128.7549683925613,open_loop_proxy_only
373,0,295.0194192019153,138.51465171743303,open_loop_proxy_only
374,0,242.35388530925229,174.04931835262215,open_loop_proxy_only
375,0,192.15149448111288,211.33921662919025,open_loop_proxy_only
376,0,155.73766122269427,263.10830604768216,open_loop_proxy_only
377,164.70176062965629,291.81884999746245,149.87327445474921,open_loop_proxy_only
378,684.12605123356366,833.33333333333326,0,open_loop_proxy_only
379,296.59927216429588,272.60340429525058,82.050391997363931,open_loop_proxy_only
380,346.17325333245344,297.7617389865307,72.517266971626299,open_loop_proxy_only
381,406.51392998552194,254.11910974467884,72.021968912354566,open_loop_proxy_only
382,438.99522448902616,181.31381630393724,62.492879828679975,open_loop_proxy_only
383,530.44405231748544,206.40876577048994,35.902297595777668,open_loop_proxy_only
384,558.21506570861857,247.30857265965517,74.401630196560859,open_loop_proxy_only
385,666.39504646617024,289.21157727834952,33.341384142271636,open_loop_proxy_only
386,715.73131526593102,215.51217449731166,63.205482327493655,open_loop_proxy_only
387,768.69704859919534,282.81254078646128,19.634942232589992,open_loop_proxy_only
388,791.55965493083067,289.59540868708098,42.853306183479617,open_loop_proxy_only
389,843.32772537909841,183.90320227688278,36.068843478835333,open_loop_proxy_only
390,922.05754051216184,223.70198268696424,37.526498001612595,open_loop_proxy_only
391,954.43661146502939,214.58998444162114,27.300578661215241,open_loop_proxy_only
392,985.97012583458468,194.85799239125163,35.030860179168712,open_loop_proxy_only
393,1036.2822884094371,210.98812406917727,11.887069048380226,open_loop_proxy_only
394,922.47394575853127,162.29590883278945,67.740018937676268,open_loop_proxy_only
395,748.62238667697818,136.90056473073207,76.44618231918173,open_loop_proxy_only
396,725.17106790981791,95.999559253296525,62.081026592227431,open_loop_proxy_only
397,800.20176357635944,143.20563217954566,47.742396398214737,open_loop_proxy_only
398,772.53400337547282,155.95013505562474,119.48782272989331,open_loop_proxy_only
399,738.18575869929259,146.93629915155645,90.953528298461606,open_loop_proxy_only
400,727.15700926360887,102.24597403351504,123.04843683229331,open_loop_proxy_only
401,15.947166990080859,0,833.33333333333326,open_loop_proxy_only
402,35.467629286708302,0,833.33333333333326,open_loop_proxy_only
403,0,0,817.96828917736639,open_loop_proxy_only
404,0,0,810.58045982161696,open_loop_proxy_only
405,16.67677550263204,0,833.33333333333326,open_loop_proxy_only
406,38.619502925623692,0,833.33333333333326,open_loop_proxy_only
407,24.240558994173625,0,833.33333333333326,open_loop_proxy_only
408,4.3742788110210995,0,833.33333333333326,open_loop_proxy_only
409,295.87373321866431,0,550.50719864324492,open_loop_proxy_only
410,24.547378159081063,0,833.33333333333326,open_loop_proxy_only
411,15.832922415523399,0,833.33333333333326,open_loop_proxy_only
412,765.19040940950731,19.516885321777409,74.340457830813875,open_loop_proxy_only
413,837.74356766613437,83.240685687587643,22.392151599527665,open_loop_proxy_only
414,847.04967293509753,57.809126110331135,52.852683009902648,open_loop_proxy_only
415,831.40053535964682,51.534956873397277,71.137647852218379,open_loop_proxy_only
416,810.09012387275118,82.128962945549119,41.736665487547839,open_loop_proxy_only
417,817.39005547201828,65.390225606276545,51.678891039648875,open_loop_proxy_only
418,786.43727371994328,78.321945061529277,61.793747824214279,open_loop_proxy_only
419,638.33711560491929,65.84216316963375,21.605216390313785,open_loop_proxy_only
420,579.89202378692823,50.880004902595033,28.518063759972279,open_loop_proxy_only
421,544.82712729062496,43.122141431181376,58.526063939829235,open_loop_proxy_only
422,592.12398172073017,49.44775671889181,41.486614411010351,open_loop_proxy_only
423,565.38353089916791,18.088662874494503,78.20031928422577,open_loop_proxy_only
424,591.53361844984363,38.359547212511757,92.896446015172046,open_loop_proxy_only
425,637.9345609102354,36.4577399053303,33.105528134661881,open_loop_proxy_only
426,594.70120753471429,20.120904031494661,48.32209750696984,open_loop_proxy_only
427,589.47688646920267,15.678478555669244,46.543970099218086,open_loop_proxy_only
428,641.43705739793756,82.765620621631456,13.569237914165683,open_loop_proxy_only
429,601.39913819113497,98.309299926179506,20.121613191954111,open_loop_proxy_only
430,558.54864758674523,30.229109633245798,87.050440828296814,open_loop_proxy_only
431,540.19821760847549,0,96.443527345472148,open_loop_proxy_only
