step,grid,charge_cap,discharge_cap,role
0,1385.8000991789206,833.33333333333326,685.6621656228956,first_day_frozen
1,1529.7677664070434,833.33333333333326,833.33333333333326,first_day_frozen
2,767.69338286307652,108.35801988925834,833.33333333333326,first_day_frozen
3,772.75020062512203,71.661572021333996,833.33333333333326,first_day_frozen
4,768.46258843508917,92.932308985975851,736.62621111754981,first_day_frozen
5,802.10560282029132,147.78090380387778,8.963395189505718,first_day_frozen
6,770.18220862373312,138.78670276749961,31.258262187611876,first_day_frozen
7,731.5560526342806,99.603391125042663,41.749886969958425,first_day_frozen
8,755.54528781475619,143.57228339779908,13.368270678700355,first_day_frozen
9,725.52411111939887,70.675521709166446,37.168405349635918,first_day_frozen
10,753.87236686467486,91.261807860986437,31.241573276951499,first_day_frozen
11,784.11305965608301,118.44955934391976,6.7296627439463919,first_day_frozen
12,793.71112137451246,126.89637486577999,19.334122311882425,first_day_frozen
13,755.6059852880137,90.440511105407609,54.783886915666471,first_day_frozen
14,716.78380710782233,82.06214877519551,88.71218462914112,first_day_frozen
15,750.20811685434728,107.61120464601777,25.165584598004557,first_day_frozen
16,763.68621446162263,134.6483806205415,0,first_day_frozen
17,716.55859986224777,93.440562079165375,70.041027426730238,first_day_frozen
18,744.30759644780358,114.72016951083208,34.384920206173661,first_day_frozen
19,765.99409362675806,132.95791384512574,24.038678484672459,first_day_frozen
20,710.54602568653263,73.615164763912389,91.282316363491191,first_day_frozen
21,724.89762159952625,102.2333859276506,80.78436177592198,first_day_frozen
22,715.36366670696975,96.98674094436069,27.591467357674333,first_day_frozen
23,729.87688570085152,130.02546538199067,48.39411267390642,first_day_frozen
24,718.90043263426435,96.854489814330009,31.634594814035495,first_day_frozen
25,707.61431244866435,84.549708141555016,52.050559465840479,first_day_frozen
26,777.76211097069609,135.77837861564228,13.668699154995238,first_day_frozen
27,713.37430370953473,58.583703510598866,26.221542671282464,first_day_frozen
28,692.79861472888444,29.655928629910136,72.455101985565193,first_day_frozen
29,682.88861617166299,148.04506301406116,89.467153864828447,first_day_frozen
30,704.88893057718553,99.188001848972249,37.083162083783577,first_day_frozen
31,703.66621513989253,92.756606739654444,13.602392157760619,first_day_frozen
32,623.05229574397322,50.897755943650964,40.749099757540534,first_day_frozen
33,1366.0131478763606,833.33333333333326,0,first_day_frozen
34,600.27066365889596,87.826611907896449,58.121127335275105,first_day_frozen
35,0,0,803.91514719820429,first_day_frozen
36,0,0,711.82689313005278,first_day_frozen
37,0,0,693.94361106221606,first_day_frozen
38,0,0,675.89289448062982,first_day_frozen
39,0,0,620.78018909817411,first_day_frozen
40,0,0,529.75339288290763,first_day_frozen
41,0,0,506.14364119942343,first_day_frozen
